bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-11T23:57:05,311319000,RADIANCE OF THE SEAS,SKAWAY,59.44887333,-135.330175,225,0.0,0.0,5,9195195,C6SE7
2008-08-11T23:54:35,311319000,RADIANCE OF THE SEAS,SKAWAY,59.44887167,-135.330175,0,0.0,0.0,0,9195195,C6SE7
2008-08-11T23:54:05,311319000,RADIANCE OF THE SEAS,SKAWAY,59.44887167,-135.330175,225,0.0,0.0,5,9195195,C6SE7
2008-08-11T23:51:05,311319000,RADIANCE OF THE SEAS,SKAWAY,59.44886833,-135.33017,225,0.0,0.0,5,9195195,C6SE7
2008-08-11T23:48:34,311319000,RADIANCE OF THE SEAS,SKAWAY,59.44886167,-135.330165,0,0.0,0.0,0,9195195,C6SE7
2008-08-11T23:48:05,311319000,RADIANCE OF THE SEAS,SKAWAY,59.44886167,-135.330165,225,0.0,0.0,5,9195195,C6SE7
2008-08-11T23:45:05,311319000,RADIANCE OF THE SEAS,SKAWAY,59.44885667,-135.330155,225,0.0,0.0,5,9195195,C6SE7
2008-08-11T23:42:33,311319000,RADIANCE OF THE SEAS,SKAWAY,59.44885833,-135.33016,0,0.0,0.0,0,9195195,C6SE7
2008-08-11T23:42:06,311319000,RADIANCE OF THE SEAS,SKAWAY,59.44885833,-135.33016,225,0.0,0.0,5,9195195,C6SE7
2008-08-11T23:39:06,311319000,RADIANCE OF THE SEAS,SKAWAY,59.44885833,-135.3301683,225,0.0,0.0,5,9195195,C6SE7
2008-08-11T23:36:33,311319000,RADIANCE OF THE SEAS,SKAWAY,59.44885667,-135.33016,0,0.0,0.0,0,9195195,C6SE7
2008-08-11T23:36:05,311319000,RADIANCE OF THE SEAS,SKAWAY,59.44885667,-135.33016,225,0.0,0.0,5,9195195,C6SE7
2008-08-11T23:33:06,311319000,RADIANCE OF THE SEAS,SKAWAY,59.448855,-135.330155,225,0.0,0.0,5,9195195,C6SE7
2008-08-11T23:30:32,311319000,RADIANCE OF THE SEAS,SKAWAY,59.448855,-135.3301617,0,0.0,0.0,0,9195195,C6SE7
2008-08-11T23:30:07,311319000,RADIANCE OF THE SEAS,SKAWAY,59.448855,-135.3301617,225,0.0,0.0,5,9195195,C6SE7
2008-08-11T23:27:25,311319000,RADIANCE OF THE SEAS,SKAWAY,59.4486667,-135.33,511,360.0,102.3,15,9195195,C6SE7
2008-08-11T23:27:06,311319000,RADIANCE OF THE SEAS,SKAWAY,59.44885,-135.33016,225,0.0,0.0,5,9195195,C6SE7
2008-08-11T23:24:33,311319000,RADIANCE OF THE SEAS,SKAWAY,59.448845,-135.3301633,0,0.0,0.0,0,9195195,C6SE7
2008-08-11T23:24:06,311319000,RADIANCE OF THE SEAS,SKAWAY,59.448845,-135.3301633,225,0.0,0.0,5,9195195,C6SE7
2008-08-11T23:21:05,311319000,RADIANCE OF THE SEAS,SKAWAY,59.44884667,-135.3301633,225,0.0,0.0,5,9195195,C6SE7
2008-08-11T23:18:32,311319000,RADIANCE OF THE SEAS,SKAWAY,59.44885,-135.3301617,0,0.0,0.0,0,9195195,C6SE7
2008-08-11T23:18:07,311319000,RADIANCE OF THE SEAS,SKAWAY,59.44885,-135.3301617,225,0.0,0.0,5,9195195,C6SE7
