name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-07-10T18:37:49,60.80998,-147.0810467,0,142.9,15.2,146,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T18:37:53,60.80815,-147.0784567,0,146.0,15.6,149,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T18:36:02,60.814185,-147.0884333,0,132.2,14.4,135,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T18:36:16,60.81346167,-147.086915,0,133.8,14.6,137,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T18:36:40,60.81223833,-147.0846233,0,137.9,14.8,141,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T18:36:49,60.81197833,-147.0841883,0,138.9,14.8,142,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T18:35:11,60.81626833,-147.093555,0,124.1,14.0,127,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T18:35:21,60.81584,-147.092375,0,125.1,14.1,128,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T18:35:40,60.815105,-147.0905,0,128.1,14.3,132,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T18:35:46,60.81489167,-147.0899983,0,129.1,14.3,132,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T18:34:25,60.81791167,-147.09902,0,115.0,13.6,119,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T18:34:41,60.81732333,-147.0968667,0,119.0,13.8,122,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T18:34:51,60.81698833,-147.0957483,0,120.0,13.8,124,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T18:34:11,60.81822333,-147.1002883,0,113.4,13.5,117,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T18:33:10,60.81953167,-147.1072583,0,105.8,13.1,108,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T18:33:41,60.81896333,-147.103805,0,108.8,13.3,112,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T18:33:51,60.818735,-147.10262,0,110.4,13.4,113,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T18:32:31,60.82018333,-147.1119983,0,102.7,12.8,105,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T18:31:19,60.82104333,-147.1205033,0,98.6,12.2,101,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T18:31:45,60.8208,-147.11786,0,99.6,12.4,102,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T18:30:06,60.82147333,-147.1286833,0,92.5,11.5,95,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T18:30:11,60.821455,-147.128025,0,92.5,11.5,95,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T18:30:52,60.82124667,-147.12335,0,95.5,11.9,99,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T18:29:29,60.82152167,-147.1325717,0,88.9,11.3,92,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T18:29:23,60.82152,-147.1332167,0,88.4,11.3,91,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T18:28:46,60.82143667,-147.1371133,0,85.0,11.8,88,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T18:28:36,60.82138333,-147.1384483,0,84.1,12.1,87,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T18:28:07,60.82119333,-147.1419417,0,80.9,13.1,84,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T18:27:59,60.821145,-147.14267,0,80.9,13.3,84,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T18:27:29,60.820835,-147.14648,0,78.2,14.5,81,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T18:27:18,60.82069,-147.1479517,0,77.3,14.9,80,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T18:27:00,60.82019667,-147.1522833,0,74.4,16.0,77,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T18:26:17,60.81961167,-147.156585,0,72.9,16.9,75,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T18:25:13,60.81800833,-147.1672783,0,72.4,18.1,75,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T18:24:35,60.81707,-147.17318,0,69.5,18.4,73,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T18:24:33,60.81675333,-147.1749883,0,68.5,18.5,71,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T18:22:28,60.81282667,-147.1950817,0,67.8,19.6,69,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T18:21:23,60.81081,-147.20549,0,68.8,20.0,70,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T18:18:20,60.80479667,-147.239265,0,70.1,20.7,71,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T16:44:40,60.801075,-148.22158,0,168.1,16.3,165,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T16:44:46,60.80070833,-148.2213917,0,166.8,16.3,164,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T16:43:10,60.807695,-148.2234917,0,179.8,16.2,177,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T16:43:22,60.80679333,-148.223395,0,177.8,16.2,175,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T16:43:34,60.80604167,-148.2232767,0,176.8,16.2,174,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T16:43:59,60.804175,-148.222825,0,172.8,16.3,170,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T16:42:23,60.81136333,-148.2233633,0,185.4,16.2,183,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T16:42:34,60.810465,-148.223475,0,183.4,16.2,181,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T16:42:46,60.80964333,-148.2235267,0,182.8,16.2,180,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T16:41:34,60.81492,-148.222485,0,190.7,16.2,189,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T16:41:59,60.81307167,-148.22303,0,188.1,16.2,186,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T16:40:33,60.81931,-148.220725,0,191.4,16.1,190,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T16:36:22,60.83727667,-148.2131883,0,191.4,16.0,190,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T16:33:35,60.84980333,-148.2076217,0,195.6,17.2,194,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T16:33:51,60.84858,-148.2082767,0,194.6,17.1,193,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T09:36:49,60.84712667,-148.2125333,0,20.2,7.3,21,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T09:36:08,60.84582,-148.2135,0,20.2,7.3,21,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T09:33:28,60.84074167,-148.217275,0,21.0,7.3,21,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T09:31:49,60.83759,-148.2196517,0,21.0,7.3,21,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T09:10:50,60.80733167,-148.2803317,0,52.3,7.4,50,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T09:06:49,60.80228667,-148.2937083,0,51.5,7.4,50,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T08:35:10,60.80252167,-148.4163033,0,125.0,7.4,125,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T08:32:00,60.80624833,-148.4270183,0,125.0,7.3,125,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T08:30:30,60.808035,-148.432165,0,125.0,7.3,125,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T08:29:09,60.80956333,-148.436745,0,122.7,7.3,122,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T08:27:19,60.81146833,-148.4432467,0,119.2,7.2,120,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T08:26:30,60.81226833,-148.4461583,0,117.0,7.2,117,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T08:25:48,60.81288167,-148.4487533,0,112.7,7.2,112,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T08:24:30,60.81378333,-148.4536767,0,109.2,7.2,110,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T08:23:00,60.81462833,-148.45956,0,99.0,7.2,99,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T08:23:28,60.81440833,-148.4576967,0,104.0,7.2,104,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T08:23:39,60.81430667,-148.4569733,0,105.2,7.2,106,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T08:22:18,60.81483833,-148.462345,0,94.5,7.3,93,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T08:22:50,60.81469167,-148.4602383,0,97.7,7.2,97,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T08:19:18,60.81501333,-148.47471,0,90.7,7.2,90,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T08:16:19,60.815065,-148.4869367,0,90.0,7.2,90,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T08:14:58,60.81506667,-148.492455,0,88.5,7.2,87,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T08:12:59,60.814855,-148.5006033,0,85.7,7.2,85,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T08:09:50,60.81445,-148.51329,0,85.7,7.2,85,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T08:07:59,60.81417833,-148.5207983,0,85.0,7.2,85,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T08:07:30,60.81408333,-148.5227617,0,85.0,7.2,85,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T08:04:30,60.81349167,-148.5348383,0,83.4,7.2,85,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T08:01:18,60.81284667,-148.5478683,0,85.0,7.0,85,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T07:58:18,60.81238333,-148.5596083,0,85.0,6.9,85,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T07:56:09,60.812015,-148.5679417,0,83.3,6.9,85,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T07:54:59,60.81175167,-148.5724083,0,79.5,6.9,83,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T07:54:48,60.81169833,-148.5731167,0,79.3,6.9,81,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T07:54:18,60.81152333,-148.575045,0,76.1,7.0,77,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T07:54:09,60.81145833,-148.5756217,0,74.1,7.0,75,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T07:53:39,60.81118833,-148.5775983,0,70.1,7.1,71,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T07:53:28,60.81108167,-148.5782317,0,70.1,7.1,71,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T07:50:19,60.80888667,-148.5899883,0,68.3,7.0,70,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T07:49:59,60.80863667,-148.5912833,0,68.3,7.0,70,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T07:49:19,60.808155,-148.5937383,0,65.1,7.0,66,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T07:49:59,60.802,-148.586333,15,360.0,102.3,511,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T07:48:49,60.80774833,-148.59555,0,62.0,7.0,62,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T07:45:39,60.80457333,-148.6062783,0,58.8,6.9,58,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T07:44:58,60.80390333,-148.6085583,0,58.8,6.8,58,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T07:41:50,60.80106,-148.61894,0,61.6,6.8,60,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T19:14:11,60.606715,-146.9862717,0,169.4,22.4,170,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T19:13:15,60.61210167,-146.98832,0,168.4,22.3,169,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T19:12:09,60.61886667,-146.9909817,0,169.2,22.1,171,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T19:11:39,60.62188833,-146.992085,0,170.7,22.1,172,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T19:10:27,60.629105,-146.9947967,0,168.9,22.0,170,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T19:08:27,60.64106333,-146.999625,0,168.2,22.0,169,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T19:07:39,60.64574667,-147.0015167,0,169.2,21.9,170,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T18:58:06,60.70225167,-147.02116,0,170.0,20.5,172,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T18:56:32,60.71080167,-147.0242817,0,169.7,20.4,172,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T18:55:33,60.7178333,-147.019667,15,360.0,102.3,511,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T18:53:21,60.72862667,-147.0311617,0,168.0,21.1,171,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T18:53:58,60.72520167,-147.0298033,0,168.9,20.9,172,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T18:52:28,60.7338,-147.0334583,0,167.3,21.3,170,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T18:51:05,60.74306667,-147.03808,0,165.3,21.5,168,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T18:51:39,60.738335,-147.0356133,0,165.8,21.5,169,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T17:46:35,60.74712167,-147.5882067,0,72.4,20.1,71,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T17:45:28,60.74518167,-147.60112,0,72.4,20.1,71,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T17:44:53,60.74418,-147.6078533,0,72.4,20.1,71,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T17:43:10,60.74132,-147.625965,0,72.7,20.1,71,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T17:42:44,60.74064,-147.6305283,0,72.4,20.1,71,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T17:41:43,60.73907,-147.6414767,0,72.4,20.1,71,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T17:38:54,60.73434333,-147.672025,0,73.0,20.0,71,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T17:37:41,60.73245333,-147.6846783,0,73.0,20.0,71,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T17:34:35,60.72724833,-147.7183667,0,72.0,20.0,70,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T17:31:35,60.72178667,-147.752745,0,72.2,20.1,70,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T17:30:42,60.72063167,-147.76017,0,72.5,20.1,70,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T17:30:11,60.71966667,-147.7667283,0,75.1,20.1,72,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T17:29:53,60.71924167,-147.7700367,0,77.1,20.2,74,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T17:29:29,60.71884667,-147.7735567,0,79.1,20.2,76,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T17:28:47,60.71820167,-147.7812667,0,82.8,20.2,80,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T17:28:29,60.71800667,-147.7846783,0,84.8,20.2,82,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T17:27:53,60.71777167,-147.7917317,0,88.8,20.3,86,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T17:27:23,60.71774,-147.797475,0,91.8,20.3,89,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T17:27:29,60.71773333,-147.7963233,0,91.1,20.3,88,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T17:27:42,60.71773,-147.7940267,0,89.8,20.3,87,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T17:26:54,60.717865,-147.8032283,0,94.8,20.3,92,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T17:25:36,60.71891,-147.81916,0,102.5,20.4,100,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T17:25:58,60.7184,-147.8134917,0,99.8,20.3,97,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T17:24:11,60.72089833,-147.8335767,0,110.5,20.4,108,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T17:24:35,60.72016,-147.8290183,0,108.5,20.4,106,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T17:24:58,60.71956833,-147.824765,0,105.5,20.4,103,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T17:23:18,60.72272833,-147.8428467,0,115.2,20.4,113,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T17:23:44,60.721875,-147.8387833,0,113.5,20.4,111,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T17:22:54,60.72371,-147.8470067,0,118.2,20.4,116,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T17:22:20,60.72533,-147.853085,0,120.9,20.3,119,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T17:19:30,60.73392333,-147.8799833,0,123.4,20.3,122,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T17:17:34,60.74024167,-147.899455,0,123.4,20.4,122,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T17:15:24,60.746865,-147.919845,0,123.6,20.5,122,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T17:14:29,60.74960833,-147.92821,0,123.3,20.5,122,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T19:29:57,60.50997667,-146.9520217,0,170.2,22.5,169,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T19:28:31,60.51982333,-146.955375,0,170.0,22.4,169,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T19:28:51,60.51726833,-146.954485,0,170.7,22.4,170,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T19:25:24,60.53884167,-146.962255,0,170.0,22.5,169,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T19:24:32,60.54315167,-146.9637483,0,170.7,22.5,170,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T09:51:00,60.868,-148.185833,15,360.0,102.3,511,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T16:33:10,60.85156167,-148.2065883,0,196.3,17.4,195,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T16:33:22,60.85071833,-148.2070917,0,196.3,17.3,195,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T09:40:30,60.85413667,-148.2072533,0,20.0,7.3,20,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-10T18:48:04,60.75892833,-147.04657,0,165.2,20.7,168,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T18:46:21,60.76832833,-147.0516667,0,165.1,20.0,168,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T18:44:03,60.780375,-147.0579783,0,166.1,19.0,168,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T18:43:10,60.78479167,-147.0601267,0,167.8,18.5,170,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T18:42:02,60.79075167,-147.06279,0,167.4,17.9,170,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T18:41:10,60.79514,-147.06497,0,163.3,17.3,167,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T18:41:34,60.79316833,-147.0639317,0,166.0,17.6,169,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T18:40:18,60.79877,-147.0673983,0,156.6,16.9,160,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T18:40:22,60.798255,-147.0669867,0,157.6,17.0,161,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T18:40:40,60.79691,-147.0660267,0,160.3,17.1,164,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T18:39:58,60.79999167,-147.0684817,0,153.5,16.8,157,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T18:15:15,60.798805,-147.2733183,0,70.1,20.6,71,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T18:14:52,60.79799833,-147.2779083,0,70.1,20.6,71,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T18:11:42,60.79218167,-147.3118233,0,70.7,20.6,71,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T18:10:53,60.790575,-147.3209417,0,70.7,20.6,71,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T18:10:42,60.79023667,-147.32273,0,70.7,20.6,71,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T18:07:30,60.78417667,-147.3582467,0,71.0,20.8,71,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T18:05:47,60.78098333,-147.3771717,0,71.2,20.7,71,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T18:02:47,60.77533833,-147.4115583,0,71.5,20.7,71,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T18:01:02,60.77185,-147.432815,0,71.5,20.6,71,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T17:57:59,60.766665,-147.4648767,0,71.8,20.5,71,9188647.0,3FPR9,SITKA AK
