bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-23T23:57:59,310404000,55.51539,-132.0906383,0,301.8,18.3,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:57:54,310404000,55.51515833,-132.0899917,0,301.8,18.3,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:57:48,310404000,55.514885,-132.0892367,0,301.8,18.3,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:57:42,310404000,55.51462167,-132.0884867,0,301.8,18.3,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:57:40,310404000,55.51434833,-132.0877167,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:57:36,310404000,55.51434833,-132.0877167,0,301.8,18.3,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:57:30,310404000,55.51408333,-132.0869683,0,301.8,18.2,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:57:24,310404000,55.51380833,-132.0862017,0,301.5,18.3,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:57:18,310404000,55.51354833,-132.08545,0,302.1,18.3,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:57:12,310404000,55.51327167,-132.0846783,0,301.8,18.3,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:57:06,310404000,55.51300167,-132.0839217,0,301.5,18.3,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:57:00,310404000,55.51278,-132.0832867,0,301.5,18.3,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:56:54,310404000,55.51247167,-132.0824067,0,301.8,18.3,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:56:48,310404000,55.51215,-132.0815167,0,301.5,18.3,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:56:42,310404000,55.51193,-132.0808917,0,301.5,18.3,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:56:36,310404000,55.51161667,-132.0799917,0,301.8,18.3,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:56:30,310404000,55.51139333,-132.0793617,0,301.8,18.3,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:56:24,310404000,55.511125,-132.078605,0,301.5,18.3,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:56:17,310404000,55.51081333,-132.07772,0,301.2,18.3,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:56:12,310404000,55.510595,-132.0770917,0,301.5,18.3,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:56:06,310404000,55.51032333,-132.0763167,0,302.1,18.4,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:56:00,310404000,55.51005333,-132.0755667,0,301.5,18.3,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:55:54,310404000,55.50978833,-132.0748067,0,301.2,18.4,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:55:48,310404000,55.50952333,-132.0740383,0,301.8,18.4,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:55:42,310404000,55.50929833,-132.0734033,0,301.5,18.4,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:55:36,310404000,55.50893833,-132.0723867,0,301.2,18.4,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:55:30,310404000,55.50867333,-132.071625,0,301.5,18.4,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:55:24,310404000,55.50844833,-132.0709883,0,301.5,18.4,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:55:17,310404000,55.50813667,-132.0701033,0,301.2,18.4,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:55:12,310404000,55.50787333,-132.0693367,0,301.5,18.4,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:55:05,310404000,55.507605,-132.06857,0,301.5,18.4,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:55:00,310404000,55.50738,-132.0679383,0,300.9,18.4,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:54:54,310404000,55.50711833,-132.0671817,0,301.2,18.4,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:54:48,310404000,55.50685333,-132.0664167,0,301.2,18.4,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:54:42,310404000,55.50657667,-132.0656417,0,300.9,18.5,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:54:36,310404000,55.50631667,-132.0648883,0,301.2,18.5,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:54:30,310404000,55.50605,-132.06412,0,301.2,18.5,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:54:24,310404000,55.50578,-132.0633567,0,300.6,18.5,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:54:17,310404000,55.50542333,-132.0623117,0,301.9,18.5,301,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:54:12,310404000,55.50520167,-132.06167,0,302.2,18.5,301,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:54:05,310404000,55.50493333,-132.0609017,0,300.3,18.5,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:54:00,310404000,55.50467,-132.060135,0,300.6,18.5,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:53:54,310404000,55.50441,-132.0593583,0,301.9,18.5,301,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:53:48,310404000,55.50414,-132.05859,0,301.0,18.5,301,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:53:42,310404000,55.50392667,-132.0579567,0,300.6,18.4,301,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:53:36,310404000,55.50362667,-132.0570333,0,301.9,18.4,301,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:53:24,310404000,55.503135,-132.0556333,0,300.6,18.4,301,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:53:17,310404000,55.502835,-132.0547283,0,300.3,18.4,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:53:12,310404000,55.50262,-132.054085,0,300.3,18.4,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:53:05,310404000,55.50231833,-132.0531883,0,300.3,18.4,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:53:00,310404000,55.50206167,-132.05241,0,300.6,18.4,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:52:54,310404000,55.50180333,-132.051635,0,300.3,18.4,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:52:48,310404000,55.50154333,-132.05086,0,300.3,18.4,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:52:43,310404000,55.50128667,-132.0500867,0,300.3,18.4,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:52:36,310404000,55.50102833,-132.0493183,0,300.3,18.3,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:52:30,310404000,55.50077,-132.0485483,0,300.0,18.3,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:52:24,310404000,55.50051667,-132.0477783,0,300.3,18.3,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:52:17,310404000,55.50025833,-132.0470033,0,300.3,18.3,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:52:12,310404000,55.50000333,-132.0462317,0,300.0,18.3,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:52:05,310404000,55.49974667,-132.04546,0,300.3,18.3,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:52:00,310404000,55.49953833,-132.0448183,0,300.3,18.3,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:51:54,310404000,55.49924,-132.0439267,0,300.0,18.2,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:51:48,310404000,55.49898333,-132.0431633,0,299.6,18.2,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:51:42,310404000,55.49877333,-132.0425217,0,300.3,18.2,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:51:39,310404000,55.49848167,-132.0416167,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:51:36,310404000,55.49848167,-132.0416167,0,300.6,18.2,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:51:30,310404000,55.49822333,-132.0408567,0,299.6,18.2,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:51:24,310404000,55.49796833,-132.0400883,0,300.3,18.2,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:51:17,310404000,55.497675,-132.0391917,0,300.3,18.2,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:51:12,310404000,55.49746,-132.038555,0,300.3,18.2,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:51:05,310404000,55.497165,-132.0376583,0,300.3,18.2,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:51:00,310404000,55.496955,-132.03702,0,300.3,18.2,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:50:54,310404000,55.49669833,-132.0362533,0,300.3,18.2,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:50:47,310404000,55.49644667,-132.0354933,0,300.0,18.2,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:50:42,310404000,55.49623833,-132.0348583,0,300.3,18.1,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:50:36,310404000,55.49594167,-132.0339633,0,300.6,18.2,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:50:30,310404000,55.49568333,-132.0332033,0,300.0,18.1,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:50:24,310404000,55.495475,-132.032565,0,300.3,18.1,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:50:17,310404000,55.49517833,-132.0316683,0,300.6,18.1,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:50:12,310404000,55.49488333,-132.0307817,0,300.3,18.1,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:50:06,310404000,55.49463,-132.0300167,0,300.3,18.1,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:50:00,310404000,55.49441833,-132.02938,0,300.6,18.1,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:49:54,310404000,55.49412167,-132.0284933,0,300.6,18.1,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:49:47,310404000,55.49386667,-132.0277333,0,300.3,18.2,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:49:42,310404000,55.493655,-132.0270933,0,300.6,18.1,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:49:36,310404000,55.4934,-132.0263333,0,300.9,18.1,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:49:30,310404000,55.49314,-132.025575,0,300.3,18.1,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:49:24,310404000,55.49288667,-132.0248167,0,300.6,18.1,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:49:17,310404000,55.49259,-132.0239317,0,300.9,18.2,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:49:12,310404000,55.492375,-132.0233017,0,300.9,18.2,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:49:06,310404000,55.49211833,-132.0225433,0,300.9,18.1,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:49:00,310404000,55.49186,-132.0217833,0,300.6,18.1,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:48:54,310404000,55.4916,-132.02102,0,300.6,18.1,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:48:42,310404000,55.49108667,-132.0195,0,300.9,18.1,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:48:35,310404000,55.49078667,-132.0186167,0,300.6,18.1,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:48:29,310404000,55.49053167,-132.0178533,0,300.9,18.1,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:48:24,310404000,55.490275,-132.0170983,0,300.9,18.2,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:48:17,310404000,55.49001333,-132.0163417,0,300.6,18.1,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:48:12,310404000,55.48979833,-132.0157067,0,300.6,18.1,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:48:06,310404000,55.4895,-132.0148183,0,300.6,18.2,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:48:00,310404000,55.48928833,-132.014185,0,300.9,18.2,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:47:54,310404000,55.48902667,-132.013425,0,300.6,18.1,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:47:48,310404000,55.488725,-132.01254,0,300.3,18.1,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:47:42,310404000,55.48851667,-132.0119067,0,300.9,18.1,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:47:35,310404000,55.48826167,-132.0111417,0,300.9,18.1,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:47:29,310404000,55.48795833,-132.0102583,0,300.0,18.1,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:47:24,310404000,55.48770333,-132.0094983,0,300.0,18.1,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:47:17,310404000,55.487455,-132.00873,0,300.9,18.1,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:47:12,310404000,55.48719833,-132.0079733,0,300.3,18.1,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:47:06,310404000,55.48694,-132.0072117,0,299.6,18.1,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:47:00,310404000,55.48669167,-132.0064467,0,300.0,18.1,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:46:54,310404000,55.48644167,-132.0056867,0,300.3,18.1,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:46:48,310404000,55.48618667,-132.0049283,0,298.6,18.1,299,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:46:42,310404000,55.48598,-132.0042867,0,299.0,18.1,299,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:46:35,310404000,55.485695,-132.00339,0,299.0,18.1,299,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:46:29,310404000,55.48545167,-132.0026217,0,298.0,18.1,298,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:46:24,310404000,55.48525167,-132.00198,0,297.6,18.1,298,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:46:17,310404000,55.484975,-132.0010733,0,297.0,18.1,297,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:46:12,310404000,55.48478333,-132.0004217,0,297.0,18.1,297,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:46:06,310404000,55.48455,-131.9996383,0,296.0,18.0,296,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:46:00,310404000,55.48429,-131.9987217,0,296.0,18.0,296,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:45:54,310404000,55.48407,-131.9979333,0,295.0,18.0,295,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:45:48,310404000,55.483855,-131.9971417,0,295.3,18.0,295,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:45:42,310404000,55.48367833,-131.99648,0,294.6,18.0,294,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:45:37,310404000,55.48343,-131.9955533,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:45:35,310404000,55.48343,-131.9955533,0,293.0,18.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:45:29,310404000,55.48323,-131.9947533,0,293.6,18.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:45:24,310404000,55.48303333,-131.9939517,0,293.2,18.0,292,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:45:17,310404000,55.48283,-131.9931483,0,292.9,17.9,292,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:45:12,310404000,55.482665,-131.9924767,0,291.6,17.9,291,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:45:06,310404000,55.48244833,-131.9915367,0,291.9,17.9,291,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:45:00,310404000,55.482295,-131.9908583,0,291.6,17.9,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:44:54,310404000,55.48208,-131.9899167,0,291.2,17.9,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:44:48,310404000,55.48189667,-131.98911,0,291.2,17.8,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:44:42,310404000,55.48174833,-131.9884333,0,291.6,17.8,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:44:35,310404000,55.48150833,-131.9873533,0,291.6,17.8,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:44:29,310404000,55.48132667,-131.9865467,0,291.6,17.8,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:44:24,310404000,55.481175,-131.985875,0,291.2,17.8,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:44:17,310404000,55.48099667,-131.985065,0,291.9,17.8,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:44:12,310404000,55.48081667,-131.984265,0,291.6,17.7,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:44:06,310404000,55.480635,-131.9834583,0,291.9,17.7,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:44:00,310404000,55.48045,-131.98265,0,291.2,17.7,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:43:54,310404000,55.48027167,-131.9818533,0,291.9,17.7,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:43:48,310404000,55.48009167,-131.981055,0,292.2,17.8,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:43:42,310404000,55.47994333,-131.98039,0,291.9,17.7,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:43:36,310404000,55.47975833,-131.9795917,0,291.6,17.7,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:43:29,310404000,55.47954833,-131.97866,0,292.3,17.6,291,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:43:24,310404000,55.479365,-131.9778633,0,291.9,17.7,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:43:17,310404000,55.47915,-131.9769367,0,291.6,17.7,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:43:12,310404000,55.47899833,-131.9762683,0,291.9,17.7,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:43:05,310404000,55.47878667,-131.975335,0,291.9,17.6,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:43:00,310404000,55.47864,-131.97467,0,291.9,17.6,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:42:54,310404000,55.478455,-131.973875,0,291.6,17.7,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:42:48,310404000,55.47827833,-131.973075,0,291.9,17.6,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:42:42,310404000,55.47809667,-131.972275,0,291.6,17.6,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:42:36,310404000,55.47791667,-131.97148,0,291.6,17.6,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:42:29,310404000,55.47770667,-131.97055,0,291.9,17.6,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:42:23,310404000,55.47755667,-131.9698833,0,292.2,17.6,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:42:17,310404000,55.47737333,-131.969085,0,291.6,17.6,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:42:12,310404000,55.47719167,-131.9682933,0,291.9,17.6,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:42:05,310404000,55.47701333,-131.9674967,0,292.2,17.6,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:42:00,310404000,55.476865,-131.9668333,0,291.9,17.5,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:41:54,310404000,55.476625,-131.9657767,0,291.9,17.6,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:41:48,310404000,55.47644333,-131.9649833,0,291.6,17.5,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:41:42,310404000,55.4763,-131.9643167,0,291.9,17.5,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-23T23:41:36,310404000,55.476115,-131.9635333,0,291.6,17.5,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
