bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-08-27T03:16:46,AMSTERDAM,244370000,56.54792167,-135.3534433,0,149,19.3,147,9188037,PBAD,KETCHIKAN
2008-08-27T03:44:10,AMSTERDAM,244370000,56.427175,-135.2121617,0,146,19.3,145,9188037,PBAD,KETCHIKAN
2008-08-27T03:41:41,AMSTERDAM,244370000,56.438095,-135.2252317,0,146,18.7,145,9188037,PBAD,KETCHIKAN
2008-08-27T09:02:33,AMSTERDAM,244370000,56.3493333,-133.168667,15,360,102.3,511,9188037,PBAD,KETCHIKAN
2008-08-27T07:57:48,AMSTERDAM,244370000,56.344465,-133.6939267,0,22,18.0,23,9188037,PBAD,KETCHIKAN
2008-08-27T07:56:05,AMSTERDAM,244370000,56.3365,-133.6999183,0,23,18.2,23,9188037,PBAD,KETCHIKAN
2008-08-27T07:55:59,AMSTERDAM,244370000,56.32444,-133.7092433,0,24,18.3,23,9188037,PBAD,KETCHIKAN
2008-08-27T07:52:48,AMSTERDAM,244370000,56.32119833,-133.7118,0,23,18.4,23,9188037,PBAD,KETCHIKAN
2008-08-27T07:51:14,AMSTERDAM,244370000,56.30956667,-133.72112,0,22,18.3,22,9188037,PBAD,KETCHIKAN
2008-08-27T07:50:32,AMSTERDAM,244370000,56.308625,-133.7218083,0,21,18.1,21,9188037,PBAD,KETCHIKAN
2008-08-27T02:53:40,AMSTERDAM,244370000,56.653295,-135.4689033,0,148,19.4,148,9188037,PBAD,KETCHIKAN
2008-08-27T02:53:52,AMSTERDAM,244370000,56.65238167,-135.4678817,0,149,19.2,148,9188037,PBAD,KETCHIKAN
2008-08-27T02:50:40,AMSTERDAM,244370000,56.66674167,-135.4847583,0,146,19.2,146,9188037,PBAD,KETCHIKAN
2008-08-27T02:49:22,AMSTERDAM,244370000,56.67250167,-135.4916967,0,146,19.2,145,9188037,PBAD,KETCHIKAN
2008-08-27T02:46:16,AMSTERDAM,244370000,56.68632833,-135.50807,0,147,19.1,146,9188037,PBAD,KETCHIKAN
2008-08-27T03:15:22,AMSTERDAM,244370000,56.55431,-135.360315,0,150,19.1,148,9188037,PBAD,KETCHIKAN
2008-08-27T03:12:22,AMSTERDAM,244370000,56.56801,-135.374955,0,150,19.3,147,9188037,PBAD,KETCHIKAN
2008-08-27T03:11:05,AMSTERDAM,244370000,56.57388167,-135.3811867,0,150,19.2,148,9188037,PBAD,KETCHIKAN
2008-08-27T03:08:04,AMSTERDAM,244370000,56.58767333,-135.3960733,0,150,19.3,148,9188037,PBAD,KETCHIKAN
2008-08-27T03:38:22,AMSTERDAM,244370000,56.45257167,-135.2424983,0,149,19.1,145,9188037,PBAD,KETCHIKAN
2008-08-27T03:35:22,AMSTERDAM,244370000,56.46558,-135.257965,0,147,18.9,145,9188037,PBAD,KETCHIKAN
2008-08-27T03:32:16,AMSTERDAM,244370000,56.47911333,-135.274095,0,147,18.8,144,9188037,PBAD,KETCHIKAN
2008-08-27T03:31:22,AMSTERDAM,244370000,56.48301833,-135.2787383,0,147,18.5,144,9188037,PBAD,KETCHIKAN
2008-08-27T03:27:40,AMSTERDAM,244370000,56.49930667,-135.297695,0,148,18.8,145,9188037,PBAD,KETCHIKAN
2008-08-27T08:12:24,AMSTERDAM,244370000,56.37996333,-133.6009667,0,99,17.6,97,9188037,PBAD,KETCHIKAN
2008-08-27T08:09:12,AMSTERDAM,244370000,56.38132167,-133.62836,0,83,17.0,84,9188037,PBAD,KETCHIKAN
2008-08-27T08:09:05,AMSTERDAM,244370000,56.38126167,-133.6292017,0,82,16.9,83,9188037,PBAD,KETCHIKAN
2008-08-27T08:05:52,AMSTERDAM,244370000,56.375295,-133.654385,0,57,16.4,58,9188037,PBAD,KETCHIKAN
2008-08-27T08:05:41,AMSTERDAM,244370000,56.37500333,-133.65518,0,57,16.3,58,9188037,PBAD,KETCHIKAN
2008-08-27T08:04:41,AMSTERDAM,244370000,56.37232167,-133.6617883,0,51,16.4,53,9188037,PBAD,KETCHIKAN
2008-08-27T08:03:01,AMSTERDAM,244370000,56.36694167,-133.6719433,0,40,17.1,44,9188037,PBAD,KETCHIKAN
2008-08-27T08:02:47,AMSTERDAM,244370000,56.36620667,-133.6730433,0,38,17.2,43,9188037,PBAD,KETCHIKAN
2008-08-27T08:02:36,AMSTERDAM,244370000,56.36545167,-133.6741167,0,38,17.3,42,9188037,PBAD,KETCHIKAN
2008-08-27T08:01:56,AMSTERDAM,244370000,56.3606667,-133.68,15,360,102.3,511,9188037,PBAD,KETCHIKAN
2008-08-27T08:01:09,AMSTERDAM,244370000,56.35128833,-133.6888367,0,24,17.9,25,9188037,PBAD,KETCHIKAN
2008-08-27T04:00:14,AMSTERDAM,244370000,56.3606667,-135.134,15,360,102.3,511,9188037,PBAD,KETCHIKAN
2008-08-27T09:50:02,AMSTERDAM,244370000,56.20792167,-132.8930983,0,154,19.1,152,9188037,PBAD,KETCHIKAN
2008-08-27T09:50:22,AMSTERDAM,244370000,56.20649167,-132.8918583,0,154,19.1,152,9188037,PBAD,KETCHIKAN
2008-08-27T09:50:38,AMSTERDAM,244370000,56.20506,-132.890615,0,154,19.1,152,9188037,PBAD,KETCHIKAN
2008-08-27T07:36:35,AMSTERDAM,244370000,56.24539667,-133.7610283,0,11,18.4,10,9188037,PBAD,KETCHIKAN
2008-08-27T07:36:17,AMSTERDAM,244370000,56.24389833,-133.761565,0,11,18.5,10,9188037,PBAD,KETCHIKAN
2008-08-27T07:33:06,AMSTERDAM,244370000,56.22796333,-133.7673283,0,11,18.5,10,9188037,PBAD,KETCHIKAN
2008-08-27T07:30:00,AMSTERDAM,244370000,56.212335,-133.7728017,0,11,18.6,10,9188037,PBAD,KETCHIKAN
2008-08-27T07:28:06,AMSTERDAM,244370000,56.20273,-133.7761483,0,11,18.6,10,9188037,PBAD,KETCHIKAN
2008-08-27T07:17:58,AMSTERDAM,244370000,56.145455,-133.80021,0,23,18.7,20,9188037,PBAD,KETCHIKAN
2008-08-27T07:15:36,AMSTERDAM,244370000,56.14030333,-133.804085,0,23,18.6,20,9188037,PBAD,KETCHIKAN
2008-08-27T07:15:11,AMSTERDAM,244370000,56.13834167,-133.805635,0,25,18.6,22,9188037,PBAD,KETCHIKAN
2008-08-27T07:14:24,AMSTERDAM,244370000,56.13473833,-133.80886,0,28,18.5,25,9188037,PBAD,KETCHIKAN
2008-08-27T07:12:24,AMSTERDAM,244370000,56.12572,-133.817675,0,30,18.5,28,9188037,PBAD,KETCHIKAN
2008-08-27T07:09:16,AMSTERDAM,244370000,56.10261167,-133.8410283,0,30,18.2,28,9188037,PBAD,KETCHIKAN
2008-08-27T07:08:46,AMSTERDAM,244370000,56.10217167,-133.84147,0,29,18.2,28,9188037,PBAD,KETCHIKAN
2008-08-27T05:12:29,AMSTERDAM,244370000,56.10205333,-134.6802333,0,124,19.1,123,9188037,PBAD,KETCHIKAN
2008-08-27T05:08:32,AMSTERDAM,244370000,56.11205667,-134.7057767,0,125,19.1,124,9188037,PBAD,KETCHIKAN
2008-08-27T05:08:46,AMSTERDAM,244370000,56.11176,-134.7050067,0,124,18.8,123,9188037,PBAD,KETCHIKAN
2008-08-27T05:07:42,AMSTERDAM,244370000,56.11265667,-134.70731,0,125,18.9,123,9188037,PBAD,KETCHIKAN
2008-08-27T05:07:51,AMSTERDAM,244370000,56.11230333,-134.7064217,0,126,19.0,124,9188037,PBAD,KETCHIKAN
2008-08-27T05:00:21,AMSTERDAM,244370000,56.1326667,-134.77,15,360,102.3,511,9188037,PBAD,KETCHIKAN
2008-08-27T10:32:08,AMSTERDAM,244370000,56.00796,-132.7255433,0,147,18.3,145,9188037,PBAD,KETCHIKAN
2008-08-27T10:31:43,AMSTERDAM,244370000,56.00973833,-132.7275817,0,147,18.3,145,9188037,PBAD,KETCHIKAN
2008-08-27T06:54:53,AMSTERDAM,244370000,56.04903167,-133.8959433,0,33,17.9,32,9188037,PBAD,KETCHIKAN
2008-08-27T06:54:36,AMSTERDAM,244370000,56.04779167,-133.897425,0,35,18.0,33,9188037,PBAD,KETCHIKAN
2008-08-27T06:52:37,AMSTERDAM,244370000,56.03952167,-133.90884,0,41,18.0,40,9188037,PBAD,KETCHIKAN
2008-08-27T06:52:06,AMSTERDAM,244370000,56.03809167,-133.911105,0,42,18.0,40,9188037,PBAD,KETCHIKAN
2008-08-27T06:51:21,AMSTERDAM,244370000,56.03082333,-133.9233617,0,50,18.1,45,9188037,PBAD,KETCHIKAN
2008-08-27T06:50:59,AMSTERDAM,244370000,56.03399167,-133.9176367,0,43,18.0,41,9188037,PBAD,KETCHIKAN
2008-08-27T06:49:50,AMSTERDAM,244370000,56.02978,-133.9254917,0,51,18.1,47,9188037,PBAD,KETCHIKAN
2008-08-27T06:49:17,AMSTERDAM,244370000,56.02823833,-133.929025,0,52,18.0,50,9188037,PBAD,KETCHIKAN
2008-08-27T06:49:11,AMSTERDAM,244370000,56.02792833,-133.9297217,0,53,18.0,51,9188037,PBAD,KETCHIKAN
2008-08-27T06:49:00,AMSTERDAM,244370000,56.027405,-133.931075,0,58,18.7,52,9188037,PBAD,KETCHIKAN
2008-08-27T06:48:53,AMSTERDAM,244370000,56.02706833,-133.9319317,0,54,18.1,53,9188037,PBAD,KETCHIKAN
2008-08-27T06:48:30,AMSTERDAM,244370000,56.02602833,-133.9348183,0,58,18.1,56,9188037,PBAD,KETCHIKAN
2008-08-27T06:48:11,AMSTERDAM,244370000,56.02523167,-133.93728,0,59,18.2,58,9188037,PBAD,KETCHIKAN
2008-08-27T06:48:05,AMSTERDAM,244370000,56.02498333,-133.93806,0,63,18.1,58,9188037,PBAD,KETCHIKAN
2008-08-27T06:47:30,AMSTERDAM,244370000,56.02366667,-133.9427567,0,65,18.1,61,9188037,PBAD,KETCHIKAN
2008-08-27T06:47:23,AMSTERDAM,244370000,56.023415,-133.9437083,0,65,18.3,62,9188037,PBAD,KETCHIKAN
2008-08-27T06:46:41,AMSTERDAM,244370000,56.022,-133.9494867,0,69,18.2,65,9188037,PBAD,KETCHIKAN
2008-08-27T06:45:11,AMSTERDAM,244370000,56.01912,-133.9619683,0,67,18.2,65,9188037,PBAD,KETCHIKAN
2008-08-27T06:44:57,AMSTERDAM,244370000,56.01536667,-133.9777333,0,65,18.3,65,9188037,PBAD,KETCHIKAN
2008-08-27T06:41:53,AMSTERDAM,244370000,56.01245167,-133.98938,0,66,18.5,64,9188037,PBAD,KETCHIKAN
2008-08-27T06:40:53,AMSTERDAM,244370000,56.01041833,-133.9978667,0,67,18.7,65,9188037,PBAD,KETCHIKAN
2008-08-27T06:40:23,AMSTERDAM,244370000,56.00946,-134.0021533,0,69,18.7,66,9188037,PBAD,KETCHIKAN
2008-08-27T06:39:47,AMSTERDAM,244370000,56.008435,-134.0074017,0,73,18.7,69,9188037,PBAD,KETCHIKAN
2008-08-27T06:39:17,AMSTERDAM,244370000,56.00765833,-134.0118133,0,71,18.7,70,9188037,PBAD,KETCHIKAN
2008-08-27T06:38:40,AMSTERDAM,244370000,56.00485833,-134.029685,0,79,19.0,74,9188037,PBAD,KETCHIKAN
2008-08-27T06:38:07,AMSTERDAM,244370000,56.004755,-134.0305983,0,78,18.9,75,9188037,PBAD,KETCHIKAN
2008-08-27T06:36:42,AMSTERDAM,244370000,56.00432,-134.0350667,0,82,19.0,77,9188037,PBAD,KETCHIKAN
2008-08-27T06:35:23,AMSTERDAM,244370000,56.00347167,-134.0473633,0,84,19.1,80,9188037,PBAD,KETCHIKAN
2008-08-27T06:34:23,AMSTERDAM,244370000,56.00290667,-134.0567383,0,84,19.1,80,9188037,PBAD,KETCHIKAN
2008-08-27T06:33:42,AMSTERDAM,244370000,56.00159,-134.0753783,0,82,18.9,80,9188037,PBAD,KETCHIKAN
2008-08-27T06:31:47,AMSTERDAM,244370000,56.00109,-134.08091,0,79,18.8,78,9188037,PBAD,KETCHIKAN
2008-08-27T06:31:42,AMSTERDAM,244370000,56.00100667,-134.0816817,0,80,18.8,77,9188037,PBAD,KETCHIKAN
2008-08-27T06:31:30,AMSTERDAM,244370000,56.00080667,-134.083505,0,78,18.7,77,9188037,PBAD,KETCHIKAN
2008-08-27T05:43:41,AMSTERDAM,244370000,56.00593167,-134.4322267,0,126,15.8,125,9188037,PBAD,KETCHIKAN
2008-08-27T05:42:35,AMSTERDAM,244370000,56.00872833,-134.4390733,0,126,15.4,126,9188037,PBAD,KETCHIKAN
2008-08-27T05:41:58,AMSTERDAM,244370000,56.01023667,-134.4429717,0,122,15.2,124,9188037,PBAD,KETCHIKAN
2008-08-27T05:40:18,AMSTERDAM,244370000,56.01783,-134.4632133,0,123,17.9,124,9188037,PBAD,KETCHIKAN
2008-08-27T05:40:22,AMSTERDAM,244370000,56.014205,-134.4534133,0,124,16.6,125,9188037,PBAD,KETCHIKAN
2008-08-27T05:39:47,AMSTERDAM,244370000,56.01569667,-134.4574017,0,122,16.6,124,9188037,PBAD,KETCHIKAN
2008-08-27T05:37:59,AMSTERDAM,244370000,56.02056833,-134.4705917,0,123,18.1,124,9188037,PBAD,KETCHIKAN
2008-08-27T05:36:59,AMSTERDAM,244370000,56.02338833,-134.47828,0,125,18.9,124,9188037,PBAD,KETCHIKAN
2008-08-27T05:35:47,AMSTERDAM,244370000,56.02687833,-134.4874367,0,125,19.3,124,9188037,PBAD,KETCHIKAN
2008-08-27T05:32:29,AMSTERDAM,244370000,56.04148833,-134.5243817,0,125,19.5,124,9188037,PBAD,KETCHIKAN
2008-08-27T05:29:18,AMSTERDAM,244370000,56.04768167,-134.5399717,0,124,19.2,125,9188037,PBAD,KETCHIKAN
2008-08-27T10:59:43,AMSTERDAM,244370000,55.90849667,-132.57522,0,138,16.1,135,9188037,PBAD,KETCHIKAN
2008-08-27T10:56:43,AMSTERDAM,244370000,55.918335,-132.5910217,0,138,15.9,135,9188037,PBAD,KETCHIKAN
2008-08-27T10:53:43,AMSTERDAM,244370000,55.92810167,-132.6066817,0,138,15.7,135,9188037,PBAD,KETCHIKAN
2008-08-27T10:49:02,AMSTERDAM,244370000,55.94364833,-132.6314233,0,138,16.5,135,9188037,PBAD,KETCHIKAN
2008-08-27T10:48:50,AMSTERDAM,244370000,55.94433,-132.6325083,0,138,16.5,135,9188037,PBAD,KETCHIKAN
2008-08-27T07:47:23,AMSTERDAM,244370000,56.29605833,-133.7306033,0,21,17.9,20,9188037,PBAD,KETCHIKAN
2008-08-27T07:44:18,AMSTERDAM,244370000,56.28182833,-133.7404167,0,21,17.7,20,9188037,PBAD,KETCHIKAN
2008-08-27T07:41:47,AMSTERDAM,244370000,56.27037167,-133.748355,0,21,17.8,20,9188037,PBAD,KETCHIKAN
2008-08-27T07:41:12,AMSTERDAM,244370000,56.267675,-133.7501583,0,20,17.8,19,9188037,PBAD,KETCHIKAN
2008-08-27T07:40:53,AMSTERDAM,244370000,56.26627167,-133.7510267,0,18,17.9,18,9188037,PBAD,KETCHIKAN
2008-08-27T07:39:00,AMSTERDAM,244370000,56.25436167,-133.7573867,0,15,18.1,15,9188037,PBAD,KETCHIKAN
2008-08-27T07:38:00,AMSTERDAM,244370000,56.25234333,-133.7583683,0,14,18.2,14,9188037,PBAD,KETCHIKAN
2008-08-27T09:56:14,AMSTERDAM,244370000,56.17812,-132.866435,0,153,19.7,152,9188037,PBAD,KETCHIKAN
2008-08-27T07:26:27,AMSTERDAM,244370000,56.19011,-133.7804217,0,10,18.5,10,9188037,PBAD,KETCHIKAN
2008-08-27T07:22:56,AMSTERDAM,244370000,56.17090667,-133.78713,0,11,18.6,10,9188037,PBAD,KETCHIKAN
2008-08-27T07:20:29,AMSTERDAM,244370000,56.16423167,-133.7895117,0,11,18.6,10,9188037,PBAD,KETCHIKAN
2008-08-27T07:20:00,AMSTERDAM,244370000,56.161785,-133.7904583,0,13,18.7,12,9188037,PBAD,KETCHIKAN
2008-08-27T07:19:23,AMSTERDAM,244370000,56.15868667,-133.791885,0,16,18.7,14,9188037,PBAD,KETCHIKAN
2008-08-27T07:19:18,AMSTERDAM,244370000,56.15818833,-133.7921467,0,17,18.7,15,9188037,PBAD,KETCHIKAN
2008-08-27T07:18:59,AMSTERDAM,244370000,56.15677667,-133.7929067,0,17,18.8,15,9188037,PBAD,KETCHIKAN
2008-08-27T10:45:38,AMSTERDAM,244370000,55.95539,-132.6503983,0,138,17.2,135,9188037,PBAD,KETCHIKAN
2008-08-27T10:43:14,AMSTERDAM,244370000,55.963945,-132.6643667,0,137,17.7,135,9188037,PBAD,KETCHIKAN
2008-08-27T10:40:08,AMSTERDAM,244370000,55.97541333,-132.683265,0,137,18.3,135,9188037,PBAD,KETCHIKAN
2008-08-27T10:39:02,AMSTERDAM,244370000,55.97951,-132.6899917,0,139,18.3,136,9188037,PBAD,KETCHIKAN
2008-08-27T10:39:27,AMSTERDAM,244370000,55.97794333,-132.6874733,0,137,18.3,135,9188037,PBAD,KETCHIKAN
2008-08-27T10:38:08,AMSTERDAM,244370000,55.98297667,-132.6950217,0,142,18.2,140,9188037,PBAD,KETCHIKAN
2008-08-27T10:36:19,AMSTERDAM,244370000,55.99023,-132.7050233,0,144,18.2,142,9188037,PBAD,KETCHIKAN
2008-08-27T10:36:50,AMSTERDAM,244370000,55.98821833,-132.702315,0,142,18.2,140,9188037,PBAD,KETCHIKAN
2008-08-27T10:35:08,AMSTERDAM,244370000,55.995205,-132.7109367,0,147,18.2,145,9188037,PBAD,KETCHIKAN
2008-08-27T06:28:53,AMSTERDAM,244370000,55.996525,-134.1060817,0,65,18.1,64,9188037,PBAD,KETCHIKAN
2008-08-27T06:27:36,AMSTERDAM,244370000,55.99227333,-134.12412,0,68,17.8,65,9188037,PBAD,KETCHIKAN
2008-08-27T06:25:57,AMSTERDAM,244370000,55.99081,-134.1306533,0,68,17.6,65,9188037,PBAD,KETCHIKAN
2008-08-27T06:25:00,AMSTERDAM,244370000,55.987765,-134.1434717,0,66,17.5,64,9188037,PBAD,KETCHIKAN
2008-08-27T06:24:23,AMSTERDAM,244370000,55.98756833,-134.1442633,0,66,17.4,64,9188037,PBAD,KETCHIKAN
2008-08-27T06:21:14,AMSTERDAM,244370000,55.98151833,-134.1673583,0,64,16.9,62,9188037,PBAD,KETCHIKAN
2008-08-27T06:20:42,AMSTERDAM,244370000,55.98053167,-134.17114,0,67,16.7,63,9188037,PBAD,KETCHIKAN
2008-08-27T06:20:17,AMSTERDAM,244370000,55.979805,-134.1743,0,70,16.5,66,9188037,PBAD,KETCHIKAN
2008-08-27T06:19:48,AMSTERDAM,244370000,55.97909167,-134.178005,0,73,16.3,70,9188037,PBAD,KETCHIKAN
2008-08-27T06:19:43,AMSTERDAM,244370000,55.97896,-134.1787767,0,74,16.3,70,9188037,PBAD,KETCHIKAN
2008-08-27T06:19:29,AMSTERDAM,244370000,55.97869667,-134.18045,0,75,16.2,72,9188037,PBAD,KETCHIKAN
2008-08-27T06:18:12,AMSTERDAM,244370000,55.97766667,-134.190425,0,84,15.3,81,9188037,PBAD,KETCHIKAN
2008-08-27T06:18:22,AMSTERDAM,244370000,55.97749333,-134.1957383,0,89,14.6,85,9188037,PBAD,KETCHIKAN
2008-08-27T06:17:19,AMSTERDAM,244370000,55.97749333,-134.1969417,0,91,14.5,87,9188037,PBAD,KETCHIKAN
2008-08-27T06:16:08,AMSTERDAM,244370000,55.977805,-134.2050117,0,98,13.6,94,9188037,PBAD,KETCHIKAN
2008-08-27T06:16:49,AMSTERDAM,244370000,55.97756,-134.20047,0,94,14.1,90,9188037,PBAD,KETCHIKAN
2008-08-27T06:15:08,AMSTERDAM,244370000,55.97844167,-134.2116617,0,101,13.7,98,9188037,PBAD,KETCHIKAN
2008-08-27T06:15:58,AMSTERDAM,244370000,55.97789,-134.2061233,0,98,13.6,94,9188037,PBAD,KETCHIKAN
2008-08-27T06:12:16,AMSTERDAM,244370000,55.98057167,-134.2307033,0,101,13.7,98,9188037,PBAD,KETCHIKAN
2008-08-27T06:09:48,AMSTERDAM,244370000,55.98231667,-134.2471367,0,101,13.8,98,9188037,PBAD,KETCHIKAN
2008-08-27T06:06:43,AMSTERDAM,244370000,55.98445,-134.267865,0,100,13.9,98,9188037,PBAD,KETCHIKAN
2008-08-27T06:04:46,AMSTERDAM,244370000,55.98572,-134.2810417,0,99,13.9,98,9188037,PBAD,KETCHIKAN
2008-08-27T06:03:47,AMSTERDAM,244370000,55.986985,-134.2952217,0,99,14.1,98,9188037,PBAD,KETCHIKAN
2008-08-27T06:01:53,AMSTERDAM,244370000,55.9886667,-134.311333,15,360,102.3,511,9188037,PBAD,KETCHIKAN
2008-08-27T06:00:31,AMSTERDAM,244370000,55.98839833,-134.3105867,0,100,14.4,98,9188037,PBAD,KETCHIKAN
2008-08-27T05:57:30,AMSTERDAM,244370000,55.990435,-134.3320883,0,100,15.2,98,9188037,PBAD,KETCHIKAN
2008-08-27T05:56:35,AMSTERDAM,244370000,55.99105333,-134.3388783,0,100,15.3,98,9188037,PBAD,KETCHIKAN
2008-08-27T05:53:47,AMSTERDAM,244370000,55.992465,-134.360105,0,96,15.9,94,9188037,PBAD,KETCHIKAN
2008-08-27T05:51:05,AMSTERDAM,244370000,55.993175,-134.38128,0,95,15.7,92,9188037,PBAD,KETCHIKAN
2008-08-27T05:51:29,AMSTERDAM,244370000,55.99308667,-134.3781633,0,92,15.7,91,9188037,PBAD,KETCHIKAN
2008-08-27T05:50:16,AMSTERDAM,244370000,55.99352167,-134.387585,0,99,15.7,97,9188037,PBAD,KETCHIKAN
2008-08-27T05:50:53,AMSTERDAM,244370000,55.99324167,-134.3829617,0,95,15.7,93,9188037,PBAD,KETCHIKAN
2008-08-27T05:50:59,AMSTERDAM,244370000,55.99320333,-134.3820567,0,93,15.7,93,9188037,PBAD,KETCHIKAN
2008-08-27T05:48:05,AMSTERDAM,244370000,55.99597667,-134.403745,0,111,15.5,110,9188037,PBAD,KETCHIKAN
2008-08-27T05:48:46,AMSTERDAM,244370000,55.99524,-134.4001517,0,109,15.3,107,9188037,PBAD,KETCHIKAN
2008-08-27T05:47:47,AMSTERDAM,244370000,55.99647333,-134.4058633,0,112,15.5,112,9188037,PBAD,KETCHIKAN
2008-08-27T05:47:59,AMSTERDAM,244370000,55.99613833,-134.404455,0,112,15.4,111,9188037,PBAD,KETCHIKAN
2008-08-27T05:46:05,AMSTERDAM,244370000,55.99993,-134.4172417,0,123,15.6,122,9188037,PBAD,KETCHIKAN
2008-08-27T07:05:05,AMSTERDAM,244370000,56.093375,-133.8502267,0,29,18.2,28,9188037,PBAD,KETCHIKAN
2008-08-27T07:04:23,AMSTERDAM,244370000,56.084165,-133.859245,0,29,18.1,28,9188037,PBAD,KETCHIKAN
2008-08-27T07:01:06,AMSTERDAM,244370000,56.075755,-133.86744,0,29,18.1,28,9188037,PBAD,KETCHIKAN
2008-08-27T06:57:36,AMSTERDAM,244370000,56.06049167,-133.8829417,0,31,18.0,30,9188037,PBAD,KETCHIKAN
2008-08-27T06:55:59,AMSTERDAM,244370000,56.05371,-133.890525,0,33,18.1,32,9188037,PBAD,KETCHIKAN
2008-08-27T05:26:11,AMSTERDAM,244370000,56.05656833,-134.56259,0,126,19.2,125,9188037,PBAD,KETCHIKAN
2008-08-27T05:25:40,AMSTERDAM,244370000,56.058155,-134.5666083,0,125,19.1,124,9188037,PBAD,KETCHIKAN
2008-08-27T05:22:26,AMSTERDAM,244370000,56.068825,-134.5940267,0,124,19.4,124,9188037,PBAD,KETCHIKAN
2008-08-27T05:18:34,AMSTERDAM,244370000,56.079735,-134.6223683,0,123,19.1,124,9188037,PBAD,KETCHIKAN
2008-08-27T05:16:08,AMSTERDAM,244370000,56.087265,-134.6422117,0,124,19.3,123,9188037,PBAD,KETCHIKAN
2008-08-27T05:13:11,AMSTERDAM,244370000,56.09592667,-134.664595,0,124,19.0,122,9188037,PBAD,KETCHIKAN
2008-08-27T11:43:08,AMSTERDAM,244370000,55.75199333,-132.3868683,0,150,15.8,148,9188037,PBAD,KETCHIKAN
2008-08-27T11:43:32,AMSTERDAM,244370000,55.75046667,-132.3853383,0,150,15.8,148,9188037,PBAD,KETCHIKAN
2008-08-27T11:39:44,AMSTERDAM,244370000,55.76471,-132.3994833,0,151,15.2,148,9188037,PBAD,KETCHIKAN
2008-08-27T11:37:44,AMSTERDAM,244370000,55.77208,-132.406745,0,151,15.3,148,9188037,PBAD,KETCHIKAN
2008-08-27T11:34:25,AMSTERDAM,244370000,55.784445,-132.4191267,0,151,15.6,148,9188037,PBAD,KETCHIKAN
2008-08-27T11:33:50,AMSTERDAM,244370000,55.78669333,-132.4213817,0,150,15.5,148,9188037,PBAD,KETCHIKAN
2008-08-27T11:30:35,AMSTERDAM,244370000,55.79965,-132.4346483,0,150,15.4,148,9188037,PBAD,KETCHIKAN
2008-08-27T12:08:49,AMSTERDAM,244370000,55.650945,-132.2843617,0,151,16.3,151,9188037,PBAD,KETCHIKAN
2008-08-27T12:07:49,AMSTERDAM,244370000,55.65488333,-132.2882533,0,151,16.3,151,9188037,PBAD,KETCHIKAN
2008-08-27T12:04:00,AMSTERDAM,244370000,55.6733333,-132.306667,15,360,102.3,511,9188037,PBAD,KETCHIKAN
2008-08-27T12:04:13,AMSTERDAM,244370000,55.66899167,-132.3020133,0,151,16.2,151,9188037,PBAD,KETCHIKAN
2008-08-27T12:04:43,AMSTERDAM,244370000,55.66703,-132.30011,0,151,16.2,151,9188037,PBAD,KETCHIKAN
2008-08-27T12:01:01,AMSTERDAM,244370000,55.68162167,-132.3141817,0,152,16.3,151,9188037,PBAD,KETCHIKAN
2008-08-27T12:00:01,AMSTERDAM,244370000,55.68560833,-132.3180033,0,151,16.4,151,9188037,PBAD,KETCHIKAN
2008-08-27T11:57:31,AMSTERDAM,244370000,55.69546833,-132.3286567,0,148,16.7,148,9188037,PBAD,KETCHIKAN
2008-08-27T12:34:08,AMSTERDAM,244370000,55.5569,-132.1837833,0,125,15.5,124,9188037,PBAD,KETCHIKAN
2008-08-27T12:32:13,AMSTERDAM,244370000,55.56162333,-132.1956317,0,124,15.1,124,9188037,PBAD,KETCHIKAN
2008-08-27T12:32:26,AMSTERDAM,244370000,55.56111667,-132.194395,0,125,15.4,124,9188037,PBAD,KETCHIKAN
2008-08-27T12:31:37,AMSTERDAM,244370000,55.563095,-132.1992867,0,128,15.4,125,9188037,PBAD,KETCHIKAN
2008-08-27T12:31:13,AMSTERDAM,244370000,55.56412,-132.201655,0,129,15.3,127,9188037,PBAD,KETCHIKAN
2008-08-27T12:30:19,AMSTERDAM,244370000,55.56670833,-132.2066283,0,136,15.3,133,9188037,PBAD,KETCHIKAN
2008-08-27T12:30:49,AMSTERDAM,244370000,55.56523,-132.2039383,0,132,15.2,130,9188037,PBAD,KETCHIKAN
2008-08-27T12:29:19,AMSTERDAM,244370000,55.56998333,-132.2114617,0,144,15.4,141,9188037,PBAD,KETCHIKAN
2008-08-27T12:29:49,AMSTERDAM,244370000,55.56829667,-132.2091417,0,140,15.4,137,9188037,PBAD,KETCHIKAN
2008-08-27T12:28:13,AMSTERDAM,244370000,55.57399,-132.2158767,0,152,15.6,149,9188037,PBAD,KETCHIKAN
2008-08-27T12:28:32,AMSTERDAM,244370000,55.57279667,-132.2147083,0,150,15.6,146,9188037,PBAD,KETCHIKAN
2008-08-27T12:28:55,AMSTERDAM,244370000,55.57139333,-132.2131833,0,147,15.5,144,9188037,PBAD,KETCHIKAN
2008-08-27T12:25:32,AMSTERDAM,244370000,55.58456333,-132.2245917,0,155,15.8,153,9188037,PBAD,KETCHIKAN
2008-08-27T12:22:44,AMSTERDAM,244370000,55.59572333,-132.2339833,0,154,15.9,153,9188037,PBAD,KETCHIKAN
