bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-30T06:49:44,308628000,SILVER SHADOW,TRACY ARM,55.36216667,-133.9881667,147,148.5,18.6,0,9192167,C6FN6
2008-07-30T06:49:38,308628000,SILVER SHADOW,TRACY ARM,55.3625,-133.9886667,147,148.3,18.6,0,9192167,C6FN6
2008-07-30T06:49:13,308628000,SILVER SHADOW,TRACY ARM,55.36433333,-133.9906667,147,148.1,18.6,0,9192167,C6FN6
2008-07-30T06:47:25,308628000,SILVER SHADOW,TRACY ARM,55.373,-133.9993333,147,150.8,18.8,0,9192167,C6FN6
2008-07-30T06:45:32,308628000,SILVER SHADOW,TRACY ARM,55.3815,-134.008,147,150.0,18.7,0,9192167,C6FN6
2008-07-30T06:45:08,308628000,SILVER SHADOW,TRACY ARM,55.383,-134.0093333,147,150.0,18.7,0,9192167,C6FN6
2008-07-30T06:45:02,308628000,SILVER SHADOW,TRACY ARM,55.38333333,-134.0098333,147,149.9,18.7,0,9192167,C6FN6
2008-07-30T06:44:50,308628000,SILVER SHADOW,TRACY ARM,55.38433333,-134.0106667,147,150.3,18.7,0,9192167,C6FN6
2008-07-30T06:44:43,308628000,SILVER SHADOW,TRACY ARM,55.38466667,-134.0111667,147,150.2,18.8,0,9192167,C6FN6
2008-07-30T06:44:38,308628000,SILVER SHADOW,TRACY ARM,55.38516667,-134.0116667,147,150.1,18.8,0,9192167,C6FN6
2008-07-30T06:44:26,308628000,SILVER SHADOW,TRACY ARM,55.38616667,-134.0125,147,149.8,18.8,0,9192167,C6FN6
2008-07-30T06:44:20,308628000,SILVER SHADOW,TRACY ARM,55.3865,-134.013,147,149.8,18.8,0,9192167,C6FN6
2008-07-30T06:44:13,308628000,SILVER SHADOW,TRACY ARM,55.387,-134.0135,147,150.1,18.8,0,9192167,C6FN6
2008-07-30T06:44:07,308628000,SILVER SHADOW,TRACY ARM,55.3875,-134.014,147,150.1,18.8,0,9192167,C6FN6
2008-07-30T06:44:02,308628000,SILVER SHADOW,TRACY ARM,55.38783333,-134.0143333,147,150.0,18.8,0,9192167,C6FN6
2008-07-30T06:43:55,308628000,SILVER SHADOW,TRACY ARM,55.38833333,-134.0148333,148,150.3,18.8,0,9192167,C6FN6
2008-07-30T06:43:49,308628000,SILVER SHADOW,TRACY ARM,55.38883333,-134.0153333,147,150.1,18.7,0,9192167,C6FN6
2008-07-30T06:43:43,308628000,SILVER SHADOW,TRACY ARM,55.38933333,-134.0156667,147,150.1,18.7,0,9192167,C6FN6
2008-07-30T06:43:37,308628000,SILVER SHADOW,TRACY ARM,55.38966667,-134.0161667,147,149.7,18.7,0,9192167,C6FN6
2008-07-30T06:43:26,308628000,SILVER SHADOW,TRACY ARM,55.39066667,-134.017,147,149.9,18.8,0,9192167,C6FN6
2008-07-30T06:43:20,308628000,SILVER SHADOW,TRACY ARM,55.39116667,-134.0175,147,149.8,18.8,0,9192167,C6FN6
2008-07-30T06:43:07,308628000,SILVER SHADOW,TRACY ARM,55.392,-134.0185,147,149.8,18.8,0,9192167,C6FN6
2008-07-30T06:42:55,308628000,SILVER SHADOW,TRACY ARM,55.39283333,-134.0193333,147,149.6,18.7,0,9192167,C6FN6
2008-07-30T06:42:49,308628000,SILVER SHADOW,TRACY ARM,55.39333333,-134.0198333,147,149.3,18.7,0,9192167,C6FN6
2008-07-30T06:42:44,308628000,SILVER SHADOW,TRACY ARM,55.39383333,-134.0203333,147,149.2,18.8,0,9192167,C6FN6
2008-07-30T06:42:37,308628000,SILVER SHADOW,TRACY ARM,55.39416667,-134.0206667,147,149.2,18.7,0,9192167,C6FN6
2008-07-30T06:42:31,308628000,SILVER SHADOW,TRACY ARM,55.39466667,-134.0211667,146,149.0,18.7,0,9192167,C6FN6
2008-07-30T06:42:26,308628000,SILVER SHADOW,TRACY ARM,55.39516667,-134.0216667,146,149.2,18.8,0,9192167,C6FN6
2008-07-30T06:42:20,308628000,SILVER SHADOW,TRACY ARM,55.3955,-134.0221667,146,149.1,18.7,0,9192167,C6FN6
2008-07-30T06:42:13,308628000,SILVER SHADOW,TRACY ARM,55.396,-134.0226667,146,149.3,18.8,0,9192167,C6FN6
2008-07-30T06:42:07,308628000,SILVER SHADOW,TRACY ARM,55.3965,-134.0231667,146,149.4,18.7,0,9192167,C6FN6
2008-07-30T06:42:02,308628000,SILVER SHADOW,TRACY ARM,55.40316667,-134.03,146,149.8,18.8,0,9192167,C6FN6
2008-07-30T06:41:22,308628000,SILVER SHADOW,TRACY ARM,55.40366667,-134.0305,146,149.7,18.8,0,9192167,C6FN6
2008-07-30T06:40:43,308628000,SILVER SHADOW,TRACY ARM,55.404,-134.031,147,149.9,18.8,0,9192167,C6FN6
2008-07-30T06:40:20,308628000,SILVER SHADOW,TRACY ARM,55.4045,-134.0313333,146,150.2,18.8,0,9192167,C6FN6
2008-07-30T06:40:07,308628000,SILVER SHADOW,TRACY ARM,55.4055,-134.0323333,147,150.1,18.9,0,9192167,C6FN6
2008-07-30T06:40:02,308628000,SILVER SHADOW,TRACY ARM,55.40583333,-134.0328333,147,149.9,18.9,0,9192167,C6FN6
2008-07-30T06:39:50,308628000,SILVER SHADOW,TRACY ARM,55.40666667,-134.0336667,147,149.9,18.9,0,9192167,C6FN6
2008-07-30T06:39:43,308628000,SILVER SHADOW,TRACY ARM,55.40716667,-134.0341667,147,150.2,18.9,0,9192167,C6FN6
2008-07-30T06:39:37,308628000,SILVER SHADOW,TRACY ARM,55.40766667,-134.0346667,146,150.1,19.0,0,9192167,C6FN6
2008-07-30T06:39:31,308628000,SILVER SHADOW,TRACY ARM,55.40816667,-134.0351667,147,150.4,19.0,0,9192167,C6FN6
2008-07-30T06:39:27,308628000,SILVER SHADOW,TRACY ARM,55.40866667,-134.0355,147,150.4,18.9,0,9192167,C6FN6
2008-07-30T06:39:20,308628000,SILVER SHADOW,TRACY ARM,55.409,-134.036,147,150.4,19.0,0,9192167,C6FN6
2008-07-30T06:39:13,308628000,SILVER SHADOW,TRACY ARM,55.4095,-134.0365,147,150.5,19.0,0,9192167,C6FN6
2008-07-30T06:39:07,308628000,SILVER SHADOW,TRACY ARM,55.41,-134.0368333,147,150.3,19.0,0,9192167,C6FN6
2008-07-30T06:39:02,308628000,SILVER SHADOW,TRACY ARM,55.4105,-134.0373333,147,150.5,19.0,0,9192167,C6FN6
2008-07-30T06:38:56,308628000,SILVER SHADOW,TRACY ARM,55.41083333,-134.0376667,147,150.4,19.0,0,9192167,C6FN6
2008-07-30T06:38:50,308628000,SILVER SHADOW,TRACY ARM,55.41133333,-134.0381667,147,150.6,19.0,0,9192167,C6FN6
2008-07-30T06:38:43,308628000,SILVER SHADOW,TRACY ARM,55.41183333,-134.0386667,147,150.8,19.0,0,9192167,C6FN6
2008-07-30T06:38:37,308628000,SILVER SHADOW,TRACY ARM,55.41233333,-134.0391667,147,150.8,19.0,0,9192167,C6FN6
2008-07-30T06:38:31,308628000,SILVER SHADOW,TRACY ARM,55.41266667,-134.0396667,147,150.6,19.0,0,9192167,C6FN6
2008-07-30T06:38:27,308628000,SILVER SHADOW,TRACY ARM,55.41316667,-134.0401667,147,150.8,19.0,0,9192167,C6FN6
2008-07-30T06:38:20,308628000,SILVER SHADOW,TRACY ARM,55.41366667,-134.0405,147,150.6,19.0,0,9192167,C6FN6
2008-07-30T06:38:13,308628000,SILVER SHADOW,TRACY ARM,55.41416667,-134.041,147,150.4,19.0,0,9192167,C6FN6
2008-07-30T06:38:07,308628000,SILVER SHADOW,TRACY ARM,55.4145,-134.0415,147,150.5,18.9,0,9192167,C6FN6
2008-07-30T06:38:02,308628000,SILVER SHADOW,TRACY ARM,55.415,-134.0418333,147,150.5,19.0,0,9192167,C6FN6
2008-07-30T06:37:56,308628000,SILVER SHADOW,TRACY ARM,55.41533333,-134.0423333,147,150.5,19.0,0,9192167,C6FN6
2008-07-30T06:37:50,308628000,SILVER SHADOW,TRACY ARM,55.41583333,-134.0426667,147,150.4,19.0,0,9192167,C6FN6
2008-07-30T06:37:42,308628000,SILVER SHADOW,TRACY ARM,55.4186667,-134.045333,511,360.0,102.3,15,9192167,C6FN6
2008-07-30T06:37:02,308628000,SILVER SHADOW,TRACY ARM,55.41966667,-134.0465,147,149.8,19.0,0,9192167,C6FN6
2008-07-30T06:36:50,308628000,SILVER SHADOW,TRACY ARM,55.4205,-134.0473333,147,150.0,19.0,0,9192167,C6FN6
2008-07-30T06:36:37,308628000,SILVER SHADOW,TRACY ARM,55.42133333,-134.0483333,147,149.9,19.0,0,9192167,C6FN6
2008-07-30T06:36:26,308628000,SILVER SHADOW,TRACY ARM,55.42233333,-134.0491667,147,149.9,18.9,0,9192167,C6FN6
2008-07-30T06:36:19,308628000,SILVER SHADOW,TRACY ARM,55.42283333,-134.0496667,147,149.7,18.9,0,9192167,C6FN6
2008-07-30T06:35:09,308628000,SILVER SHADOW,TRACY ARM,55.4305,-134.0576667,147,149.6,18.9,0,9192167,C6FN6
2008-07-30T06:34:55,308628000,SILVER SHADOW,TRACY ARM,55.43083333,-134.058,147,149.4,18.8,0,9192167,C6FN6
2008-07-30T06:34:25,308628000,SILVER SHADOW,TRACY ARM,55.43133333,-134.0585,147,149.3,18.9,0,9192167,C6FN6
2008-07-30T06:34:14,308628000,SILVER SHADOW,TRACY ARM,55.439,-134.0663333,147,150.1,18.8,0,9192167,C6FN6
2008-07-30T06:33:21,308628000,SILVER SHADOW,TRACY ARM,55.4395,-134.0668333,147,150.5,18.8,0,9192167,C6FN6
2008-07-30T06:32:40,308628000,SILVER SHADOW,TRACY ARM,55.43983333,-134.0671667,147,150.1,18.7,0,9192167,C6FN6
2008-07-30T06:32:26,308628000,SILVER SHADOW,TRACY ARM,55.44033333,-134.0676667,147,150.1,18.8,0,9192167,C6FN6
2008-07-30T06:32:19,308628000,SILVER SHADOW,TRACY ARM,55.44083333,-134.0681667,147,150.0,18.8,0,9192167,C6FN6
2008-07-30T06:32:14,308628000,SILVER SHADOW,TRACY ARM,55.44116667,-134.0685,147,150.1,18.7,0,9192167,C6FN6
2008-07-30T06:31:49,308628000,SILVER SHADOW,TRACY ARM,55.448,-134.0753333,148,150.2,18.8,0,9192167,C6FN6
2008-07-30T06:31:04,308628000,SILVER SHADOW,TRACY ARM,55.4485,-134.0758333,148,150.1,18.8,0,9192167,C6FN6
2008-07-30T06:30:31,308628000,SILVER SHADOW,TRACY ARM,55.449,-134.0763333,147,150.2,18.8,0,9192167,C6FN6
2008-07-30T06:30:26,308628000,SILVER SHADOW,TRACY ARM,55.44933333,-134.0768333,147,150.1,18.8,0,9192167,C6FN6
2008-07-30T06:30:20,308628000,SILVER SHADOW,TRACY ARM,55.44983333,-134.0773333,148,150.6,18.8,0,9192167,C6FN6
2008-07-30T06:30:14,308628000,SILVER SHADOW,TRACY ARM,55.45016667,-134.0776667,147,150.5,18.8,0,9192167,C6FN6
2008-07-30T06:30:08,308628000,SILVER SHADOW,TRACY ARM,55.45066667,-134.0781667,148,150.8,18.8,0,9192167,C6FN6
2008-07-30T06:30:01,308628000,SILVER SHADOW,TRACY ARM,55.45116667,-134.0786667,148,151.1,18.8,0,9192167,C6FN6
2008-07-30T06:29:55,308628000,SILVER SHADOW,TRACY ARM,55.45166667,-134.079,149,151.2,18.8,0,9192167,C6FN6
2008-07-30T06:29:50,308628000,SILVER SHADOW,TRACY ARM,55.45216667,-134.0795,148,151.1,18.8,0,9192167,C6FN6
2008-07-30T06:29:44,308628000,SILVER SHADOW,TRACY ARM,55.4525,-134.08,148,150.8,18.8,0,9192167,C6FN6
2008-07-30T06:29:37,308628000,SILVER SHADOW,TRACY ARM,55.453,-134.0805,148,150.6,18.8,0,9192167,C6FN6
2008-07-30T06:29:31,308628000,SILVER SHADOW,TRACY ARM,55.4535,-134.0808333,148,150.4,18.8,0,9192167,C6FN6
2008-07-30T06:29:26,308628000,SILVER SHADOW,TRACY ARM,55.454,-134.0813333,148,150.2,18.8,0,9192167,C6FN6
2008-07-30T06:29:18,308628000,SILVER SHADOW,TRACY ARM,55.45483333,-134.0821667,0,0.0,0.0,0,9192167,C6FN6
2008-07-30T06:29:14,308628000,SILVER SHADOW,TRACY ARM,55.45483333,-134.0821667,148,150.4,18.8,0,9192167,C6FN6
2008-07-30T06:29:08,308628000,SILVER SHADOW,TRACY ARM,55.45516667,-134.0826667,148,150.5,18.8,0,9192167,C6FN6
2008-07-30T06:29:01,308628000,SILVER SHADOW,TRACY ARM,55.45583333,-134.0831667,149,150.1,18.8,0,9192167,C6FN6
2008-07-30T06:28:37,308628000,SILVER SHADOW,TRACY ARM,55.4575,-134.085,148,149.8,18.7,0,9192167,C6FN6
2008-07-30T06:28:26,308628000,SILVER SHADOW,TRACY ARM,55.4585,-134.086,148,150.0,18.7,0,9192167,C6FN6
2008-07-30T06:28:14,308628000,SILVER SHADOW,TRACY ARM,55.45933333,-134.0868333,148,150.0,18.7,0,9192167,C6FN6
2008-07-30T06:28:08,308628000,SILVER SHADOW,TRACY ARM,55.45983333,-134.0871667,148,149.8,18.7,0,9192167,C6FN6
2008-07-30T06:28:01,308628000,SILVER SHADOW,TRACY ARM,55.46033333,-134.0876667,148,150.1,18.8,0,9192167,C6FN6
2008-07-30T06:27:55,308628000,SILVER SHADOW,TRACY ARM,55.46066667,-134.0881667,148,149.9,18.8,0,9192167,C6FN6
2008-07-30T06:27:50,308628000,SILVER SHADOW,TRACY ARM,55.46116667,-134.0886667,148,150.2,18.8,0,9192167,C6FN6
2008-07-30T06:27:44,308628000,SILVER SHADOW,TRACY ARM,55.46166667,-134.0891667,148,149.8,18.8,0,9192167,C6FN6
2008-07-30T06:27:31,308628000,SILVER SHADOW,TRACY ARM,55.4625,-134.09,148,149.7,18.9,0,9192167,C6FN6
2008-07-30T06:27:05,308628000,SILVER SHADOW,TRACY ARM,55.47033333,-134.098,148,150.0,18.9,0,9192167,C6FN6
2008-07-30T06:26:30,308628000,SILVER SHADOW,TRACY ARM,55.47083333,-134.0985,149,150.3,18.8,0,9192167,C6FN6
2008-07-30T06:25:46,308628000,SILVER SHADOW,TRACY ARM,55.47116667,-134.0988333,148,150.1,18.8,0,9192167,C6FN6
2008-07-30T06:25:32,308628000,SILVER SHADOW,TRACY ARM,55.47166667,-134.0993333,149,150.2,18.8,0,9192167,C6FN6
2008-07-30T06:25:26,308628000,SILVER SHADOW,TRACY ARM,55.472,-134.0996667,148,150.0,18.8,0,9192167,C6FN6
2008-07-30T06:25:19,308628000,SILVER SHADOW,TRACY ARM,55.47266667,-134.1003333,148,149.9,18.8,0,9192167,C6FN6
2008-07-30T06:24:17,308628000,SILVER SHADOW,TRACY ARM,55.4795,-134.1071667,149,150.3,18.9,0,9192167,C6FN6
2008-07-30T06:24:04,308628000,SILVER SHADOW,TRACY ARM,55.47983333,-134.1075,148,150.1,18.9,0,9192167,C6FN6
2008-07-30T06:23:39,308628000,SILVER SHADOW,TRACY ARM,55.48033333,-134.108,149,150.3,19.0,0,9192167,C6FN6
2008-07-30T06:23:27,308628000,SILVER SHADOW,TRACY ARM,55.48116667,-134.1088333,149,150.3,19.0,0,9192167,C6FN6
2008-07-30T06:23:20,308628000,SILVER SHADOW,TRACY ARM,55.48166667,-134.1093333,148,150.3,19.0,0,9192167,C6FN6
2008-07-30T06:23:08,308628000,SILVER SHADOW,TRACY ARM,55.48266667,-134.1103333,149,150.2,19.0,0,9192167,C6FN6
2008-07-30T06:22:50,308628000,SILVER SHADOW,TRACY ARM,55.484,-134.1116667,149,150.3,19.0,0,9192167,C6FN6
2008-07-30T06:22:31,308628000,SILVER SHADOW,TRACY ARM,55.48533333,-134.113,149,150.4,19.0,0,9192167,C6FN6
2008-07-30T06:22:26,308628000,SILVER SHADOW,TRACY ARM,55.48566667,-134.1135,148,150.3,19.0,0,9192167,C6FN6
2008-07-30T06:22:14,308628000,SILVER SHADOW,TRACY ARM,55.48666667,-134.1145,148,150.5,19.0,0,9192167,C6FN6
2008-07-30T06:21:20,308628000,SILVER SHADOW,TRACY ARM,55.495,-134.1226667,149,149.6,18.8,0,9192167,C6FN6
2008-07-30T06:20:26,308628000,SILVER SHADOW,TRACY ARM,55.49533333,-134.1231667,149,149.6,18.8,0,9192167,C6FN6
2008-07-30T06:20:13,308628000,SILVER SHADOW,TRACY ARM,55.49583333,-134.1235,148,149.4,18.8,0,9192167,C6FN6
2008-07-30T06:20:02,308628000,SILVER SHADOW,TRACY ARM,55.49666667,-134.1245,149,149.6,18.8,0,9192167,C6FN6
2008-07-30T06:19:55,308628000,SILVER SHADOW,TRACY ARM,55.49716667,-134.125,149,149.6,18.8,0,9192167,C6FN6
2008-07-30T06:19:49,308628000,SILVER SHADOW,TRACY ARM,55.49766667,-134.1255,148,149.7,18.8,0,9192167,C6FN6
2008-07-30T06:19:44,308628000,SILVER SHADOW,TRACY ARM,55.49816667,-134.1258333,149,149.9,18.8,0,9192167,C6FN6
2008-07-30T06:19:37,308628000,SILVER SHADOW,TRACY ARM,55.4985,-134.1263333,148,149.9,18.8,0,9192167,C6FN6
2008-07-30T06:19:31,308628000,SILVER SHADOW,TRACY ARM,55.499,-134.1268333,148,149.8,18.8,0,9192167,C6FN6
2008-07-30T06:19:25,308628000,SILVER SHADOW,TRACY ARM,55.4995,-134.1273333,148,150.0,18.8,0,9192167,C6FN6
2008-07-30T06:18:25,308628000,SILVER SHADOW,TRACY ARM,55.50666667,-134.1346667,148,149.2,18.8,0,9192167,C6FN6
2008-07-30T06:17:55,308628000,SILVER SHADOW,TRACY ARM,55.507,-134.1351667,148,149.4,18.8,0,9192167,C6FN6
2008-07-30T06:17:37,308628000,SILVER SHADOW,TRACY ARM,55.5075,-134.1356667,148,149.2,18.8,0,9192167,C6FN6
2008-07-30T06:17:31,308628000,SILVER SHADOW,TRACY ARM,55.508,-134.1361667,148,149.3,18.8,0,9192167,C6FN6
2008-07-30T06:17:25,308628000,SILVER SHADOW,TRACY ARM,55.50833333,-134.1366667,148,149.3,18.8,0,9192167,C6FN6
2008-07-30T06:16:58,308628000,SILVER SHADOW,TRACY ARM,55.5155,-134.144,148,149.8,18.7,0,9192167,C6FN6
2008-07-30T06:16:04,308628000,SILVER SHADOW,TRACY ARM,55.516,-134.1443333,149,150.0,18.7,0,9192167,C6FN6
2008-07-30T06:15:37,308628000,SILVER SHADOW,TRACY ARM,55.5165,-134.145,148,149.8,18.7,0,9192167,C6FN6
2008-07-30T06:15:31,308628000,SILVER SHADOW,TRACY ARM,55.51683333,-134.1453333,148,149.9,18.7,0,9192167,C6FN6
2008-07-30T06:15:25,308628000,SILVER SHADOW,TRACY ARM,55.51733333,-134.1458333,148,149.7,18.7,0,9192167,C6FN6
2008-07-30T06:15:20,308628000,SILVER SHADOW,TRACY ARM,55.51766667,-134.1461667,148,150.1,18.7,0,9192167,C6FN6
2008-07-30T06:15:13,308628000,SILVER SHADOW,TRACY ARM,55.51833333,-134.1468333,149,150.2,18.7,0,9192167,C6FN6
2008-07-30T06:15:07,308628000,SILVER SHADOW,TRACY ARM,55.51866667,-134.1471667,149,150.3,18.7,0,9192167,C6FN6
2008-07-30T06:15:02,308628000,SILVER SHADOW,TRACY ARM,55.51916667,-134.1476667,149,150.5,18.7,0,9192167,C6FN6
2008-07-30T06:14:55,308628000,SILVER SHADOW,TRACY ARM,55.51966667,-134.1481667,149,150.3,18.6,0,9192167,C6FN6
2008-07-30T06:14:49,308628000,SILVER SHADOW,TRACY ARM,55.52,-134.1485,149,150.0,18.6,0,9192167,C6FN6
2008-07-30T06:14:44,308628000,SILVER SHADOW,TRACY ARM,55.5205,-134.149,149,150.0,18.6,0,9192167,C6FN6
2008-07-30T06:14:37,308628000,SILVER SHADOW,TRACY ARM,55.521,-134.1495,149,149.9,18.6,0,9192167,C6FN6
2008-07-30T06:14:31,308628000,SILVER SHADOW,TRACY ARM,55.52133333,-134.15,149,149.9,18.6,0,9192167,C6FN6
2008-07-30T06:14:25,308628000,SILVER SHADOW,TRACY ARM,55.52183333,-134.1503333,148,149.9,18.6,0,9192167,C6FN6
