bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-23T23:00:59,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-23T23:00:12,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,139,0.0,5,8919269,PHFV
2008-06-23T23:00:03,245026000,RYNDAM,VANCOUVER,55.34049667,-131.6469983,140,171,0.0,5,8919269,PHFV
2008-06-23T22:57:14,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,151,0.0,5,8919269,PHFV
2008-06-23T22:57:02,245026000,RYNDAM,VANCOUVER,55.340495,-131.6469967,140,135,0.0,5,8919269,PHFV
2008-06-23T22:55:00,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-23T22:54:15,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,153,0.0,5,8919269,PHFV
2008-06-23T22:54:02,245026000,RYNDAM,VANCOUVER,55.34049167,-131.6469983,140,114,0.0,5,8919269,PHFV
2008-06-23T22:51:15,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-23T22:51:11,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,116,0.0,5,8919269,PHFV
2008-06-23T22:51:02,245026000,RYNDAM,VANCOUVER,55.34049,-131.647,140,185,0.0,5,8919269,PHFV
2008-06-23T22:49:01,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-23T22:48:13,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,231,0.0,5,8919269,PHFV
2008-06-23T22:48:01,245026000,RYNDAM,VANCOUVER,55.34048833,-131.646995,140,61,0.0,5,8919269,PHFV
2008-06-23T22:45:14,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-23T22:45:14,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,50,0.0,5,8919269,PHFV
2008-06-23T22:43:00,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-23T22:42:12,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,285,0.0,5,8919269,PHFV
2008-06-23T22:42:01,245026000,RYNDAM,VANCOUVER,55.34048333,-131.6469917,140,29,0.0,5,8919269,PHFV
2008-06-23T22:39:13,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-23T22:39:13,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,8,0.0,5,8919269,PHFV
2008-06-23T22:39:00,245026000,RYNDAM,VANCOUVER,55.340485,-131.6469883,140,205,0.0,5,8919269,PHFV
2008-06-23T22:37:01,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-23T22:36:14,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,85,0.0,5,8919269,PHFV
2008-06-23T22:36:00,245026000,RYNDAM,VANCOUVER,55.34049,-131.6469917,140,128,0.0,5,8919269,PHFV
2008-06-23T22:33:13,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-23T22:33:11,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,223,0.0,5,8919269,PHFV
2008-06-23T22:33:00,245026000,RYNDAM,VANCOUVER,55.34049,-131.647,140,27,0.0,5,8919269,PHFV
2008-06-23T22:31:01,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-23T22:30:12,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,141,93,0.0,5,8919269,PHFV
2008-06-23T22:29:59,245026000,RYNDAM,VANCOUVER,55.34049,-131.6470033,141,142,0.0,5,8919269,PHFV
2008-06-23T22:27:12,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-23T22:27:11,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,141,232,0.0,5,8919269,PHFV
2008-06-23T22:26:59,245026000,RYNDAM,VANCOUVER,55.34048167,-131.6470033,141,122,0.0,5,8919269,PHFV
2008-06-23T22:25:03,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-23T22:24:14,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,141,245,0.0,5,8919269,PHFV
2008-06-23T22:23:58,245026000,RYNDAM,VANCOUVER,55.340475,-131.6469967,141,16,0.0,5,8919269,PHFV
2008-06-23T22:21:13,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,141,182,0.0,5,8919269,PHFV
2008-06-23T22:21:11,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-23T22:19:01,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-23T22:18:13,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,141,156,0.0,5,8919269,PHFV
2008-06-23T22:17:58,245026000,RYNDAM,VANCOUVER,55.34048167,-131.647005,141,182,0.0,5,8919269,PHFV
2008-06-23T22:15:11,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,141,68,0.0,5,8919269,PHFV
2008-06-23T22:15:11,245026000,RYNDAM,VANCOUVER,55.340475,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-23T22:14:58,245026000,RYNDAM,VANCOUVER,55.340475,-131.647,141,156,0.0,5,8919269,PHFV
2008-06-23T22:13:01,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-23T22:12:14,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,141,121,0.0,5,8919269,PHFV
2008-06-23T22:11:57,245026000,RYNDAM,VANCOUVER,55.34047667,-131.647,141,130,0.0,5,8919269,PHFV
2008-06-23T22:09:14,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,141,137,0.0,5,8919269,PHFV
2008-06-23T22:09:10,245026000,RYNDAM,VANCOUVER,55.34048667,-131.647005,0,0,0.0,0,8919269,PHFV
2008-06-23T22:08:57,245026000,RYNDAM,VANCOUVER,55.34048667,-131.647005,141,160,0.0,5,8919269,PHFV
2008-06-23T22:07:03,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-23T22:06:14,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,141,32,0.0,5,8919269,PHFV
2008-06-23T22:05:57,245026000,RYNDAM,VANCOUVER,55.34048167,-131.6470033,141,96,0.0,5,8919269,PHFV
2008-06-23T22:03:12,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,141,99,0.0,5,8919269,PHFV
2008-06-23T22:03:09,245026000,RYNDAM,VANCOUVER,55.340485,-131.6470067,0,0,0.0,0,8919269,PHFV
2008-06-23T22:02:56,245026000,RYNDAM,VANCOUVER,55.340485,-131.6470067,141,118,0.0,5,8919269,PHFV
2008-06-23T22:01:00,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-23T22:00:13,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,141,307,0.0,5,8919269,PHFV
2008-06-23T21:59:56,245026000,RYNDAM,VANCOUVER,55.34048333,-131.6470067,141,358,0.0,5,8919269,PHFV
2008-06-23T21:57:15,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,141,198,0.0,5,8919269,PHFV
2008-06-23T21:57:08,245026000,RYNDAM,VANCOUVER,55.34048833,-131.647015,0,0,0.0,0,8919269,PHFV
2008-06-23T21:56:56,245026000,RYNDAM,VANCOUVER,55.34048833,-131.647015,141,268,0.0,5,8919269,PHFV
2008-06-23T21:54:59,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-23T21:54:12,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,141,139,0.0,5,8919269,PHFV
2008-06-23T21:53:56,245026000,RYNDAM,VANCOUVER,55.340485,-131.647015,141,63,0.0,5,8919269,PHFV
2008-06-23T21:52:14,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-23T21:52:00,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-23T21:51:50,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-23T21:51:14,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,141,117,0.0,5,8919269,PHFV
2008-06-23T21:51:07,245026000,RYNDAM,VANCOUVER,55.34048667,-131.6470133,0,0,0.0,0,8919269,PHFV
2008-06-23T21:50:55,245026000,RYNDAM,KETCHIKAN,55.34048667,-131.6470133,141,148,0.0,5,8919269,PHFV
2008-06-23T21:49:00,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-23T21:48:13,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,314,0.0,5,8919269,PHFV
2008-06-23T21:48:01,245026000,RYNDAM,KETCHIKAN,55.34049167,-131.647015,0,0,0.0,0,8919269,PHFV
2008-06-23T21:47:54,245026000,RYNDAM,KETCHIKAN,55.34049167,-131.647015,141,327,0.0,5,8919269,PHFV
2008-06-23T21:45:15,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,340,0.0,5,8919269,PHFV
2008-06-23T21:44:56,245026000,RYNDAM,KETCHIKAN,55.340495,-131.64701,141,323,0.0,5,8919269,PHFV
2008-06-23T21:43:00,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-23T21:42:12,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,305,0.0,5,8919269,PHFV
2008-06-23T21:42:01,245026000,RYNDAM,KETCHIKAN,55.34049333,-131.6470083,0,0,0.0,0,8919269,PHFV
2008-06-23T21:41:54,245026000,RYNDAM,KETCHIKAN,55.34049333,-131.6470083,141,298,0.0,5,8919269,PHFV
2008-06-23T21:39:12,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,282,0.0,5,8919269,PHFV
2008-06-23T21:38:55,245026000,RYNDAM,KETCHIKAN,55.34049667,-131.64701,141,297,0.0,5,8919269,PHFV
2008-06-23T21:37:01,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-23T21:36:14,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,212,0.0,5,8919269,PHFV
2008-06-23T21:36:01,245026000,RYNDAM,KETCHIKAN,55.3405,-131.6470133,0,0,0.0,0,8919269,PHFV
2008-06-23T21:35:54,245026000,RYNDAM,KETCHIKAN,55.3405,-131.6470133,141,266,0.0,5,8919269,PHFV
2008-06-23T21:33:15,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,257,0.0,5,8919269,PHFV
2008-06-23T21:30:59,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-23T21:30:13,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,251,0.0,5,8919269,PHFV
2008-06-23T21:30:01,245026000,RYNDAM,KETCHIKAN,55.34050167,-131.647025,0,0,0.0,0,8919269,PHFV
2008-06-23T21:29:53,245026000,RYNDAM,KETCHIKAN,55.34050167,-131.647025,140,352,0.0,5,8919269,PHFV
2008-06-23T21:27:13,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,218,0.0,5,8919269,PHFV
2008-06-23T21:26:54,245026000,RYNDAM,KETCHIKAN,55.34049667,-131.6470233,140,339,0.0,5,8919269,PHFV
2008-06-23T21:25:01,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-23T21:24:14,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,238,0.0,5,8919269,PHFV
2008-06-23T21:24:00,245026000,RYNDAM,KETCHIKAN,55.34049167,-131.6470267,0,0,0.0,0,8919269,PHFV
2008-06-23T21:23:54,245026000,RYNDAM,KETCHIKAN,55.34049167,-131.6470267,140,201,0.0,5,8919269,PHFV
2008-06-23T21:21:11,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,218,0.0,5,8919269,PHFV
2008-06-23T21:20:53,245026000,RYNDAM,KETCHIKAN,55.34049,-131.64703,140,202,0.0,5,8919269,PHFV
2008-06-23T21:19:00,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-23T21:18:11,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,184,0.0,5,8919269,PHFV
2008-06-23T21:17:59,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-23T21:15:12,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,199,0.0,5,8919269,PHFV
2008-06-23T21:14:52,245026000,RYNDAM,KETCHIKAN,55.34048833,-131.647025,140,196,0.0,5,8919269,PHFV
2008-06-23T21:13:02,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-23T21:12:13,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,316,0.0,5,8919269,PHFV
2008-06-23T21:11:58,245026000,RYNDAM,KETCHIKAN,55.34048833,-131.647025,0,0,0.0,0,8919269,PHFV
2008-06-23T21:11:51,245026000,RYNDAM,KETCHIKAN,55.34048833,-131.647025,140,161,0.0,5,8919269,PHFV
2008-06-23T21:09:12,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,130,0.0,5,8919269,PHFV
2008-06-23T21:08:52,245026000,RYNDAM,KETCHIKAN,55.34049167,-131.6470267,140,141,0.0,5,8919269,PHFV
2008-06-23T21:07:00,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-23T21:06:14,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,187,0.0,5,8919269,PHFV
2008-06-23T21:05:58,245026000,RYNDAM,KETCHIKAN,55.34049,-131.6470283,0,0,0.0,0,8919269,PHFV
2008-06-23T21:05:52,245026000,RYNDAM,KETCHIKAN,55.34049,-131.6470283,140,48,0.0,5,8919269,PHFV
2008-06-23T21:03:14,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,191,0.0,5,8919269,PHFV
2008-06-23T21:02:52,245026000,RYNDAM,KETCHIKAN,55.34049,-131.6470267,140,212,0.0,5,8919269,PHFV
2008-06-23T21:01:00,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-23T21:00:11,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,264,0.0,5,8919269,PHFV
2008-06-23T20:59:50,245026000,RYNDAM,KETCHIKAN,55.34049167,-131.64703,140,316,0.0,5,8919269,PHFV
2008-06-23T20:57:14,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,283,0.0,5,8919269,PHFV
2008-06-23T20:56:50,245026000,RYNDAM,KETCHIKAN,55.340495,-131.6470383,140,280,0.0,5,8919269,PHFV
2008-06-23T20:55:01,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-23T20:54:11,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,278,0.0,5,8919269,PHFV
2008-06-23T20:53:50,245026000,RYNDAM,KETCHIKAN,55.340495,-131.6470417,140,286,0.0,5,8919269,PHFV
2008-06-23T20:51:13,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,40,0.0,5,8919269,PHFV
2008-06-23T20:50:51,245026000,RYNDAM,KETCHIKAN,55.34049833,-131.64704,140,241,0.0,5,8919269,PHFV
2008-06-23T20:49:00,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-23T20:48:11,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,255,0.0,5,8919269,PHFV
2008-06-23T20:47:51,245026000,RYNDAM,KETCHIKAN,55.34050333,-131.64704,140,278,0.0,5,8919269,PHFV
2008-06-23T20:45:14,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,210,0.0,5,8919269,PHFV
2008-06-23T20:44:49,245026000,RYNDAM,KETCHIKAN,55.34050667,-131.647045,140,4,0.0,5,8919269,PHFV
2008-06-23T20:43:00,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-23T20:42:14,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,243,0.0,5,8919269,PHFV
2008-06-23T20:41:56,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-23T20:39:14,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,242,0.0,5,8919269,PHFV
2008-06-23T20:38:49,245026000,RYNDAM,KETCHIKAN,55.34051667,-131.6470517,140,257,0.0,5,8919269,PHFV
2008-06-23T20:37:02,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-23T20:36:11,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,204,0.0,5,8919269,PHFV
2008-06-23T20:35:56,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-23T20:33:12,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,249,0.0,5,8919269,PHFV
2008-06-23T20:30:59,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-23T20:30:11,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,210,0.0,5,8919269,PHFV
2008-06-23T20:27:13,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,188,0.0,5,8919269,PHFV
2008-06-23T20:26:48,245026000,RYNDAM,KETCHIKAN,55.3405,-131.6470283,140,211,0.0,5,8919269,PHFV
2008-06-23T20:25:01,245026000,RYNDAM,KETCHIKAN,55.34050833,-131.6470333,0,0,0.0,0,8919269,PHFV
2008-06-23T20:24:41,245026000,RYNDAM,KETCHIKAN,55.34050833,-131.6470333,140,232,0.0,5,8919269,PHFV
2008-06-23T20:24:19,245026000,RYNDAM,KETCHIKAN,55.34050833,-131.6470333,140,193,0.0,5,8919269,PHFV
2008-06-23T20:24:13,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,209,0.0,5,8919269,PHFV
2008-06-23T20:24:11,245026000,RYNDAM,KETCHIKAN,55.34050833,-131.6470333,140,213,0.0,5,8919269,PHFV
2008-06-23T20:24:00,245026000,RYNDAM,KETCHIKAN,55.34050833,-131.6470333,140,199,0.0,5,8919269,PHFV
2008-06-23T20:23:50,245026000,RYNDAM,KETCHIKAN,55.34050833,-131.6470317,140,199,0.0,5,8919269,PHFV
2008-06-23T20:23:41,245026000,RYNDAM,KETCHIKAN,55.34050833,-131.6470317,140,147,0.0,0,8919269,PHFV
2008-06-23T20:23:19,245026000,RYNDAM,KETCHIKAN,55.34050667,-131.64703,140,151,0.0,0,8919269,PHFV
2008-06-23T20:23:11,245026000,RYNDAM,KETCHIKAN,55.34050667,-131.64703,140,135,0.0,0,8919269,PHFV
2008-06-23T20:23:00,245026000,RYNDAM,KETCHIKAN,55.340505,-131.6470283,140,224,0.0,0,8919269,PHFV
2008-06-23T20:22:41,245026000,RYNDAM,KETCHIKAN,55.340505,-131.6470267,140,147,0.0,0,8919269,PHFV
2008-06-23T20:22:31,245026000,RYNDAM,KETCHIKAN,55.340505,-131.6470267,140,206,0.0,0,8919269,PHFV
2008-06-23T20:22:19,245026000,RYNDAM,KETCHIKAN,55.34050333,-131.6470267,140,160,0.0,0,8919269,PHFV
2008-06-23T20:22:11,245026000,RYNDAM,KETCHIKAN,55.34050333,-131.6470267,140,163,0.0,0,8919269,PHFV
2008-06-23T20:22:00,245026000,RYNDAM,KETCHIKAN,55.34050333,-131.6470267,140,208,0.0,0,8919269,PHFV
2008-06-23T20:21:51,245026000,RYNDAM,KETCHIKAN,55.34050167,-131.6470267,0,0,0.0,0,8919269,PHFV
2008-06-23T20:21:50,245026000,RYNDAM,KETCHIKAN,55.34050167,-131.6470267,140,166,0.0,0,8919269,PHFV
2008-06-23T20:21:41,245026000,RYNDAM,KETCHIKAN,55.34050167,-131.6470267,140,180,0.0,0,8919269,PHFV
2008-06-23T20:21:31,245026000,RYNDAM,KETCHIKAN,55.34050167,-131.6470283,140,188,0.0,0,8919269,PHFV
2008-06-23T20:21:15,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,198,0.0,5,8919269,PHFV
2008-06-23T20:20:51,245026000,RYNDAM,KETCHIKAN,55.3405,-131.64703,140,214,0.0,0,8919269,PHFV
