bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-18T00:31:36,310344000,54.36476667,-131.1248167,0,152.1,21.2,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:31:30,310344000,54.36528333,-131.1253,0,152.7,21.2,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:31:18,310344000,54.36631667,-131.1262333,0,152.1,21.2,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:31:12,310344000,54.36683333,-131.1267167,0,152.7,21.2,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:31:07,310344000,54.36725,-131.1270667,0,151.9,21.2,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:30:55,310344000,54.36828333,-131.1280167,0,152.4,21.2,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:30:30,310344000,54.3704,-131.1298833,0,151.6,21.3,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:30:25,310344000,54.37091667,-131.1303667,0,152.4,21.3,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:30:18,310344000,54.37141667,-131.1308333,0,152.4,21.4,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:30:12,310344000,54.37195,-131.1313,0,152.1,21.4,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:29:42,310344000,54.3747,-131.1338,0,151.6,21.5,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:29:36,310344000,54.37521667,-131.1342833,0,152.7,21.5,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:29:25,310344000,54.37616667,-131.1351333,0,151.6,21.5,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:29:18,310344000,54.3768,-131.1357167,0,152.4,21.6,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:29:12,310344000,54.37733333,-131.1361833,0,152.2,21.5,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:29:06,310344000,54.37775,-131.13655,0,151.6,21.6,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:29:00,310344000,54.37838333,-131.1371333,0,151.6,21.6,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:28:55,310344000,54.3788,-131.1375167,0,152.4,21.6,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:28:48,310344000,54.37945,-131.1380833,0,151.6,21.6,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:28:36,310344000,54.3804,-131.13895,0,151.6,21.6,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:28:30,310344000,54.38091667,-131.13945,0,151.9,21.6,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:28:12,310344000,54.38253333,-131.1409167,0,152.2,21.6,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:28:06,310344000,54.38306667,-131.1414,0,151.6,21.6,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:28:00,310344000,54.3836,-131.1419,0,151.6,21.6,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:27:55,310344000,54.38411667,-131.1423667,0,152.2,21.6,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:27:48,310344000,54.38465,-131.14285,0,151.1,21.7,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:27:36,310344000,54.3857,-131.1438167,0,151.9,21.7,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:27:30,310344000,54.38635,-131.1443833,0,151.9,21.7,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:27:24,310344000,54.38688333,-131.1448667,0,151.6,21.7,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:27:18,310344000,54.38731667,-131.1452833,0,151.9,21.7,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:27:06,310344000,54.38836667,-131.14625,0,151.9,21.6,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:26:55,310344000,54.38943333,-131.1472167,0,151.9,21.7,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:26:30,310344000,54.39156667,-131.14915,0,152.9,21.6,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:26:24,310344000,54.3921,-131.1496167,0,152.9,21.7,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:26:18,310344000,54.39263333,-131.1501,0,151.9,21.7,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:26:06,310344000,54.3937,-131.15105,0,151.6,21.6,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:26:00,310344000,54.39421667,-131.15155,0,151.9,21.6,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:25:55,310344000,54.39475,-131.1520333,0,151.4,21.7,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:25:48,310344000,54.39528333,-131.1525167,0,151.9,21.7,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:25:37,310344000,54.39633333,-131.1535,0,151.6,21.6,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:25:30,310344000,54.39686667,-131.1539833,0,151.9,21.6,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:25:24,310344000,54.3975,-131.1545667,0,151.6,21.7,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:25:18,310344000,54.39791667,-131.15495,0,152.2,21.6,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:25:12,310344000,54.39845,-131.15545,0,152.2,21.7,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:25:08,310344000,54.4008333,-131.1525,15,360.0,102.3,511,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:25:06,310344000,54.39898333,-131.1559333,0,152.4,21.6,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:24:55,310344000,54.40003333,-131.1569167,0,151.4,21.6,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:24:48,310344000,54.40056667,-131.1574,0,151.9,21.6,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:24:37,310344000,54.40161667,-131.15835,0,151.9,21.6,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:24:30,310344000,54.40215,-131.1588333,0,151.9,21.6,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:24:18,310344000,54.4032,-131.1598,0,152.2,21.6,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:24:12,310344000,54.40363333,-131.1601833,0,151.6,21.6,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:24:06,310344000,54.40425,-131.1607833,0,152.2,21.6,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:23:55,310344000,54.40531667,-131.1617333,0,152.4,21.6,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:23:49,310344000,54.40585,-131.1622,0,152.2,21.7,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:23:37,310344000,54.40691667,-131.1631667,0,152.2,21.7,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:23:30,310344000,54.40756667,-131.1637667,0,151.9,21.7,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:23:24,310344000,54.40798333,-131.1641333,0,151.4,21.6,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:23:19,310344000,54.4085,-131.1646333,0,151.6,21.7,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:23:12,310344000,54.40903333,-131.1651167,0,152.2,21.7,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:23:06,310344000,54.40956667,-131.1656,0,151.6,21.7,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:22:49,310344000,54.41106667,-131.1669667,0,151.9,21.7,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:22:30,310344000,54.41276667,-131.1685167,0,152.9,21.7,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:22:24,310344000,54.4133,-131.1689833,0,152.9,21.7,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:22:19,310344000,54.41383333,-131.1694667,0,153.4,21.7,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:22:06,310344000,54.4149,-131.1704,0,151.9,21.8,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:22:00,310344000,54.41545,-131.1709,0,151.6,21.7,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:21:55,310344000,54.41598333,-131.1713833,0,151.9,21.8,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:21:49,310344000,54.4165,-131.17185,0,152.4,21.8,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:21:43,310344000,54.41705,-131.1723333,0,151.9,21.8,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:21:42,310344000,54.41758333,-131.1728167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:21:36,310344000,54.41758333,-131.1728167,0,151.4,21.8,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:21:30,310344000,54.41821667,-131.1734333,0,152.7,21.8,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:21:24,310344000,54.41865,-131.1738,0,152.2,21.8,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:21:19,310344000,54.41918333,-131.1742833,0,151.9,21.8,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:21:06,310344000,54.42025,-131.17525,0,151.6,21.9,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:20:55,310344000,54.42121667,-131.1761333,0,152.2,21.8,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:20:49,310344000,54.42175,-131.1766,0,151.6,21.9,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:20:43,310344000,54.42228333,-131.1770833,0,152.4,21.9,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:20:36,310344000,54.42293333,-131.1776667,0,151.9,21.8,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:20:30,310344000,54.42346667,-131.17815,0,151.6,21.9,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:20:24,310344000,54.42401667,-131.1786333,0,151.9,21.9,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:20:19,310344000,54.42455,-131.1791167,0,151.6,21.9,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:20:06,310344000,54.42565,-131.1801167,0,151.6,21.9,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:19:55,310344000,54.42671667,-131.1810833,0,151.9,21.9,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:19:49,310344000,54.42725,-131.1815833,0,151.6,21.9,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:19:43,310344000,54.42766667,-131.1819833,0,152.2,21.9,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:19:30,310344000,54.42885,-131.1830667,0,151.9,21.9,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:19:24,310344000,54.42938333,-131.1835667,0,152.2,21.9,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:19:19,310344000,54.42981667,-131.18395,0,151.9,21.9,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:19:00,310344000,54.43151667,-131.1855333,0,152.2,21.9,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:18:55,310344000,54.43195,-131.1859333,0,151.9,21.9,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:18:48,310344000,54.43258333,-131.1865167,0,151.6,21.8,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:18:43,310344000,54.43301667,-131.1869167,0,151.4,21.9,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:18:36,310344000,54.43365,-131.1875,0,152.2,21.9,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:18:30,310344000,54.4342,-131.1879833,0,153.2,21.9,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:18:24,310344000,54.43473333,-131.1884667,0,152.9,21.9,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:18:19,310344000,54.43528333,-131.1889333,0,152.1,21.9,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:18:06,310344000,54.43635,-131.1899167,0,151.9,21.9,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:18:00,310344000,54.4369,-131.1904333,0,151.6,21.9,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:17:55,310344000,54.43733333,-131.1908167,0,151.6,21.9,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:17:43,310344000,54.43843333,-131.1918,0,151.6,21.9,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:17:36,310344000,54.43906667,-131.1923833,0,151.4,21.9,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:17:30,310344000,54.4396,-131.1928833,0,151.9,21.9,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:17:24,310344000,54.44015,-131.1933667,0,151.9,21.9,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:17:18,310344000,54.44056667,-131.1937667,0,151.4,21.9,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:17:12,310344000,54.4411,-131.1942667,0,151.4,21.9,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:17:06,310344000,54.44161667,-131.1947833,0,151.6,21.9,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:17:00,310344000,54.44215,-131.1953,0,151.9,21.9,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:16:48,310344000,54.44335,-131.1963833,0,150.1,21.9,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:16:43,310344000,54.44375,-131.1967833,0,151.9,21.9,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:16:36,310344000,54.44428333,-131.1972833,0,152.2,21.9,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:16:30,310344000,54.44495,-131.1978833,0,152.4,21.9,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:16:24,310344000,54.44535,-131.1982667,0,151.4,21.9,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:16:18,310344000,54.44588333,-131.1987667,0,151.9,21.9,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:16:12,310344000,54.44643333,-131.19925,0,151.9,21.9,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:16:06,310344000,54.44706667,-131.1998333,0,151.9,21.9,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:16:00,310344000,54.44761667,-131.2003,0,151.9,21.9,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:15:43,310344000,54.44913333,-131.2016667,0,153.2,21.9,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:15:41,310344000,54.44978333,-131.2022167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:15:36,310344000,54.44978333,-131.2022167,0,153.4,21.9,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:15:30,310344000,54.45021667,-131.2025833,0,153.4,22.0,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:15:24,310344000,54.45086667,-131.20315,0,154.2,22.0,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:15:18,310344000,54.45131667,-131.2035,0,154.4,22.0,156,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:15:12,310344000,54.45186667,-131.2039667,0,154.6,22.0,156,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:15:00,310344000,54.45296667,-131.2048667,0,154.6,22.0,156,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:14:55,310344000,54.4535,-131.20535,0,154.4,22.0,156,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:14:43,310344000,54.45461667,-131.2062833,0,154.9,22.0,156,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:14:30,310344000,54.45571667,-131.2071833,0,154.1,22.1,156,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:14:24,310344000,54.45638333,-131.2077333,0,154.9,22.1,156,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:14:12,310344000,54.45738333,-131.2085667,0,153.4,22.1,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:14:00,310344000,54.45858333,-131.2096,0,153.7,22.2,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:13:54,310344000,54.45915,-131.2100667,0,153.9,22.2,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:13:48,310344000,54.45968333,-131.2105167,0,152.7,22.1,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:13:43,310344000,54.46011667,-131.2109,0,152.4,22.1,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:13:36,310344000,54.46078333,-131.2115,0,152.7,22.1,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:13:30,310344000,54.46121667,-131.2118833,0,152.9,22.1,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:13:24,310344000,54.46186667,-131.21245,0,152.9,22.2,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:13:18,310344000,54.46231667,-131.2128333,0,152.4,22.1,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:13:13,310344000,54.46275,-131.2132167,0,152.4,22.1,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:13:00,310344000,54.46395,-131.2142333,0,153.4,22.1,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:12:54,310344000,54.4645,-131.2147167,0,152.7,22.1,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:12:43,310344000,54.4655,-131.2155833,0,152.9,22.1,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:12:36,310344000,54.46616667,-131.2161333,0,153.2,22.0,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:12:30,310344000,54.4667,-131.2166,0,153.7,22.1,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:12:24,310344000,54.46725,-131.2170667,0,154.2,22.0,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:12:18,310344000,54.4678,-131.2175333,0,153.9,22.0,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:12:13,310344000,54.46835,-131.2180167,0,153.9,22.1,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:12:00,310344000,54.46945,-131.21895,0,154.2,22.0,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:11:54,310344000,54.4701,-131.2195,0,153.4,22.0,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:11:48,310344000,54.47065,-131.2199667,0,153.6,22.0,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:11:43,310344000,54.4711,-131.2203333,0,153.9,22.0,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:11:30,310344000,54.47218333,-131.2212333,0,154.4,22.0,156,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:11:24,310344000,54.47273333,-131.2217,0,154.9,22.0,156,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:11:13,310344000,54.47373333,-131.2224833,0,154.6,22.0,156,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:11:06,310344000,54.47438333,-131.2230333,0,154.4,22.0,156,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:11:00,310344000,54.47495,-131.2235,0,153.4,21.9,156,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:10:54,310344000,54.47548333,-131.22395,0,154.9,22.0,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:10:43,310344000,54.47648333,-131.2247833,0,153.1,21.9,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:10:30,310344000,54.47766667,-131.2258,0,153.9,22.0,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:10:18,310344000,54.47876667,-131.2267333,0,153.6,22.0,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:10:06,310344000,54.47996667,-131.2277667,0,152.9,22.0,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:10:00,310344000,54.4804,-131.2281333,0,152.4,22.1,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:09:54,310344000,54.48105,-131.2287333,0,151.6,22.0,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:09:49,310344000,54.48148333,-131.2291333,0,151.9,22.0,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:09:42,310344000,54.48201667,-131.2296167,0,151.9,22.0,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:09:39,310344000,54.48256667,-131.2301167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-18T00:09:36,310344000,54.48256667,-131.2301167,0,151.4,22.1,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
