bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-20T23:58:25,309653000,54.78893,-131.169335,200.7,23.3,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:58:23,309653000,54.78903,-131.1692683,200.7,23.3,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:58:19,309653000,54.78954,-131.168935,200.7,23.4,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:58:17,309653000,54.78964,-131.1688683,200.7,23.3,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:58:15,309653000,54.789835,-131.1687383,200.7,23.3,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:58:12,309653000,54.79014,-131.1685383,200.7,23.3,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:58:05,309653000,54.79084,-131.1680767,200.9,23.3,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:58:03,309653000,54.79104667,-131.1679417,200.9,23.3,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:58:00,309653000,54.79134833,-131.1677417,200.7,23.4,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:57:58,309653000,54.79145,-131.167675,200.7,23.4,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:57:57,309653000,54.791655,-131.1675383,200.7,23.4,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:57:55,309653000,54.79185167,-131.16741,200.7,23.3,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:57:53,309653000,54.79205833,-131.1672733,200.7,23.3,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:57:51,309653000,54.792255,-131.1671417,200.7,23.3,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:57:48,309653000,54.79245333,-131.16701,200.7,23.3,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:57:47,309653000,54.79265833,-131.166875,200.7,23.3,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:57:45,309653000,54.792855,-131.166745,200.4,23.3,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:57:41,309653000,54.79326833,-131.16647,201.7,23.3,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:57:38,309653000,54.793465,-131.1663383,201.4,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:57:36,309653000,54.79367,-131.1662017,201.7,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:57:35,309653000,54.79386667,-131.16607,201.7,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:57:32,309653000,54.79407333,-131.1659317,201.7,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:57:31,309653000,54.79426833,-131.1658017,201.7,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:57:29,309653000,54.794465,-131.16567,201.7,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:57:27,309653000,54.79467333,-131.16553,201.7,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:57:25,309653000,54.79486667,-131.1654,201.7,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:57:23,309653000,54.79507667,-131.16526,201.7,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:57:19,309653000,54.79548,-131.1649917,201.7,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:57:17,309653000,54.795685,-131.1648533,201.7,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:57:15,309653000,54.79598667,-131.1646517,201.7,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:57:12,309653000,54.79618667,-131.1645183,201.7,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:57:11,309653000,54.79639167,-131.1643817,201.7,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:57:09,309653000,54.79659,-131.16425,201.4,23.5,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:57:06,309653000,54.79679667,-131.1641133,201.4,23.5,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:56:57,309653000,54.79780167,-131.16344,201.4,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:56:48,309653000,54.79861,-131.162905,201.4,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:56:38,309653000,54.79962667,-131.1622333,201.4,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:56:36,309653000,54.79982333,-131.1621033,201.4,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:56:31,309653000,54.80033333,-131.1617667,201.4,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:56:29,309653000,54.80053,-131.1616367,201.4,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:56:27,309653000,54.80073667,-131.1615,201.2,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:56:25,309653000,54.80093333,-131.1613683,201.2,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:56:23,309653000,54.801135,-131.161235,201.2,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:56:21,309653000,54.80134167,-131.1610983,201.2,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:56:17,309653000,54.801745,-131.16083,201.2,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:56:15,309653000,54.80194167,-131.1606983,201.2,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:56:12,309653000,54.80214833,-131.16056,201.2,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:56:09,309653000,54.80254167,-131.1603017,201.2,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:55:53,309653000,54.80416833,-131.1592317,200.2,23.4,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:55:51,309653000,54.804365,-131.1591,200.2,23.4,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:55:48,309653000,54.80456167,-131.1589717,200.2,23.4,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:55:47,309653000,54.80476833,-131.158835,201.2,23.4,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:55:45,309653000,54.804965,-131.1587067,201.2,23.3,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:55:43,309653000,54.80517167,-131.15857,201.2,23.3,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:55:41,309653000,54.80537833,-131.158435,201.2,23.3,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:55:38,309653000,54.80557667,-131.1583067,201.2,23.3,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:55:33,309653000,54.806285,-131.1578417,201.2,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:55:29,309653000,54.80668833,-131.157575,201.2,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:55:25,309653000,54.807095,-131.1573083,201.2,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:55:21,309653000,54.80749833,-131.1570433,201.2,23.3,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:55:03,309653000,54.80932,-131.15584,201.0,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:55:00,309653000,54.80951833,-131.15571,201.0,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:54:48,309653000,54.81073167,-131.1549167,201.2,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:54:47,309653000,54.81083333,-131.1548517,201.2,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:54:35,309653000,54.81204667,-131.1540567,201.2,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:54:33,309653000,54.812255,-131.1539217,201.2,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:54:29,309653000,54.81264833,-131.1536633,201.2,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:54:11,309653000,54.81447167,-131.1524683,201.2,23.3,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:53:53,309653000,54.81629,-131.1512667,201.0,23.3,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:53:51,309653000,54.81648667,-131.1511367,201.0,23.3,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:53:48,309653000,54.81668167,-131.1510067,201.0,23.3,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:53:45,309653000,54.817195,-131.150665,201.0,23.3,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:53:37,309653000,54.81799333,-131.1501283,201.2,23.3,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:53:29,309653000,54.81880333,-131.1495867,201.2,23.3,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:53:27,309653000,54.819,-131.1494583,201.2,23.3,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:53:21,309653000,54.81950667,-131.1491183,201.2,23.3,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:53:19,309653000,54.81980833,-131.148915,201.0,23.2,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:53:17,309653000,54.81990667,-131.14885,201.0,23.3,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:53:13,309653000,54.82030833,-131.1485817,201.0,23.3,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:53:09,309653000,54.82069833,-131.1483217,201.0,23.2,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:53:01,309653000,54.82151,-131.1477767,200.7,23.2,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:52:58,309653000,54.821705,-131.147645,200.7,23.2,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:52:57,309653000,54.82191,-131.1475083,200.7,23.2,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:52:49,309653000,54.8227,-131.1469833,200.7,23.2,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:52:47,309653000,54.82290333,-131.1468467,200.7,23.2,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:52:45,309653000,54.82309833,-131.1467183,200.7,23.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:52:44,309653000,54.82351,-131.146445,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:52:41,309653000,54.82351,-131.146445,200.7,23.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:52:38,309653000,54.823705,-131.146315,200.7,23.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:52:37,309653000,54.82390833,-131.14618,200.7,23.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:52:29,309653000,54.82469833,-131.14566,201.0,23.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:52:27,309653000,54.824905,-131.145525,200.7,23.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:52:25,309653000,54.82510833,-131.14539,200.7,23.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:52:21,309653000,54.82550833,-131.1451267,200.7,23.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:52:09,309653000,54.82670167,-131.14434,201.0,23.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:52:07,309653000,54.826905,-131.1442033,201.0,23.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:52:05,309653000,54.8271,-131.144075,201.0,23.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:52:03,309653000,54.8273,-131.14394,200.7,23.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:52:01,309653000,54.82759833,-131.1437417,200.7,23.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:51:58,309653000,54.82780333,-131.1436067,200.7,23.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:51:57,309653000,54.82799667,-131.1434767,200.7,23.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:51:54,309653000,54.82820167,-131.1433417,200.7,23.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:51:53,309653000,54.82839667,-131.1432117,200.7,23.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:51:51,309653000,54.828495,-131.143145,200.7,23.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:51:49,309653000,54.828795,-131.1429483,200.7,23.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:51:47,309653000,54.82890333,-131.142875,200.7,23.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:51:45,309653000,54.82919833,-131.14268,200.7,23.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:51:41,309653000,54.829495,-131.1424817,200.7,23.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:51:38,309653000,54.829795,-131.1422833,200.7,23.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:51:37,309653000,54.829895,-131.1422167,200.7,23.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:51:35,309653000,54.83008833,-131.1420883,200.5,23.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:51:33,309653000,54.83039333,-131.1418867,200.5,23.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:51:29,309653000,54.83068667,-131.1416933,200.5,23.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:51:21,309653000,54.83148833,-131.1411617,200.7,23.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:51:19,309653000,54.83168167,-131.141035,200.5,23.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:51:15,309653000,54.83208,-131.1407733,200.5,23.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:51:09,309653000,54.832675,-131.140385,200.7,23.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:51:05,309653000,54.83307333,-131.140125,200.7,23.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:51:03,309653000,54.83327833,-131.1399917,200.7,23.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:51:01,309653000,54.83348167,-131.13986,200.7,23.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:50:57,309653000,54.83388167,-131.1396,200.7,23.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:50:51,309653000,54.834475,-131.139215,200.7,23.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:50:47,309653000,54.834875,-131.138955,200.7,23.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:50:43,309653000,54.83527333,-131.138695,200.7,23.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:50:37,309653000,54.83587833,-131.1383017,200.7,23.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:50:33,309653000,54.83627667,-131.1380383,200.7,23.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:50:29,309653000,54.83666667,-131.137785,200.7,23.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:50:27,309653000,54.83687333,-131.13765,200.5,23.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:50:05,309653000,54.83917667,-131.1361533,200.7,23.2,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:49:41,309653000,54.84149667,-131.13465,201.2,23.3,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:49:38,309653000,54.84169167,-131.1345217,201.2,23.3,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:49:35,309653000,54.842095,-131.1342583,201.0,23.3,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:49:33,309653000,54.84230167,-131.1341233,201.0,23.3,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:49:31,309653000,54.84249833,-131.1339933,201.0,23.3,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:49:29,309653000,54.842705,-131.1338567,201.0,23.3,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:49:27,309653000,54.84290167,-131.1337267,201.0,23.3,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:49:25,309653000,54.84310833,-131.1335917,201.0,23.3,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:49:23,309653000,54.843305,-131.1334633,201.0,23.3,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:49:17,309653000,54.843915,-131.1330633,201.0,23.3,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:49:15,309653000,54.84411167,-131.132935,201.0,23.3,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:49:13,309653000,54.84431833,-131.1327983,201.0,23.3,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:49:11,309653000,54.84451667,-131.1326683,201.0,23.3,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:49:09,309653000,54.84471333,-131.1325383,201.0,23.3,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:49:07,309653000,54.84491833,-131.1324017,201.2,23.3,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:49:05,309653000,54.845115,-131.13227,201.2,23.3,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:48:57,309653000,54.84593167,-131.1317267,201.2,23.3,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:48:49,309653000,54.84672833,-131.1311967,201.0,23.3,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:48:47,309653000,54.84683333,-131.1311267,201.0,23.3,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:48:41,309653000,54.84753667,-131.1306617,201.0,23.3,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:48:29,309653000,54.84875,-131.1298567,200.7,23.3,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:48:23,309653000,54.84935333,-131.1294567,201.0,23.3,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:48:20,309653000,54.84965667,-131.1292567,201.0,23.3,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:48:19,309653000,54.849765,-131.1291833,201.0,23.3,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:48:17,309653000,54.84995167,-131.12906,201.0,23.3,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:48:15,309653000,54.85016333,-131.1289217,201.0,23.2,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:48:13,309653000,54.85046667,-131.12872,201.0,23.2,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:48:11,309653000,54.850565,-131.128655,201.0,23.3,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
