bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-25T20:47:37,310384000,58.85688,-136.594355,0,290.3,18.4,290,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:47:30,310384000,58.85673,-136.59359,0,290.3,18.4,290,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:47:19,310384000,58.85638,-136.5917483,0,290.3,18.4,290,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:47:11,310384000,58.85617833,-136.5906783,0,290.3,18.4,290,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:47:06,310384000,58.85602833,-136.58991,0,290.6,18.4,290,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:46:59,310384000,58.855845,-136.5889717,0,291.3,18.4,291,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:46:47,310384000,58.85541,-136.5868483,0,291.6,18.4,291,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:46:42,310384000,58.85526,-136.5860817,0,291.6,18.4,291,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:46:37,310384000,58.85507667,-136.585165,0,291.6,18.4,291,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:46:33,310384000,58.85489167,-136.5842583,0,291.6,18.4,291,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:46:27,310384000,58.85470833,-136.5833383,0,291.6,18.4,291,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:46:12,310384000,58.85432333,-136.5815167,0,292.6,18.4,292,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:46:02,310384000,58.85392333,-136.5796967,0,293.6,18.4,293,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:45:53,310384000,58.85372333,-136.57881,0,293.9,18.4,293,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:45:37,310384000,58.85312,-136.5762483,0,295.9,18.4,295,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:45:30,310384000,58.85290333,-136.5753817,0,295.9,18.4,295,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:45:23,310384000,58.85265333,-136.574345,0,296.9,18.4,295,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:45:18,310384000,58.85247,-136.5736117,0,296.6,18.4,296,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:44:42,310384000,58.85100833,-136.568195,0,299.9,18.5,298,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:44:36,310384000,58.85076833,-136.567355,0,299.9,18.5,299,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:44:06,310384000,58.84951,-136.563235,0,301.3,18.5,301,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:43:48,310384000,58.84870833,-136.560695,0,302.3,18.6,302,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:43:32,310384000,58.847825,-136.558025,0,302.3,18.6,302,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:43:24,310384000,58.84754,-136.5572033,0,302.3,18.6,302,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:43:11,310384000,58.84699,-136.5555217,0,302.3,18.7,302,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:41:59,310384000,58.84366833,-136.5453767,0,302.0,18.8,302,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:41:42,310384000,58.84283333,-136.5428367,0,302.0,18.8,302,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:41:18,310384000,58.841765,-136.5395633,0,302.0,18.8,302,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:41:06,310384000,58.84121333,-136.53786,0,302.0,18.8,302,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:40:54,310384000,58.84061167,-136.5360217,0,302.0,18.9,302,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:40:42,310384000,58.84009667,-136.5344583,0,302.0,18.9,302,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:40:36,310384000,58.83981333,-136.53359,0,302.0,18.9,302,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:39:59,310384000,58.83804333,-136.5281633,0,302.0,19.0,302,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:39:49,310384000,58.837525,-136.5265917,0,302.0,19.1,302,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:39:37,310384000,58.83697333,-136.5248567,0,302.2,19.1,302,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:39:18,310384000,58.83617167,-136.522415,0,302.0,19.1,302,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:39:11,310384000,58.83582167,-136.52138,0,302.0,19.2,302,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:38:54,310384000,58.83502167,-136.5189333,0,302.0,19.2,302,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:38:05,310384000,58.832715,-136.5118483,0,302.0,19.2,302,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:37:18,310384000,58.83047333,-136.5050367,0,302.0,19.3,302,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:37:06,310384000,58.829855,-136.5031483,0,302.0,19.3,302,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:36:54,310384000,58.82933667,-136.5015417,0,302.2,19.3,302,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:36:48,310384000,58.82905167,-136.5006717,0,302.0,19.3,302,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:36:25,310384000,58.82784833,-136.4970133,0,302.0,19.4,302,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:36:00,310384000,58.826695,-136.4935233,0,302.2,19.4,302,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:35:48,310384000,58.82617667,-136.4919133,0,302.2,19.4,302,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:35:43,310384000,58.82589167,-136.491045,0,302.2,19.4,302,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:35:29,310384000,58.825275,-136.48916,0,302.2,19.4,302,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:35:18,310384000,58.82474167,-136.48756,0,302.2,19.4,302,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:35:01,310384000,58.82383833,-136.4847817,0,302.2,19.4,302,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:34:48,310384000,58.82325167,-136.4830417,0,302.2,19.4,302,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:33:42,310384000,58.82013167,-136.473545,0,302.0,19.4,302,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:33:36,310384000,58.81984667,-136.472675,0,302.0,19.4,302,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:33:25,310384000,58.81927833,-136.4709017,0,302.0,19.4,302,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:33:06,310384000,58.818375,-136.4681267,0,302.0,19.4,302,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:32:54,310384000,58.81779,-136.4663733,0,302.0,19.5,302,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:32:48,310384000,58.81750667,-136.46547,0,302.2,19.4,302,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:32:42,310384000,58.81722333,-136.46462,0,302.0,19.5,302,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:32:18,310384000,58.81611833,-136.46124,0,302.2,19.5,302,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:31:54,310384000,58.814965,-136.4577133,0,302.2,19.4,302,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:31:14,310384000,58.81289333,-136.4514133,0,302.0,19.4,302,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:31:06,310384000,58.81260833,-136.45056,0,302.0,19.4,302,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:30:41,310384000,58.81145667,-136.4470367,0,302.0,19.4,302,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:30:36,310384000,58.81122167,-136.4463,0,302.0,19.4,302,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:30:31,310384000,58.81093833,-136.4454333,0,301.4,19.4,302,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:30:23,310384000,58.81058833,-136.44438,0,301.7,19.4,302,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:30:18,310384000,58.81037167,-136.4436817,0,302.0,19.4,302,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:30:11,310384000,58.81008667,-136.442795,0,301.7,19.4,302,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:30:00,310384000,58.80951833,-136.4410383,0,301.7,19.4,302,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:29:49,310384000,58.80894667,-136.4392783,0,301.7,19.3,302,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:29:41,310384000,58.80856333,-136.43811,0,301.7,19.3,302,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:29:36,310384000,58.80833,-136.4373933,0,301.7,19.3,302,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:29:06,310384000,58.80691167,-136.4330183,0,302.0,19.3,302,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:28:37,310384000,58.805525,-136.428775,0,302.0,19.3,302,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:28:25,310384000,58.80495667,-136.427025,0,301.7,19.3,302,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:27:11,310384000,58.80154833,-136.4165283,0,302.0,19.3,302,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:27:01,310384000,58.80096167,-136.414755,0,302.0,19.3,302,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:26:55,310384000,58.80069667,-136.4139233,0,302.0,19.3,302,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:26:24,310384000,58.79925833,-136.4095283,0,302.2,19.4,302,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:26:05,310384000,58.79835833,-136.406775,0,302.0,19.4,302,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:26:01,310384000,58.79810833,-136.4060067,0,302.5,19.4,302,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:25:54,310384000,58.79782333,-136.4051717,0,302.2,19.4,302,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:25:48,310384000,58.79748833,-136.40415,0,302.0,19.4,302,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:25:35,310384000,58.79695333,-136.40251,0,302.5,19.4,302,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:25:30,310384000,58.79667,-136.401675,0,302.2,19.4,302,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:25:19,310384000,58.79613667,-136.4000617,0,302.2,19.4,302,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:25:05,310384000,58.79551833,-136.3981717,0,302.5,19.4,302,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:24:42,310384000,58.79436333,-136.3946733,0,302.5,19.4,302,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:24:36,310384000,58.79406333,-136.393805,0,302.2,19.4,302,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:24:21,310384000,58.79319333,-136.3911633,0,302.2,19.4,302,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:24:00,310384000,58.792325,-136.3885583,0,302.2,19.4,302,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:23:54,310384000,58.79204,-136.38767,0,302.2,19.4,302,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:23:48,310384000,58.79170667,-136.3866367,0,302.5,19.4,302,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:23:43,310384000,58.79145667,-136.3859183,0,302.5,19.4,302,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:23:37,310384000,58.79117167,-136.38505,0,302.2,19.4,302,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:23:30,310384000,58.79088833,-136.3841817,0,302.2,19.4,302,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:23:25,310384000,58.79060333,-136.383295,0,302.2,19.4,302,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:23:18,310384000,58.79035333,-136.38256,0,302.5,19.4,302,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:23:12,310384000,58.79001833,-136.3815567,0,302.2,19.4,302,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:23:00,310384000,58.789435,-136.379805,0,302.2,19.4,302,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:22:48,310384000,58.788915,-136.3782117,0,302.2,19.4,302,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:22:24,310384000,58.787695,-136.3745367,0,302.2,19.4,302,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:22:19,310384000,58.78742667,-136.3736983,0,302.5,19.4,302,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:22:12,310384000,58.787125,-136.3728083,0,302.5,19.4,302,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:22:06,310384000,58.78684,-136.371955,0,302.2,19.4,302,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:22:00,310384000,58.78653833,-136.3710483,0,302.2,19.4,302,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:21:42,310384000,58.785685,-136.3684583,0,302.2,19.4,302,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:21:31,310384000,58.78511833,-136.366705,0,302.2,19.4,302,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:21:24,310384000,58.78481667,-136.3658167,0,302.5,19.3,302,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:21:12,310384000,58.78424833,-136.36408,0,302.0,19.3,302,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:21:06,310384000,58.78396333,-136.3632267,0,302.2,19.3,302,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:21:00,310384000,58.783665,-136.3623267,0,302.5,19.3,302,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:20:55,310384000,58.78338,-136.3614883,0,302.2,19.3,302,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:20:49,310384000,58.783145,-136.3607717,0,301.7,19.3,302,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:20:42,310384000,58.78286333,-136.35989,0,302.2,19.3,302,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:20:30,310384000,58.78222667,-136.358015,0,302.2,19.3,302,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:20:26,310384000,58.78192667,-136.3571133,0,301.7,19.3,302,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:20:19,310384000,58.78165833,-136.35626,0,302.2,19.3,302,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:20:15,310384000,58.781325,-136.35526,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:20:12,310384000,58.781325,-136.35526,0,302.8,19.3,302,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:20:06,310384000,58.781075,-136.354525,0,302.2,19.3,302,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:20:00,310384000,58.780775,-136.3536417,0,302.2,19.3,302,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:19:53,310384000,58.78045667,-136.352655,0,302.5,19.3,302,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:19:48,310384000,58.78020667,-136.3519033,0,302.5,19.3,302,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:19:42,310384000,58.77992333,-136.3510683,0,302.5,19.3,302,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:19:30,310384000,58.77933667,-136.3493433,0,303.2,19.3,303,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:19:24,310384000,58.779035,-136.3484567,0,303.5,19.3,303,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:19:12,310384000,58.77845167,-136.3467517,0,303.5,19.3,303,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:19:01,310384000,58.77786667,-136.34503,0,303.5,19.2,303,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:18:49,310384000,58.777265,-136.3433417,0,304.5,19.2,304,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:18:08,310384000,58.775125,-136.3374533,0,306.5,19.2,306,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:17:55,310384000,58.77449,-136.3358183,0,307.5,19.2,307,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:17:43,310384000,58.77384167,-136.334185,0,308.5,19.2,308,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:17:30,310384000,58.77318833,-136.3325783,0,309.5,19.2,309,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:17:19,310384000,58.77256667,-136.331135,0,310.2,19.2,310,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:17:06,310384000,58.77182167,-136.329455,0,311.2,19.2,311,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:16:53,310384000,58.77105667,-136.327785,0,312.2,19.2,312,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:16:24,310384000,58.769305,-136.324145,0,314.2,19.2,314,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:14:42,310384000,58.76286,-136.3118317,0,315.2,19.2,315,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:14:24,310384000,58.76179333,-136.3097983,0,315.2,19.2,315,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:14:12,310384000,58.75945333,-136.3053383,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:13:48,310384000,58.75945333,-136.3053383,0,315.2,19.2,315,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:13:24,310384000,58.75793333,-136.3024633,0,315.2,19.2,315,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:13:19,310384000,58.75753167,-136.3017417,0,315.5,19.2,315,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:12:29,310384000,58.75449167,-136.2960317,0,315.8,19.2,315,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:12:07,310384000,58.75302333,-136.293325,0,316.8,19.2,316,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:11:53,310384000,58.75223833,-136.2919367,0,317.5,19.2,317,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:11:01,310384000,58.748545,-136.2858183,0,320.2,19.2,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:10:43,310384000,58.74730833,-136.2838633,0,320.2,19.2,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:10:36,310384000,58.74690833,-136.28323,0,320.2,19.2,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:10:31,310384000,58.74649167,-136.2825633,0,320.5,19.2,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:10:24,310384000,58.74615667,-136.282045,0,320.5,19.1,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:10:11,310384000,58.74527,-136.2806217,0,320.2,19.1,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:09:30,310384000,58.74238,-136.2760667,0,320.2,19.1,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:09:24,310384000,58.74206,-136.2755467,0,320.5,19.1,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:08:53,310384000,58.73992833,-136.2721633,0,320.5,19.1,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:08:43,310384000,58.73919333,-136.2710117,0,320.2,19.1,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:08:36,310384000,58.73869333,-136.270245,0,320.2,19.1,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-25T20:07:54,310384000,58.73582,-136.2656833,0,320.5,19.1,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
