bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-09T22:44:59,310404000,59.4474,-135.3223333,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T22:44:46,310404000,59.4474,-135.3223333,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T22:41:46,310404000,59.44736667,-135.3223333,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T22:38:56,310404000,59.44738333,-135.3223333,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T22:38:42,310404000,59.44738333,-135.3223333,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T22:35:41,310404000,59.44738333,-135.3223333,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T22:35:28,310404000,59.4368333,-135.318167,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T22:32:55,310404000,59.44738333,-135.3223167,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T22:32:41,310404000,59.44738333,-135.3223167,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T22:29:39,310404000,59.44741667,-135.3223333,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T22:26:56,310404000,59.44746667,-135.32235,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T22:26:40,310404000,59.44746667,-135.32235,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T22:23:38,310404000,59.4474,-135.3223333,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T22:20:57,310404000,59.4474,-135.3223333,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T22:20:35,310404000,59.4474,-135.3223333,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T22:17:36,310404000,59.4474,-135.3223333,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T22:14:54,310404000,59.4474,-135.3223333,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T22:14:34,310404000,59.4474,-135.3223333,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T22:11:34,310404000,59.4474,-135.3223333,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T22:08:51,310404000,59.4474,-135.3223167,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T22:08:29,310404000,59.4474,-135.3223167,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T22:05:30,310404000,59.4474,-135.3223333,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T22:02:51,310404000,59.4474,-135.3223333,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T22:02:29,310404000,59.4474,-135.3223333,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T21:59:26,310404000,59.44738333,-135.3223333,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T21:56:53,310404000,59.44738333,-135.3223333,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T21:56:24,310404000,59.44738333,-135.3223333,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T21:53:24,310404000,59.44738333,-135.3223167,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T21:50:54,310404000,59.44738333,-135.3223167,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T21:50:24,310404000,59.44738333,-135.3223167,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T21:47:22,310404000,59.44738333,-135.3223167,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T21:44:49,310404000,59.4474,-135.3223167,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T21:44:20,310404000,59.4474,-135.3223167,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T21:41:20,310404000,59.4474,-135.3223167,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T21:38:49,310404000,59.4474,-135.3223167,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T21:38:19,310404000,59.4474,-135.3223167,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T21:35:16,310404000,59.4474,-135.3223167,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T21:34:23,310404000,59.4368333,-135.318167,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T21:32:51,310404000,59.4474,-135.3223167,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T21:32:13,310404000,59.4474,-135.3223167,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T21:29:15,310404000,59.4474,-135.3223333,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T21:26:48,310404000,59.44738333,-135.3223167,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T21:26:13,310404000,59.44738333,-135.3223167,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T21:23:13,310404000,59.44738333,-135.3223333,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T21:20:52,310404000,59.44738333,-135.3223333,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T21:20:08,310404000,59.44738333,-135.3223333,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T21:17:11,310404000,59.44738333,-135.32235,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T21:14:47,310404000,59.44738333,-135.32235,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T21:14:07,310404000,59.44738333,-135.32235,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T21:11:08,310404000,59.4474,-135.3223833,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T21:08:48,310404000,59.44736667,-135.3223667,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T21:08:04,310404000,59.44736667,-135.3223667,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T21:05:03,310404000,59.44738333,-135.3223667,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T21:02:48,310404000,59.44738333,-135.32235,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T21:02:02,310404000,59.44738333,-135.32235,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T20:59:01,310404000,59.4474,-135.3223667,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T20:56:46,310404000,59.44738333,-135.3223667,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T20:55:58,310404000,59.44738333,-135.3223667,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T20:53:00,310404000,59.44738333,-135.32235,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T20:50:48,310404000,59.44736667,-135.3223667,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T20:49:58,310404000,59.44736667,-135.3223667,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T20:46:56,310404000,59.44738333,-135.3223833,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T20:44:45,310404000,59.44738333,-135.3223833,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T20:43:56,310404000,59.44738333,-135.3223833,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T20:40:52,310404000,59.44738333,-135.3223833,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T20:38:44,310404000,59.44738333,-135.3223833,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T20:37:50,310404000,59.44738333,-135.3223833,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T20:34:51,310404000,59.44738333,-135.3223833,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T20:33:54,310404000,59.4368333,-135.318167,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T20:32:45,310404000,59.44738333,-135.3224,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T20:31:48,310404000,59.44738333,-135.3224,5,43.0,0.1,43,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T20:28:48,310404000,59.44738333,-135.3224,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T20:26:44,310404000,59.44738333,-135.3223833,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T20:25:47,310404000,59.44738333,-135.3223833,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T20:22:44,310404000,59.44738333,-135.3223833,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T20:20:42,310404000,59.44738333,-135.3223833,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T20:19:44,310404000,59.44738333,-135.3223833,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T20:16:45,310404000,59.44738333,-135.3223833,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T20:14:43,310404000,59.4474,-135.3223833,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T20:13:41,310404000,59.4474,-135.3223833,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T20:10:40,310404000,59.4474,-135.3224,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T20:08:42,310404000,59.4474,-135.3224,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T20:07:37,310404000,59.4474,-135.3224,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T20:04:36,310404000,59.44738333,-135.3224,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T20:02:44,310404000,59.44738333,-135.3223833,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T20:01:36,310404000,59.44738333,-135.3223833,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T19:58:37,310404000,59.44736667,-135.3224,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T19:56:41,310404000,59.44735,-135.3224,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T19:55:34,310404000,59.44735,-135.3224,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T19:52:32,310404000,59.44736667,-135.3223833,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T19:50:43,310404000,59.44738333,-135.3224,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T19:49:29,310404000,59.44738333,-135.3224,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T19:46:29,310404000,59.44735,-135.3223833,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T19:44:39,310404000,59.44738333,-135.3224,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T19:43:28,310404000,59.44738333,-135.3224,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T19:40:27,310404000,59.44736667,-135.3224,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T19:38:39,310404000,59.44738333,-135.3224,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T19:37:25,310404000,59.44738333,-135.3224,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T19:34:22,310404000,59.44736667,-135.3224,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T19:33:34,310404000,59.4368333,-135.318167,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T19:32:40,310404000,59.44736667,-135.3223833,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T19:31:22,310404000,59.44736667,-135.3223833,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T19:28:23,310404000,59.44736667,-135.3223667,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T19:26:37,310404000,59.44736667,-135.3223833,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T19:25:20,310404000,59.44736667,-135.3223833,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T19:22:17,310404000,59.44736667,-135.3223833,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T19:20:35,310404000,59.44736667,-135.3224,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T19:19:16,310404000,59.44736667,-135.3224,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T19:16:16,310404000,59.44738333,-135.3224,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T19:14:35,310404000,59.44736667,-135.3223833,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T19:13:16,310404000,59.44736667,-135.3223833,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T19:10:14,310404000,59.44736667,-135.3223833,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T19:08:34,310404000,59.44736667,-135.3223833,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T19:07:12,310404000,59.44736667,-135.3223833,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T19:04:11,310404000,59.44738333,-135.3223833,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T19:02:36,310404000,59.44738333,-135.3223833,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T19:01:08,310404000,59.44738333,-135.3223833,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T18:58:09,310404000,59.44736667,-135.3223833,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T18:56:34,310404000,59.44736667,-135.3223667,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T18:55:08,310404000,59.44736667,-135.3223667,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T18:52:05,310404000,59.44736667,-135.3223833,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T18:50:35,310404000,59.44736667,-135.3224,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T18:49:03,310404000,59.44736667,-135.3224,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T18:46:04,310404000,59.44736667,-135.3224,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T18:44:35,310404000,59.44736667,-135.3224,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T18:43:00,310404000,59.44736667,-135.3224,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T18:39:59,310404000,59.44736667,-135.3223833,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T18:38:33,310404000,59.44738333,-135.3223833,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T18:36:59,310404000,59.44738333,-135.3223833,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T18:34:00,310404000,59.44738333,-135.3224,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T18:32:32,310404000,59.44738333,-135.3223833,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T18:30:57,310404000,59.44738333,-135.3223833,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T18:27:54,310404000,59.44738333,-135.3223833,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T18:26:29,310404000,59.44736667,-135.3223833,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T18:24:54,310404000,59.44736667,-135.3223833,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T18:21:55,310404000,59.44736667,-135.3223833,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T18:20:28,310404000,59.44738333,-135.3223833,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T18:18:51,310404000,59.44738333,-135.3223833,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T18:15:49,310404000,59.44738333,-135.3223833,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T18:14:30,310404000,59.44736667,-135.3223667,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T18:12:50,310404000,59.44736667,-135.3223667,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T18:09:49,310404000,59.44738333,-135.3223667,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T18:08:32,310404000,59.44736667,-135.3223833,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T18:06:45,310404000,59.44736667,-135.3223833,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T18:03:45,310404000,59.44736667,-135.3223833,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T18:02:30,310404000,59.44736667,-135.3223833,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T18:00:41,310404000,59.44736667,-135.3223833,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T17:57:43,310404000,59.44735,-135.3223667,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T17:56:31,310404000,59.44735,-135.3223667,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T17:54:39,310404000,59.44735,-135.3223667,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T17:51:39,310404000,59.44738333,-135.3224,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T17:50:28,310404000,59.44738333,-135.3223833,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T17:48:38,310404000,59.44738333,-135.3223833,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T17:45:36,310404000,59.44738333,-135.3223833,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T17:44:30,310404000,59.44736667,-135.3223667,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T17:42:35,310404000,59.44736667,-135.3223667,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T17:39:33,310404000,59.44736667,-135.3223667,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T17:38:27,310404000,59.44738333,-135.3223833,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T17:36:33,310404000,59.44738333,-135.3223833,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T17:33:31,310404000,59.44738333,-135.3223667,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T17:32:27,310404000,59.4474,-135.3223833,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T17:30:32,310404000,59.4474,-135.3223833,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T17:27:30,310404000,59.4474,-135.3223833,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T17:26:24,310404000,59.44738333,-135.3223833,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T17:24:27,310404000,59.44738333,-135.3223833,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-09T17:21:27,310404000,59.44738333,-135.3223667,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,
