bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-02T23:54:46,310344000,56.69503333,-134.4711667,0,185.4,22.2,186,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T23:54:40,310344000,56.69551667,-134.4710833,0,185.7,22.2,186,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T23:54:34,310344000,56.69625,-134.4709667,0,185.4,22.3,186,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T23:54:22,310344000,56.69751667,-134.4707667,0,185.4,22.3,186,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T23:54:18,310344000,56.7388,-134.4658167,0,183.7,22.3,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T23:54:17,310344000,56.69813333,-134.4706667,0,184.4,22.3,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T23:54:12,310344000,56.69861667,-134.4706,0,184.4,22.2,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T23:54:04,310344000,56.69936667,-134.4704833,0,184.2,22.3,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T23:53:47,310344000,56.73941667,-134.4657333,0,183.7,22.3,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T23:53:34,310344000,56.70233333,-134.4701333,0,183.2,22.3,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T23:53:22,310344000,56.70356667,-134.47,0,183.2,22.3,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T23:53:16,310344000,56.74003333,-134.4656667,0,183.7,22.3,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T23:53:15,310344000,56.7048,-134.4699,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T23:53:10,310344000,56.7048,-134.4699,0,183.2,22.3,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T23:53:01,310344000,56.70605,-134.4697833,0,183.2,22.3,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T23:52:41,310344000,56.70791667,-134.4695833,0,183.2,22.4,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T23:52:34,310344000,56.70853333,-134.4695,0,183.4,22.4,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T23:52:28,310344000,56.70926667,-134.4694167,0,183.4,22.4,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T23:52:22,310344000,56.70988333,-134.4693333,0,183.4,22.3,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T23:52:16,310344000,56.71038333,-134.4692667,0,183.4,22.4,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T23:52:10,310344000,56.711,-134.4692,0,183.7,22.4,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T23:51:58,310344000,56.71225,-134.46905,0,183.4,22.4,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T23:51:53,310344000,56.74201667,-134.4654167,0,184.0,22.3,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T23:51:44,310344000,56.7141,-134.4688333,0,183.7,22.4,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T23:51:27,310344000,56.71535,-134.4687,0,183.4,22.5,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T23:51:10,310344000,56.71708333,-134.4684833,0,183.7,22.5,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T23:51:05,310344000,56.71783333,-134.4684,0,183.7,22.5,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T23:50:58,310344000,56.71845,-134.4683333,0,183.7,22.4,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T23:50:51,310344000,56.71906667,-134.4682667,0,184.0,22.5,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T23:50:46,310344000,56.7197,-134.4682,0,183.7,22.5,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T23:50:41,310344000,56.72031667,-134.4681333,0,183.7,22.5,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T23:50:34,310344000,56.72093333,-134.46805,0,184.0,22.5,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T23:50:28,310344000,56.72156667,-134.4679833,0,184.0,22.5,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T23:50:22,310344000,56.72231667,-134.4678833,0,183.7,22.5,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T23:50:16,310344000,56.7228,-134.4678333,0,184.0,22.4,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T23:50:10,310344000,56.72341667,-134.4677667,0,184.0,22.5,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T23:50:05,310344000,56.72403333,-134.4676833,0,184.0,22.5,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T23:49:45,310344000,56.72591667,-134.4674667,0,184.0,22.4,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T23:49:41,310344000,56.72641667,-134.4674167,0,184.0,22.5,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T23:49:34,310344000,56.74508333,-134.4650167,0,184.0,22.2,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T23:49:28,310344000,56.72765,-134.4672667,0,183.7,22.4,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T23:49:19,310344000,56.7289,-134.4671,0,184.0,22.3,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T23:49:11,310344000,56.72963333,-134.4670167,0,184.0,22.4,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T23:49:04,310344000,56.73013333,-134.46695,0,184.0,22.4,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T23:48:53,310344000,56.7315,-134.4667667,0,184.0,22.4,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T23:48:45,310344000,56.73211667,-134.4666833,0,184.0,22.4,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T23:48:40,310344000,56.73273333,-134.4666,0,184.0,22.4,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T23:48:29,310344000,56.73396667,-134.46645,0,184.0,22.4,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T23:48:17,310344000,56.73508333,-134.4663,0,184.0,22.4,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T23:48:04,310344000,56.73646667,-134.4661167,0,183.7,22.3,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T23:47:53,310344000,56.73768333,-134.4659667,0,183.7,22.3,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T23:47:41,310344000,56.74816667,-134.46465,0,184.0,22.2,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T23:47:34,310344000,56.73941667,-134.4657333,0,183.7,22.3,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T23:47:22,310344000,56.74076667,-134.4655667,0,183.7,22.3,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T23:47:16,310344000,56.74126667,-134.4655,0,184.0,22.3,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T23:47:16,310344000,56.74201667,-134.4654167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T23:47:11,310344000,56.74201667,-134.4654167,0,184.0,22.3,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T23:47:08,310344000,56.74263333,-134.4653333,0,183.7,22.2,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T23:46:52,310344000,56.74386667,-134.4651667,0,184.0,22.2,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T23:46:40,310344000,56.74508333,-134.4650167,0,184.0,22.2,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T23:46:34,310344000,56.7457,-134.46495,0,184.0,22.2,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T23:46:22,310344000,56.74693333,-134.4648,0,184.0,22.3,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T23:46:17,310344000,56.74741667,-134.4647333,0,184.0,22.1,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T23:45:41,310344000,56.75111667,-134.4642833,0,184.2,22.2,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T23:45:29,310344000,56.75248333,-134.4641,0,184.2,22.2,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T23:45:16,310344000,56.75358333,-134.4639667,0,184.2,22.2,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T23:44:53,310344000,56.75616667,-134.4636167,0,184.2,22.2,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T23:44:48,310344000,56.75678333,-134.4635333,0,185.5,22.2,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T23:44:40,310344000,56.7574,-134.4634333,0,185.2,22.2,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T23:44:34,310344000,56.758,-134.4633333,0,185.2,22.2,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T23:44:28,310344000,56.75861667,-134.46325,0,185.2,22.2,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T23:44:16,310344000,56.75973333,-134.4630833,0,184.2,22.2,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T23:44:10,310344000,56.76045,-134.4629667,0,184.2,22.3,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T23:44:03,310344000,56.76108333,-134.4628833,0,184.2,22.1,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T23:43:58,310344000,56.76168333,-134.4628,0,184.2,22.1,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T23:43:52,310344000,56.76216667,-134.4627167,0,184.2,22.2,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T23:43:47,310344000,56.7628,-134.46265,0,183.2,22.1,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T23:43:40,310344000,56.76341667,-134.4625833,0,183.2,22.2,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T23:43:22,310344000,56.76525,-134.4623667,0,183.2,22.1,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T23:43:10,310344000,56.7666,-134.4622167,0,184.2,22.1,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T23:43:03,310344000,56.76721667,-134.4621333,0,184.5,22.0,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T23:42:58,310344000,56.76781667,-134.4620667,0,184.5,22.2,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T23:42:53,310344000,56.76831667,-134.462,0,184.5,22.0,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T23:42:47,310344000,56.76905,-134.4619,0,184.5,22.1,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T23:42:40,310344000,56.76966667,-134.4618167,0,184.5,22.2,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T23:42:36,310344000,56.77013333,-134.46175,0,184.5,22.1,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T23:42:28,310344000,56.77088333,-134.46165,0,184.2,22.1,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T23:42:22,310344000,56.77138333,-134.4615833,0,184.2,22.1,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T23:42:10,310344000,56.7726,-134.4614167,0,184.2,22.1,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T23:42:03,310344000,56.77333333,-134.4613167,0,184.2,22.2,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T23:41:58,310344000,56.77393333,-134.4612333,0,184.2,22.0,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T23:41:52,310344000,56.77443333,-134.46115,0,184.2,22.1,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T23:41:46,310344000,56.77503333,-134.4610667,0,184.0,22.1,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T23:41:41,310344000,56.77565,-134.4609833,0,184.2,22.0,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T23:41:34,310344000,56.77626667,-134.4609,0,184.0,22.1,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T23:41:31,310344000,56.77698333,-134.4608,0,184.0,22.1,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T23:41:22,310344000,56.7776,-134.4607167,0,184.2,22.0,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T23:41:18,310344000,56.7782,-134.46065,0,184.0,22.1,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T23:41:18,310344000,56.79583333,-134.4584833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T23:41:14,310344000,56.79583333,-134.4584833,0,182.7,22.1,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T23:41:12,310344000,56.77881667,-134.4605667,0,183.7,22.1,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T23:41:03,310344000,56.77943333,-134.4605,0,184.0,22.0,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T23:40:59,310344000,56.78003333,-134.4604333,0,184.0,22.0,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T23:40:53,310344000,56.78053333,-134.46035,0,184.0,22.0,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T23:40:46,310344000,56.78113333,-134.4603,0,184.0,22.1,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T23:40:35,310344000,56.78235,-134.4601667,0,184.0,22.0,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T23:40:28,310344000,56.7831,-134.4600833,0,184.0,22.1,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T23:40:24,310344000,56.79645,-134.4584333,0,182.7,22.2,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T23:40:22,310344000,56.78358333,-134.4600167,0,184.0,22.0,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T23:40:16,310344000,56.7842,-134.45995,0,184.0,22.1,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T23:40:03,310344000,56.78553333,-134.4597833,0,183.7,22.0,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T23:39:52,310344000,56.78663333,-134.45965,0,183.7,22.1,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T23:39:48,310344000,56.79768333,-134.4583333,0,183.0,22.1,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T23:39:40,310344000,56.78786667,-134.4594833,0,183.7,22.1,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T23:39:28,310344000,56.7891,-134.4593333,0,183.7,22.1,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T23:39:23,310344000,56.78971667,-134.45925,0,183.7,22.1,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T23:39:16,310344000,56.7983,-134.4582833,0,182.7,22.2,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T23:39:10,310344000,56.79105,-134.4590667,0,184.7,22.1,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T23:39:04,310344000,56.79166667,-134.4589833,0,184.7,22.1,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T23:38:58,310344000,56.79226667,-134.4589,0,183.7,22.2,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T23:38:52,310344000,56.79891667,-134.4582333,0,183.0,22.2,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T23:38:46,310344000,56.79338333,-134.4587667,0,183.7,22.1,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T23:38:40,310344000,56.79398333,-134.4587,0,183.7,22.1,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T23:38:34,310344000,56.79471667,-134.4585833,0,182.7,22.1,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T23:38:28,310344000,56.79521667,-134.4585333,0,183.0,22.2,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T23:38:22,310344000,56.79583333,-134.4584833,0,182.7,22.1,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T23:38:16,310344000,56.79951667,-134.4581833,0,183.0,22.2,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T23:38:16,310344000,56.79645,-134.4584333,0,182.7,22.2,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T23:38:05,310344000,56.79768333,-134.4583333,0,183.0,22.1,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T23:37:59,310344000,56.7983,-134.4582833,0,182.7,22.2,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T23:37:53,310344000,56.79891667,-134.4582333,0,183.0,22.2,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T23:37:50,310344000,56.80013333,-134.4581333,0,183.0,22.2,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T23:37:46,310344000,56.79951667,-134.4581833,0,183.0,22.2,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T23:37:33,310344000,56.80075,-134.4580833,0,183.0,22.2,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-02T23:37:28,310344000,56.80136667,-134.4580333,0,182.0,22.2,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
