bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-16T23:39:36,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,54.317,-130.318667,511,360,102.3,15,9116864,C6UA2
2008-07-16T22:39:20,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,54.317,-130.318667,511,360,102.3,15,9116864,C6UA2
2008-07-16T21:38:33,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,54.317,-130.318667,511,360,102.3,15,9116864,C6UA2
2008-07-16T20:38:14,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,54.317,-130.318667,511,360,102.3,15,9116864,C6UA2
2008-07-16T19:37:53,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,54.317,-130.318667,511,360,102.3,15,9116864,C6UA2
2008-07-16T18:37:24,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,54.317,-130.318667,511,360,102.3,15,9116864,C6UA2
2008-07-16T17:36:47,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,54.317,-130.318667,511,360,102.3,15,9116864,C6UA2
2008-07-16T16:36:35,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,54.317,-130.318667,511,360,102.3,15,9116864,C6UA2
2008-07-16T15:36:07,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,54.317,-130.318667,511,360,102.3,15,9116864,C6UA2
2008-07-16T14:35:29,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,54.317,-130.3185,511,360,102.3,15,9116864,C6UA2
2008-07-16T13:34:52,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,54.1848333,-130.369333,511,360,102.3,15,9116864,C6UA2
2008-07-16T12:34:23,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,54.3003333,-130.835,511,360,102.3,15,9116864,C6UA2
2008-07-16T11:34:03,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,54.3865,-131.283833,511,360,102.3,15,9116864,C6UA2
2008-07-16T11:16:31,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,54.42266667,-131.42029,107,109,18.2,0,9116864,C6UA2
2008-07-16T11:16:25,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,54.42283333,-131.4211083,107,109,18.2,0,9116864,C6UA2
2008-07-16T11:16:20,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,54.42296833,-131.4217917,107,108,18.2,0,9116864,C6UA2
2008-07-16T10:33:34,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,54.4338333,-131.770167,511,360,102.3,15,9116864,C6UA2
2008-07-16T08:32:19,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,54.5203333,-132.619167,511,360,102.3,15,9116864,C6UA2
2008-07-16T07:32:08,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,54.6675,-133.035833,511,360,102.3,15,9116864,C6UA2
2008-07-16T06:32:10,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,54.8531667,-133.385667,511,360,102.3,15,9116864,C6UA2
