name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-07-11T23:05:55,59.44375167,-135.328845,5,223.0,0.0,223,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-11T22:59:53,59.44375167,-135.3288283,5,223.0,0.0,223,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-11T22:56:50,59.443735,-135.328845,5,223.0,0.0,223,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-11T22:53:47,59.443735,-135.328845,5,223.0,0.0,223,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-11T22:50:46,59.443735,-135.3288283,5,223.0,0.0,223,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-11T22:44:47,59.443735,-135.328845,5,223.0,0.0,223,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-11T22:41:44,59.443735,-135.3288283,5,223.0,0.0,223,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-11T22:35:42,59.44375167,-135.3288283,5,223.0,0.0,223,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-11T22:32:41,59.44375167,-135.3288283,5,223.0,0.0,223,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-11T22:29:40,59.44375167,-135.3288283,5,223.0,0.0,223,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-11T22:23:38,59.443735,-135.328845,5,223.0,0.0,223,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-11T22:20:35,59.443735,-135.328845,5,223.0,0.0,223,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-11T22:17:33,59.443735,-135.328845,5,223.0,0.0,223,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-11T22:14:31,59.44375167,-135.328845,5,223.0,0.0,223,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-11T22:08:31,59.44376833,-135.3288283,5,223.0,0.0,223,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-11T22:02:28,59.44376833,-135.328845,5,223.0,0.0,223,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-11T21:56:25,59.44376833,-135.3288283,5,223.0,0.0,223,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-11T21:53:22,59.44375167,-135.3288283,5,223.0,0.0,223,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-11T21:50:22,59.44376833,-135.3288283,5,223.0,0.0,223,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-11T21:47:19,59.44376833,-135.3288283,5,223.0,0.0,223,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-11T21:41:19,59.44376833,-135.3288283,5,223.0,0.0,223,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-11T21:35:15,59.44376833,-135.3288117,5,223.0,0.0,223,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-11T21:32:13,59.44375167,-135.3288117,5,223.0,0.0,223,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-11T21:29:12,59.44375167,-135.3288283,5,223.0,0.0,223,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-11T21:26:11,59.44375167,-135.3288283,5,223.0,0.0,223,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-11T21:23:09,59.44375167,-135.3288283,5,223.0,0.0,223,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-11T21:20:08,59.44375167,-135.3288117,5,223.0,0.0,223,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-11T21:17:06,59.44375167,-135.3288283,5,223.0,0.0,223,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-11T21:17:15,59.436,-135.3195,15,360.0,102.3,511,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-11T21:14:06,59.44375167,-135.3288283,5,223.0,0.0,223,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-11T21:11:05,59.44375167,-135.328845,5,223.0,0.0,223,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-11T21:08:04,59.44375167,-135.328845,5,223.0,0.0,223,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-11T21:05:02,59.443735,-135.328845,5,223.0,0.0,223,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-11T21:02:01,59.443735,-135.328845,5,223.0,0.0,223,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-11T20:59:00,59.443735,-135.3288617,5,223.0,0.0,223,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-11T20:55:59,59.443735,-135.328845,5,223.0,0.0,223,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-11T20:52:58,59.443735,-135.328845,5,223.0,0.0,223,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-11T20:49:57,59.443735,-135.328845,5,223.0,0.0,223,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-11T20:46:55,59.443735,-135.328845,5,223.0,0.0,223,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-11T20:43:52,59.443735,-135.3288617,5,223.0,0.0,223,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-11T20:40:51,59.443735,-135.3288617,5,223.0,0.0,223,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-11T20:34:51,59.443735,-135.328845,5,223.0,0.0,223,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-11T20:31:48,59.443735,-135.3288617,5,223.0,0.0,223,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-11T20:28:48,59.443735,-135.3288617,5,223.0,0.0,223,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-11T20:25:46,59.44375167,-135.3288617,5,223.0,0.0,223,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-11T20:22:42,59.44375167,-135.328845,5,223.0,0.0,223,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-11T20:16:43,59.44375167,-135.3288617,5,223.0,0.0,223,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-11T20:15:37,59.436,-135.3195,15,360.0,102.3,511,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-11T20:13:39,59.44375167,-135.3288617,5,223.0,0.0,223,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-11T20:07:38,59.44375167,-135.3288617,5,223.0,0.0,223,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T20:04:35,59.44375167,-135.3288617,5,223.0,0.0,223,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T20:01:34,59.44375167,-135.3288617,5,223.0,0.0,223,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T19:58:34,59.44375167,-135.3288617,5,223.0,0.0,223,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T19:55:32,59.44375167,-135.328845,5,223.0,0.0,223,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T19:49:30,59.44375167,-135.328845,5,223.0,0.0,223,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T19:46:28,59.44375167,-135.328845,5,223.0,0.0,223,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T19:40:26,59.44375167,-135.3288617,5,223.0,0.0,223,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T19:37:25,59.44375167,-135.3288617,5,223.0,0.0,223,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T19:34:24,59.44375167,-135.3288783,5,223.0,0.0,223,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T19:28:22,59.44375167,-135.3288783,5,223.0,0.0,223,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T19:25:22,59.44375167,-135.3288783,5,223.0,0.0,223,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T19:22:19,59.44375167,-135.3288617,5,223.0,0.0,223,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T19:19:19,59.44375167,-135.3288783,5,223.0,0.0,223,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T19:16:17,59.44375167,-135.3288783,5,223.0,0.0,223,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T19:15:17,59.436,-135.3195,15,360.0,102.3,511,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T19:13:16,59.44375167,-135.3288617,5,223.0,0.0,223,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T19:10:13,59.44375167,-135.3288783,5,223.0,0.0,223,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T19:07:10,59.44375333,-135.3288783,5,43.0,0.1,223,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T19:01:11,59.44376833,-135.3288617,5,223.0,0.0,223,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T18:58:07,59.44376833,-135.3288783,5,223.0,0.0,223,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T18:55:06,59.44376833,-135.3288617,5,223.0,0.0,223,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T18:52:04,59.44376833,-135.3288617,5,223.0,0.0,223,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T18:49:03,59.44376833,-135.3288617,5,223.0,0.0,223,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T18:46:03,59.44376833,-135.3288617,5,223.0,0.0,223,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T18:43:00,59.44376833,-135.3288783,5,223.0,0.0,223,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T18:39:59,59.44376833,-135.3288617,5,223.0,0.0,223,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T18:33:58,59.44375167,-135.3288617,5,223.0,0.0,223,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T18:27:54,59.44376833,-135.3288617,5,223.0,0.0,223,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T18:24:54,59.44376833,-135.3288617,5,223.0,0.0,223,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T18:18:52,59.44376833,-135.3288617,5,223.0,0.0,223,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T18:15:50,59.44376833,-135.3288617,5,223.0,0.0,223,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T18:14:48,59.436,-135.3195,15,360.0,102.3,511,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T18:09:48,59.443785,-135.3288617,5,223.0,0.0,223,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T18:06:46,59.443785,-135.3288617,5,223.0,0.0,223,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T18:03:45,59.443785,-135.3288617,5,223.0,0.0,223,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T18:00:44,59.443785,-135.3288783,5,223.0,0.0,223,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T17:54:42,59.44376833,-135.3288617,5,223.0,0.0,223,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T17:51:38,59.44376833,-135.3288617,5,223.0,0.0,223,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T17:48:36,59.44376833,-135.3288617,5,223.0,0.0,223,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T17:45:35,59.44375167,-135.3288617,5,223.0,0.0,223,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T17:39:34,59.44375167,-135.328845,5,223.0,0.0,223,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T17:33:32,59.44376833,-135.328845,5,223.0,0.0,223,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T17:30:30,59.44375167,-135.328845,5,223.0,0.0,223,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T17:27:29,59.44375167,-135.328845,5,223.0,0.0,223,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T17:24:29,59.44375167,-135.3288283,5,223.0,0.0,223,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T17:18:26,59.44376833,-135.3288617,5,223.0,0.0,223,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T17:12:23,59.44375167,-135.3288283,5,223.0,0.0,223,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T17:06:21,59.44375167,-135.328845,5,223.0,0.0,223,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T17:03:19,59.44375167,-135.3288283,5,223.0,0.0,223,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T17:00:17,59.44375167,-135.328845,5,223.0,0.0,223,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T16:57:17,59.44375167,-135.328845,5,223.0,0.0,223,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T16:54:16,59.44375167,-135.328845,5,223.0,0.0,223,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T16:51:11,59.44375167,-135.328845,5,223.0,0.0,223,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T16:45:11,59.44375167,-135.328845,5,223.0,0.0,223,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T16:42:10,59.44375167,-135.328845,5,223.0,0.0,223,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T16:39:09,59.44375167,-135.328845,5,223.0,0.0,223,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T16:36:08,59.443735,-135.328845,5,223.0,0.0,223,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T16:30:05,59.443735,-135.328845,5,223.0,0.0,223,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T16:24:02,59.44375167,-135.328845,5,223.0,0.0,223,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T16:21:02,59.44375167,-135.328845,5,223.0,0.0,223,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T16:17:59,59.443735,-135.3288617,5,223.0,0.0,223,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T16:14:59,59.443735,-135.328845,5,223.0,0.0,223,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T16:11:56,59.443735,-135.328845,5,223.0,0.0,223,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T16:08:54,59.443735,-135.328845,5,223.0,0.0,223,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T16:05:54,59.443735,-135.328845,5,223.0,0.0,223,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T16:02:51,59.44375167,-135.328845,5,223.0,0.0,223,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T15:59:50,59.44375167,-135.3288617,5,223.0,0.0,223,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T15:56:49,59.44375167,-135.3288617,5,223.0,0.0,223,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T15:53:47,59.44375167,-135.3288617,5,223.0,0.0,223,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T15:50:46,59.44375167,-135.3288617,5,43.0,0.1,223,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T15:47:45,59.443735,-135.328845,5,223.0,0.0,223,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T15:41:45,59.44375167,-135.328845,5,223.0,0.0,223,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T15:35:42,59.44375167,-135.3288283,5,223.0,0.0,223,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T15:29:39,59.44370167,-135.3288117,5,223.0,0.2,223,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T15:26:38,59.44375167,-135.328845,5,177.9,0.1,223,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T15:23:35,59.44375167,-135.3288283,5,223.0,0.0,223,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T15:17:34,59.44375167,-135.3288617,5,177.9,0.1,223,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T15:11:31,59.44375167,-135.3288617,5,223.0,0.0,223,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T15:05:27,59.44375167,-135.3288617,5,223.0,0.0,223,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T15:02:26,59.44376833,-135.328845,5,223.0,0.0,223,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T14:59:25,59.44376833,-135.328845,5,223.0,0.0,223,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T14:53:25,59.44375167,-135.3288617,5,223.0,0.0,223,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T14:47:21,59.44376833,-135.328845,5,223.0,0.0,223,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T14:44:20,59.44375167,-135.328845,5,223.0,0.0,223,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T14:41:16,59.44376833,-135.328845,5,223.0,0.0,223,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T14:38:15,59.44376833,-135.3288283,5,223.0,0.0,223,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T14:32:14,59.44375167,-135.3288617,5,223.0,0.0,223,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T14:29:11,59.443735,-135.3288783,5,223.0,0.0,223,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T14:26:09,59.443735,-135.3288767,5,69.5,0.2,223,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T14:23:09,59.44356833,-135.32924,5,56.0,0.4,222,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T14:22:09,59.44350167,-135.3293733,0,27.9,0.4,222,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T14:21:49,59.44346833,-135.3294217,0,42.0,0.5,222,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T14:21:28,59.443435,-135.3294883,0,53.3,0.5,222,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T14:18:20,59.44321833,-135.32999,0,56.0,0.4,222,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T14:18:10,59.44321833,-135.3300217,0,63.8,0.5,222,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T14:17:49,59.44320167,-135.3300883,0,51.4,0.6,222,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T14:17:39,59.44317,-135.33014,0,33.8,0.7,222,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T14:17:28,59.44315333,-135.3301717,0,42.0,0.8,222,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T14:17:20,59.44312,-135.3302383,0,48.3,0.9,222,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T14:17:10,59.44308667,-135.3302883,0,42.0,1.0,222,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T14:16:59,59.44305333,-135.330355,0,47.7,1.0,222,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T14:16:49,59.44302,-135.3304217,0,42.0,1.0,222,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T14:16:28,59.44297,-135.330555,0,58.6,1.0,222,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T14:15:59,59.44288667,-135.3307883,0,53.3,1.0,222,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T14:15:49,59.44285333,-135.3308533,0,57.2,1.1,222,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T14:15:28,59.44280333,-135.3310217,0,52.3,1.1,222,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T14:15:10,59.44273667,-135.3311717,0,47.7,1.0,222,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T14:14:39,59.44265333,-135.3313883,0,53.3,1.0,222,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T14:13:59,59.442555,-135.3317067,0,58.2,1.1,223,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T14:13:19,59.44242167,-135.3320583,0,52.7,1.3,224,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T14:13:09,59.44238833,-135.3321417,0,48.3,1.3,224,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T14:12:59,59.44235667,-135.3322267,0,44.0,1.3,224,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T14:12:49,59.44230667,-135.332325,0,48.0,1.4,224,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T14:12:28,59.44222167,-135.3325083,0,55.3,1.5,224,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T14:12:19,59.44217333,-135.3326233,0,51.5,1.5,224,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T14:12:09,59.44214,-135.3327417,0,54.6,1.6,224,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T14:11:59,59.44209,-135.3328583,0,58.0,1.6,224,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T14:11:49,59.44205667,-135.3329917,0,54.0,1.7,224,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T14:11:29,59.44197333,-135.3332417,0,57.2,1.7,224,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T14:11:19,59.44192333,-135.33336,0,52.1,1.6,225,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T14:11:09,59.44189167,-135.3334783,0,48.5,1.6,225,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T14:11:00,59.44184167,-135.3335783,0,41.4,1.6,225,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T14:10:19,59.44165667,-135.3339783,0,49.3,1.3,225,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T14:10:09,59.44160667,-135.3340617,0,45.0,1.3,225,9229659,ZCDF4,SKAGWAY
