bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-03T22:13:01,311082000,58.23993333,-134.3017117,134.0,13.1,134,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T22:12:50,311082000,58.24039833,-134.3026183,133.5,12.9,134,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T22:12:41,311082000,58.24073333,-134.3032717,133.5,12.8,134,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T22:12:30,311082000,58.24123333,-134.30424,133.5,12.6,134,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T22:12:22,311082000,58.24156,-134.3048833,133.5,12.6,134,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T22:12:11,311082000,58.24200667,-134.3057583,133.5,12.4,134,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T22:12:01,311082000,58.24244833,-134.3066267,133.5,12.3,134,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T22:11:52,311082000,58.24280167,-134.3073283,133.5,12.2,134,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T22:11:41,311082000,58.243235,-134.308175,134.0,12.0,134,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T22:11:30,311082000,58.24362333,-134.3089333,134.0,11.9,134,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T22:11:22,311082000,58.24393333,-134.3095367,133.5,11.8,134,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T22:11:11,311082000,58.24435333,-134.3103583,134.0,11.7,134,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T22:11:01,311082000,58.24473,-134.3110967,133.5,11.6,134,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T22:10:52,311082000,58.24507,-134.3117567,133.5,11.5,134,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T22:10:41,311082000,58.24547833,-134.3125567,133.4,11.4,134,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T22:10:30,311082000,58.24588333,-134.3133483,133.4,11.2,134,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T22:10:20,311082000,58.24624833,-134.31406,134.0,11.2,134,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T22:10:11,311082000,58.24657333,-134.314695,134.0,11.0,134,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T22:10:02,311082000,58.246895,-134.3153233,134.0,11.0,134,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T22:09:51,311082000,58.24724833,-134.3160133,134.0,10.9,134,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T22:09:40,311082000,58.24763667,-134.3167617,134.0,10.8,134,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T22:09:30,311082000,58.24802167,-134.3175083,134.0,10.6,134,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T22:09:20,311082000,58.24833333,-134.3181133,134.0,10.6,134,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T22:09:11,311082000,58.24867667,-134.31878,134.0,10.5,134,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T22:09:02,311082000,58.24898333,-134.3193767,134.0,10.4,134,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T22:08:52,311082000,58.24935667,-134.3200983,134.0,10.3,134,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T22:08:41,311082000,58.24972333,-134.320815,134.0,10.2,134,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T22:08:30,311082000,58.25005667,-134.321455,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T22:08:30,311082000,58.25005667,-134.321455,134.0,10.2,134,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T22:08:20,311082000,58.25038833,-134.3220967,134.0,10.1,134,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T22:08:11,311082000,58.250685,-134.3226617,134.0,10.1,134,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T22:08:02,311082000,58.25097667,-134.323235,134.0,10.0,134,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T22:07:52,311082000,58.251305,-134.323865,134.0,10.0,134,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T22:07:41,311082000,58.25166,-134.32456,134.0,9.9,134,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T22:07:30,311082000,58.25198,-134.3251867,134.0,9.9,134,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T22:07:20,311082000,58.2523,-134.3258117,134.0,9.9,134,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T22:07:11,311082000,58.25265,-134.3264967,134.0,9.9,134,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T22:07:02,311082000,58.25294,-134.3270467,134.0,9.8,134,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T22:06:51,311082000,58.25328667,-134.32773,134.0,9.8,134,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T22:06:41,311082000,58.253575,-134.32828,134.0,9.8,134,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T22:06:30,311082000,58.25392,-134.3289633,134.0,9.8,134,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T22:06:20,311082000,58.25420333,-134.3295133,134.0,9.8,134,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T22:06:11,311082000,58.25451833,-134.3301333,134.0,9.8,134,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T22:06:02,311082000,58.25480167,-134.3306883,134.0,9.8,134,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T22:05:51,311082000,58.25514833,-134.3313617,133.4,9.8,134,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T22:05:41,311082000,58.255495,-134.33204,133.4,9.8,134,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T22:05:30,311082000,58.25580667,-134.3326583,133.4,9.8,134,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T22:05:21,311082000,58.25608667,-134.3332217,133.4,9.8,134,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T22:05:11,311082000,58.25639667,-134.3338467,133.4,9.8,134,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T22:05:02,311082000,58.256675,-134.334405,133.4,9.8,134,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T22:04:51,311082000,58.25702,-134.3350867,133.4,9.8,134,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T22:04:41,311082000,58.25732833,-134.3357067,132.4,9.8,133,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T22:04:30,311082000,58.25766667,-134.3363933,132.4,9.8,133,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T22:04:21,311082000,58.25794167,-134.3369617,132.4,9.8,133,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T22:04:11,311082000,58.25827333,-134.337655,132.4,9.8,133,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T22:04:02,311082000,58.25855167,-134.338215,132.4,9.8,133,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T22:03:51,311082000,58.25888667,-134.3389167,131.4,9.8,132,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T22:03:41,311082000,58.25915833,-134.339485,131.4,9.8,132,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T22:03:32,311082000,58.25945833,-134.3401283,132.4,9.8,133,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T22:03:21,311082000,58.25976167,-134.3407633,131.4,9.8,132,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T22:03:12,311082000,58.26003333,-134.3413383,131.4,9.8,132,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T22:02:51,311082000,58.260665,-134.34268,131.4,9.8,132,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T22:02:41,311082000,58.26099167,-134.3433867,131.4,9.8,133,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T22:02:32,311082000,58.26126333,-134.343955,132.4,9.8,132,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T22:02:28,311082000,58.26156167,-134.344595,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T22:02:21,311082000,58.26156167,-134.344595,132.4,9.8,133,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T22:02:12,311082000,58.26186,-134.3452317,132.4,9.8,133,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T22:02:02,311082000,58.26216167,-134.3458683,132.4,9.7,133,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T22:01:51,311082000,58.26246167,-134.3465017,131.4,9.7,132,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T22:01:41,311082000,58.26276333,-134.3471367,131.4,9.7,132,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T22:01:32,311082000,58.26303167,-134.3477083,131.4,9.7,132,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T22:01:21,311082000,58.26336333,-134.3484017,131.4,9.7,132,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T22:01:12,311082000,58.26366,-134.349035,131.4,9.7,132,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T22:01:01,311082000,58.26396167,-134.3496633,131.4,9.7,132,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T22:00:51,311082000,58.26428833,-134.35036,131.4,9.7,132,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T22:00:41,311082000,58.264585,-134.3509933,131.4,9.7,132,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T22:00:31,311082000,58.26485167,-134.351565,132.4,9.6,133,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T22:00:21,311082000,58.26515,-134.3521967,132.4,9.6,133,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T22:00:12,311082000,58.26541833,-134.3527617,131.4,9.6,132,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T22:00:01,311082000,58.26574167,-134.3534567,131.4,9.6,132,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T21:59:51,311082000,58.26603833,-134.354085,131.4,9.6,132,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T21:59:41,311082000,58.26636,-134.3547817,131.4,9.6,132,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T21:59:30,311082000,58.266655,-134.3554017,131.3,9.5,132,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T21:59:21,311082000,58.26694833,-134.3560267,131.3,9.5,132,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T21:59:12,311082000,58.26721333,-134.3565867,131.3,9.5,132,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T21:59:02,311082000,58.26750833,-134.3572033,131.3,9.5,132,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T21:58:51,311082000,58.26782833,-134.357885,131.3,9.4,132,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T21:58:41,311082000,58.26812167,-134.3584967,131.3,9.4,132,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T21:58:30,311082000,58.26841,-134.3591117,131.3,9.4,132,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T21:58:21,311082000,58.26867333,-134.359655,131.3,9.3,132,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T21:58:11,311082000,58.26899167,-134.3603233,132.0,9.3,132,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T21:58:02,311082000,58.26924833,-134.3608683,132.0,9.2,132,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T21:57:51,311082000,58.26956333,-134.3615367,132.0,9.2,132,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T21:57:41,311082000,58.26984667,-134.3621383,132.0,9.1,132,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T21:57:30,311082000,58.27013167,-134.3627317,132.0,9.1,132,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T21:57:21,311082000,58.270385,-134.363265,132.0,9.0,132,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T21:57:11,311082000,58.270665,-134.3638583,132.0,9.0,132,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T21:57:00,311082000,58.27097167,-134.36451,132.0,8.9,132,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T21:56:51,311082000,58.27121833,-134.3650367,132.0,8.9,132,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T21:56:41,311082000,58.271495,-134.3656183,131.3,8.8,132,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T21:56:30,311082000,58.27182,-134.3663083,131.3,8.7,132,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T21:56:30,311082000,58.27206333,-134.3668233,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T21:56:21,311082000,58.27206333,-134.3668233,131.3,8.6,132,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:56:11,311082000,58.27230667,-134.3673333,132.3,8.6,133,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:56:00,311082000,58.27259667,-134.367955,132.3,8.5,133,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:56:00,311082000,58.27286167,-134.3685117,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:55:51,311082000,58.27286167,-134.3685117,131.3,8.4,132,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:55:41,311082000,58.27312,-134.3690683,131.3,8.3,132,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:55:30,311082000,58.27337667,-134.36961,131.3,8.2,132,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:55:21,311082000,58.273605,-134.3700933,131.2,8.1,132,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:55:11,311082000,58.273855,-134.3706283,131.2,8.0,132,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:55:00,311082000,58.27415333,-134.371265,131.2,7.9,132,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:54:51,311082000,58.27437,-134.3717383,131.2,7.9,132,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:54:41,311082000,58.27461333,-134.3722533,131.2,7.8,132,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:54:30,311082000,58.274875,-134.3728183,131.2,7.7,132,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:54:21,311082000,58.27506833,-134.3732217,131.2,7.6,132,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:54:11,311082000,58.2753,-134.37373,130.2,7.5,131,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:54:00,311082000,58.27555,-134.3742833,129.4,7.4,131,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:53:51,311082000,58.27575167,-134.374735,129.4,7.3,131,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:53:41,311082000,58.27599333,-134.3752783,129.4,7.2,131,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:53:30,311082000,58.27623,-134.3758167,129.3,7.1,131,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:53:22,311082000,58.27639833,-134.3762017,129.3,7.0,131,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:53:11,311082000,58.27662833,-134.376725,128.3,6.8,130,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:53:00,311082000,58.27684833,-134.3772417,128.2,6.7,130,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:52:53,311082000,58.27702667,-134.3776583,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:52:51,311082000,58.27702667,-134.3776583,128.2,6.6,130,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:52:41,311082000,58.27721833,-134.37812,128.1,6.4,129,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:52:30,311082000,58.277405,-134.3785683,127.1,6.3,129,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:52:22,311082000,58.27756833,-134.3789667,126.1,6.1,128,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:52:11,311082000,58.277745,-134.3794033,127.0,6.0,128,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:52:00,311082000,58.27793333,-134.3798733,126.0,5.9,128,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:51:51,311082000,58.27807833,-134.3802467,126.0,5.8,127,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:51:41,311082000,58.27827,-134.38074,126.0,5.8,127,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:51:30,311082000,58.27842667,-134.3811583,125.0,5.8,126,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:51:22,311082000,58.27855,-134.3814883,124.9,5.7,126,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:51:11,311082000,58.27872333,-134.3819383,124.9,5.7,126,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:51:00,311082000,58.27887333,-134.3823533,125.0,5.7,125,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:50:51,311082000,58.27902667,-134.38276,123.9,5.6,125,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:50:41,311082000,58.279175,-134.3831717,125.0,5.6,125,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:50:30,311082000,58.27932167,-134.3835783,125.0,5.6,125,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:50:22,311082000,58.27945333,-134.3839433,125.0,5.6,125,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:50:11,311082000,58.27961333,-134.3843883,124.0,5.5,124,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:50:01,311082000,58.27977167,-134.3848317,122.9,5.5,124,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:49:51,311082000,58.27990167,-134.3851933,122.9,5.4,124,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:49:41,311082000,58.28004,-134.38559,122.9,5.4,124,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:49:30,311082000,58.28019333,-134.386025,122.9,5.3,124,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:49:22,311082000,58.28030333,-134.38634,122.9,5.3,124,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:49:12,311082000,58.280445,-134.38673,122.9,5.3,124,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:49:01,311082000,58.28059167,-134.38716,122.8,5.2,124,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:48:51,311082000,58.28071167,-134.3875083,122.8,5.2,124,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:48:41,311082000,58.280855,-134.38793,122.8,5.1,124,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:48:30,311082000,58.28099667,-134.3883483,122.8,5.1,124,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:48:22,311082000,58.28109833,-134.38865,122.8,5.0,124,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:48:12,311082000,58.28122333,-134.3890233,122.8,5.0,124,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:48:01,311082000,58.281365,-134.3894217,121.8,4.9,123,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:47:51,311082000,58.28149,-134.3897833,120.8,4.9,123,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:47:41,311082000,58.28161167,-134.3901467,119.6,4.8,122,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:47:30,311082000,58.28172833,-134.3905117,118.5,4.7,121,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:47:22,311082000,58.281825,-134.3908383,118.5,4.7,121,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:47:12,311082000,58.28192167,-134.3911617,118.5,4.6,121,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:47:01,311082000,58.28204333,-134.3915983,118.4,4.5,121,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:46:51,311082000,58.28213667,-134.3919133,118.4,4.5,121,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:46:41,311082000,58.282245,-134.3922967,118.3,4.4,121,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:46:30,311082000,58.28235333,-134.3926683,118.3,4.3,121,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:46:22,311082000,58.28242833,-134.3929383,118.2,4.2,121,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:46:12,311082000,58.28252167,-134.39327,117.8,4.1,122,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:46:06,311082000,58.282625,-134.393625,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:46:01,311082000,58.282625,-134.393625,118.7,4.0,123,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:45:50,311082000,58.28271167,-134.3939483,119.7,4.0,124,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:45:41,311082000,58.28279667,-134.3942617,120.6,3.9,125,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:45:31,311082000,58.282875,-134.3945367,123.9,3.8,127,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:45:27,311082000,58.28291333,-134.394655,123.9,3.8,127,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:45:24,311082000,58.28294,-134.3947417,124.9,3.7,128,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:45:22,311082000,58.28295833,-134.3947983,124.9,3.7,128,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:45:17,311082000,58.283005,-134.3949417,125.9,3.7,129,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:45:14,311082000,58.28303333,-134.3950267,125.8,3.6,129,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:45:12,311082000,58.28306333,-134.3951083,125.2,3.6,130,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:45:07,311082000,58.28311167,-134.3952433,126.2,3.6,131,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:45:04,311082000,58.28313833,-134.3953233,126.2,3.6,131,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:45:01,311082000,58.28317833,-134.3954267,125.6,3.6,132,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:44:57,311082000,58.28320667,-134.395505,126.4,3.5,133,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:44:54,311082000,58.28323333,-134.395585,127.4,3.5,134,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:44:50,311082000,58.28327167,-134.3956883,128.4,3.5,135,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:44:47,311082000,58.2833,-134.3957683,128.4,3.5,135,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:44:41,311082000,58.283355,-134.3959267,130.6,3.6,137,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:44:31,311082000,58.28345333,-134.3961783,134.6,3.6,140,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:44:22,311082000,58.28354667,-134.396395,138.2,3.6,143,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:44:12,311082000,58.28366333,-134.3966267,142.9,3.7,146,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:44:01,311082000,58.283805,-134.3968633,149.0,3.6,148,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:43:50,311082000,58.28394333,-134.3970533,150.0,3.6,150,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:43:41,311082000,58.28410333,-134.3972367,152.0,3.5,152,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
