name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-07-18T04:35:00,59.43614833,-135.3488117,0,257.6,1.3,139,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T04:35:07,59.43613167,-135.3488767,0,251.9,1.2,142,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T04:35:19,59.43609833,-135.34901,0,247.3,1.1,147,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T04:35:22,59.43609833,-135.3490417,0,243.7,1.0,148,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T04:35:27,59.43608167,-135.34909,0,240.0,0.9,150,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T04:35:30,59.436065,-135.3491233,0,234.6,0.9,152,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T04:35:39,59.43604667,-135.34919,0,231.4,0.9,155,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T04:35:41,59.43604667,-135.3492067,0,226.5,0.9,156,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T04:35:47,59.43603167,-135.3492383,0,220.4,0.7,157,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T04:35:50,59.436015,-135.3492533,0,214.3,0.7,158,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T04:34:00,59.43624833,-135.347965,0,260.2,1.6,110,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T04:34:09,59.43623167,-135.3480983,0,264.2,1.6,115,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T04:34:19,59.436215,-135.3482483,0,264.3,1.6,119,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T04:34:27,59.436215,-135.3483633,0,260.7,1.5,123,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T04:34:30,59.43619833,-135.3484133,0,267.9,1.4,125,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T04:34:35,59.43619833,-135.34848,0,261.9,1.4,127,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T04:34:47,59.43618167,-135.34863,0,261.2,1.4,133,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T04:33:02,59.4365,-135.34725,0,229.3,1.4,84,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T04:33:07,59.43646667,-135.3472833,0,225.7,1.4,85,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T04:33:09,59.43646667,-135.3473167,0,229.9,1.4,87,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T04:33:19,59.43641667,-135.3474,0,233.9,1.4,91,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T04:33:27,59.43638333,-135.3474833,0,237.1,1.5,94,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T04:33:33,59.43635,-135.3475833,0,240.1,1.5,98,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T04:33:40,59.4363,-135.3476833,0,247.3,1.4,101,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T04:33:50,59.43628333,-135.3478,0,250.3,1.6,106,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T04:33:54,59.43626333,-135.347865,0,251.4,1.7,107,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T04:32:07,59.43681667,-135.3467183,0,221.0,2.0,65,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T04:32:19,59.43673333,-135.346835,0,228.4,1.7,69,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T04:32:27,59.43668333,-135.3469183,0,224.4,1.6,71,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T04:32:40,59.43661667,-135.3470333,0,226.6,1.5,76,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T04:32:53,59.43655,-135.3471667,0,226.3,1.4,80,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T04:31:00,59.43746333,-135.3459033,0,211.3,3.1,48,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T04:31:09,59.43734833,-135.34602,0,212.1,2.9,50,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T04:31:29,59.43713167,-135.3462683,0,216.5,2.5,55,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T04:31:47,59.43698167,-135.3464683,0,218.1,2.2,60,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T04:31:54,59.436915,-135.3465517,0,221.7,2.1,62,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T04:30:19,59.43803,-135.3453217,0,216.9,3.7,40,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T04:30:29,59.43786333,-135.3454867,0,209.6,3.6,41,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T04:30:50,59.43759667,-135.34577,0,207.1,3.3,45,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T04:29:29,59.438695,-135.344125,0,224.0,4.2,40,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T04:28:20,59.43962833,-135.34221,0,226.4,4.2,41,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T04:28:40,59.439345,-135.3427933,0,227.7,4.2,41,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T04:27:00,59.44062833,-135.33998,0,230.5,4.0,42,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T04:26:20,59.44119333,-135.3386483,0,228.8,3.9,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T04:25:50,59.44144333,-135.3380333,0,234.5,4.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T04:24:10,59.44251,-135.3351683,0,232.4,3.8,45,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T04:24:39,59.44219333,-135.335935,0,233.9,3.8,45,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T04:23:29,59.44292667,-135.3340033,0,235.7,3.8,45,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T04:22:29,59.44346,-135.3322717,0,238.8,3.6,46,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T04:22:39,59.44337667,-135.332555,0,238.8,3.6,46,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T04:21:09,59.44419167,-135.3301883,0,232.7,3.4,46,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T04:21:29,59.444025,-135.3306733,0,238.2,3.5,45,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T04:21:49,59.443825,-135.3312383,0,233.3,3.4,45,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T04:20:20,59.44465833,-135.3289733,0,236.9,3.4,45,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T04:20:49,59.44439,-135.32972,0,228.3,3.4,45,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T04:19:30,59.445125,-135.32774,0,232.1,3.2,45,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T04:18:30,59.44566667,-135.3265017,0,238.5,2.8,46,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T04:18:40,59.4456,-135.326685,0,232.8,2.9,45,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T04:18:49,59.44551667,-135.3268833,0,226.9,3.0,45,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T04:17:30,59.44609833,-135.3253033,0,238.7,2.5,47,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T04:17:49,59.44598167,-135.3256517,0,233.5,2.6,47,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T04:16:30,59.44649833,-135.3243033,0,234.7,2.2,47,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T04:16:49,59.44638167,-135.32462,0,229.4,2.3,47,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T04:15:09,59.44698167,-135.32322,0,230.8,1.5,47,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T04:15:20,59.44693167,-135.3233367,0,227.0,1.6,47,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T04:14:09,59.44719833,-135.322735,0,226.0,0.8,46,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T04:14:20,59.44718167,-135.3228017,0,232.3,0.9,46,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T04:14:30,59.44714833,-135.322885,0,226.0,1.0,46,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T04:14:40,59.44709833,-135.3229517,0,226.0,1.2,46,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T04:14:49,59.447065,-135.3230367,0,230.7,1.2,47,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T04:14:59,59.44703167,-135.32312,0,227.0,1.4,47,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T04:11:06,59.4473,-135.3224333,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T04:08:05,59.4473,-135.32245,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T04:05:03,59.4473,-135.32245,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T04:02:03,59.4473,-135.3224333,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T03:55:59,59.4473,-135.3224333,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T03:49:56,59.4473,-135.32245,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T03:43:53,59.4473,-135.32245,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T03:37:52,59.4473,-135.32245,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T03:34:50,59.44728333,-135.32245,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T03:31:47,59.44728333,-135.32245,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T03:28:47,59.4473,-135.3224667,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T03:27:54,59.4366667,-135.318333,15,360.0,102.3,511,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T03:25:46,59.44728333,-135.3224667,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T03:21:57,59.4473,-135.3224667,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T03:13:42,59.44728333,-135.32245,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T03:10:40,59.44728333,-135.32245,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T03:07:39,59.44728333,-135.32245,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T03:01:36,59.44728333,-135.32245,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T02:55:33,59.4473,-135.32245,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T02:52:32,59.4473,-135.32245,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T02:49:31,59.4473,-135.32245,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T02:46:30,59.4473,-135.32245,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T02:43:28,59.4473,-135.32245,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T02:40:24,59.4473,-135.32245,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T02:37:24,59.4473,-135.32245,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T02:31:21,59.4473,-135.32245,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T02:27:21,59.4366667,-135.318333,15,360.0,102.3,511,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T02:25:20,59.4473,-135.32245,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T02:22:19,59.4473,-135.32245,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T02:19:17,59.4473,-135.32245,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T02:16:14,59.4473,-135.32245,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T02:13:13,59.4473,-135.32245,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T02:07:12,59.4473,-135.32245,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T02:04:08,59.4473,-135.3224333,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T02:01:07,59.4473,-135.3224333,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T01:55:08,59.4473,-135.32245,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T01:52:06,59.4473,-135.3224333,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T01:49:03,59.4473,-135.3224333,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T01:46:03,59.4473,-135.3224333,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T01:43:01,59.4473,-135.3224333,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T01:40:01,59.4473,-135.32245,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T01:37:00,59.4473,-135.32245,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T01:33:59,59.4473,-135.32245,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T01:30:57,59.4473,-135.32245,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T01:27:05,59.4366667,-135.318333,15,360.0,102.3,511,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T01:24:54,59.4473,-135.3224333,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T01:18:51,59.4473,-135.3224333,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T01:15:47,59.4473,-135.3224333,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T01:12:47,59.4473,-135.3224333,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T01:09:46,59.4473,-135.3224333,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T01:06:44,59.4473,-135.3224333,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T01:03:43,59.4473,-135.3224333,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T01:00:42,59.4473,-135.3224333,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T00:57:42,59.4473,-135.3224333,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T00:54:42,59.4473,-135.3224333,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T00:51:37,59.44726667,-135.3224,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T00:48:36,59.44726667,-135.3224167,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T00:45:36,59.44728333,-135.3224333,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T00:42:36,59.44728333,-135.3224333,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T00:36:35,59.44728333,-135.32245,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T00:33:32,59.44728333,-135.32245,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T00:30:28,59.44728333,-135.32245,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T00:26:19,59.4366667,-135.318333,15,360.0,102.3,511,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T00:24:29,59.44728333,-135.3224667,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T00:21:25,59.4473,-135.32245,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T00:18:23,59.4473,-135.32245,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T00:15:23,59.4473,-135.32245,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T00:12:21,59.44728333,-135.3224667,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T00:06:21,59.44725,-135.32245,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T00:03:20,59.44706667,-135.3225167,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T04:51:20,59.40731333,-135.357595,0,188.9,10.9,190,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T04:48:50,59.414575,-135.355495,0,187.7,10.2,190,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T04:46:40,59.42038167,-135.3540167,0,188.1,9.3,190,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T04:44:59,59.42447833,-135.3529183,0,187.2,8.2,190,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T04:43:20,59.42795667,-135.3520683,0,186.8,7.2,190,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T04:42:00,59.430405,-135.35152,0,187.2,6.0,192,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T04:42:09,59.430155,-135.35157,0,188.1,6.1,191,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T04:40:49,59.43218833,-135.3509217,0,190.6,5.1,194,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T04:39:29,59.43387333,-135.3503033,0,190.1,4.0,193,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T04:38:49,59.43454167,-135.3500517,0,187.6,3.4,191,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T05:20:59,59.309115,-135.3812583,0,184.9,11.8,184,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T05:19:19,59.31458167,-135.3801667,0,185.9,12.0,184,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T05:18:00,59.31904333,-135.3790517,0,187.8,12.3,186,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T05:16:40,59.32350333,-135.3778533,0,187.8,12.4,186,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T05:15:39,59.32703333,-135.37702,0,187.4,12.4,186,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T05:13:29,59.33427667,-135.3755033,0,184.6,12.1,188,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T05:12:29,59.33760667,-135.3748883,0,185.6,12.1,188,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T05:09:59,59.34594833,-135.372545,0,189.0,12.3,190,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T05:54:09,59.20278,-135.3478033,0,161.0,11.6,161,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T05:51:09,59.21172,-135.3539133,0,160.4,11.3,161,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T05:48:09,59.22071167,-135.3601583,0,160.5,11.8,161,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T05:45:49,59.22799167,-135.3653033,0,160.0,12.3,160,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T05:42:59,59.23715,-135.3717833,0,160.9,12.4,160,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T05:41:49,59.24094833,-135.37435,0,161.8,12.6,160,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T05:40:49,59.244265,-135.3764333,0,162.7,12.6,160,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T05:39:38,59.24812833,-135.378715,0,163.7,12.3,160,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T06:29:20,59.1006667,-135.266667,15,360.0,102.3,511,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T06:28:10,59.103645,-135.2678317,0,154.9,11.1,158,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-18T06:25:10,59.11193833,-135.2755083,0,154.8,10.9,158,9229659,ZCDF4,JUNEAU
