bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-06T23:58:04,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.287895,-134.398405,189,116.0,0.0,5,9116864,C6UA2
2008-07-06T23:55:03,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28789667,-134.3984067,189,236.0,0.0,5,9116864,C6UA2
2008-07-06T23:54:25,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28789333,-134.39841,0,0.0,0.0,0,9116864,C6UA2
2008-07-06T23:52:03,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28789333,-134.39841,189,73.0,0.0,5,9116864,C6UA2
2008-07-06T23:49:03,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.2879,-134.3984117,189,252.0,0.0,5,9116864,C6UA2
2008-07-06T23:48:25,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28790333,-134.398415,0,0.0,0.0,0,9116864,C6UA2
2008-07-06T23:46:02,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28790333,-134.398415,189,212.0,0.0,5,9116864,C6UA2
2008-07-06T23:45:17,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.2846667,-134.387,511,360.0,102.3,15,9116864,C6UA2
2008-07-06T23:43:03,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.287905,-134.3984133,189,311.0,0.0,5,9116864,C6UA2
2008-07-06T23:42:24,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28790167,-134.3984133,0,0.0,0.0,0,9116864,C6UA2
2008-07-06T23:40:03,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28790167,-134.3984133,189,24.0,0.0,5,9116864,C6UA2
2008-07-06T23:37:03,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.287905,-134.39842,189,135.0,0.0,5,9116864,C6UA2
2008-07-06T23:36:23,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28790833,-134.39842,0,0.0,0.0,0,9116864,C6UA2
2008-07-06T23:34:03,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28790833,-134.39842,189,63.0,0.0,5,9116864,C6UA2
2008-07-06T23:31:02,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28790167,-134.3984167,189,201.0,0.0,5,9116864,C6UA2
2008-07-06T23:30:23,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.287895,-134.3984183,0,0.0,0.0,0,9116864,C6UA2
2008-07-06T23:28:03,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.287895,-134.3984183,189,344.0,0.0,5,9116864,C6UA2
2008-07-06T23:25:03,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.287895,-134.3984183,189,281.0,0.0,5,9116864,C6UA2
2008-07-06T23:24:22,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.2879,-134.3984167,0,0.0,0.0,0,9116864,C6UA2
2008-07-06T23:22:03,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.2879,-134.3984167,189,231.0,0.0,5,9116864,C6UA2
2008-07-06T23:19:04,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28789833,-134.39842,189,206.0,0.0,5,9116864,C6UA2
2008-07-06T23:18:21,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.287885,-134.3984183,0,0.0,0.0,0,9116864,C6UA2
2008-07-06T23:16:03,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.287885,-134.3984183,189,222.0,0.0,5,9116864,C6UA2
2008-07-06T23:13:04,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28788167,-134.3984183,188,268.0,0.0,5,9116864,C6UA2
2008-07-06T23:12:21,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28788333,-134.398415,0,0.0,0.0,0,9116864,C6UA2
2008-07-06T23:10:03,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28788333,-134.398415,188,295.0,0.0,5,9116864,C6UA2
2008-07-06T23:07:03,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28788333,-134.3984233,188,210.0,0.0,5,9116864,C6UA2
2008-07-06T23:06:20,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28787667,-134.3984233,0,0.0,0.0,0,9116864,C6UA2
2008-07-06T23:04:03,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28787667,-134.3984233,188,104.0,0.0,5,9116864,C6UA2
2008-07-06T23:01:04,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28787667,-134.3984167,188,250.0,0.0,5,9116864,C6UA2
2008-07-06T23:00:20,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28787667,-134.3984217,0,0.0,0.0,0,9116864,C6UA2
2008-07-06T22:58:03,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28787667,-134.3984217,188,135.0,0.0,5,9116864,C6UA2
2008-07-06T22:55:03,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.287875,-134.3984333,188,207.0,0.0,5,9116864,C6UA2
2008-07-06T22:54:19,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28787667,-134.3984217,0,0.0,0.0,0,9116864,C6UA2
2008-07-06T22:52:03,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28787667,-134.3984217,188,34.0,0.0,5,9116864,C6UA2
2008-07-06T22:49:04,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.287865,-134.3984183,188,241.0,0.0,5,9116864,C6UA2
2008-07-06T22:48:19,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28787,-134.3984117,0,0.0,0.0,0,9116864,C6UA2
2008-07-06T22:46:03,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28787,-134.3984117,188,167.0,0.0,5,9116864,C6UA2
2008-07-06T22:45:05,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.2846667,-134.387,511,360.0,102.3,15,9116864,C6UA2
2008-07-06T22:43:03,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28787167,-134.3984233,188,349.0,0.0,5,9116864,C6UA2
2008-07-06T22:42:18,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28787667,-134.39843,0,0.0,0.0,0,9116864,C6UA2
2008-07-06T22:40:02,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28787667,-134.39843,188,286.0,0.0,5,9116864,C6UA2
2008-07-06T22:37:02,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28787833,-134.3984267,188,160.0,0.0,5,9116864,C6UA2
2008-07-06T22:36:18,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28788167,-134.398425,0,0.0,0.0,0,9116864,C6UA2
2008-07-06T22:34:03,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28788167,-134.398425,188,126.0,0.0,5,9116864,C6UA2
2008-07-06T22:31:02,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28788333,-134.3984283,188,301.0,0.0,5,9116864,C6UA2
2008-07-06T22:30:17,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28788,-134.3984317,0,0.0,0.0,0,9116864,C6UA2
2008-07-06T22:28:02,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28788,-134.3984317,188,99.0,0.0,5,9116864,C6UA2
2008-07-06T22:25:03,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28788,-134.3984233,188,35.0,0.0,5,9116864,C6UA2
2008-07-06T22:24:17,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28787667,-134.39843,0,0.0,0.0,0,9116864,C6UA2
2008-07-06T22:22:02,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28787667,-134.39843,188,47.0,0.0,5,9116864,C6UA2
2008-07-06T22:19:04,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28787667,-134.3984333,189,112.0,0.0,5,9116864,C6UA2
2008-07-06T22:18:16,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28787833,-134.3984233,0,0.0,0.0,0,9116864,C6UA2
2008-07-06T22:16:03,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28787833,-134.3984233,189,342.0,0.0,5,9116864,C6UA2
2008-07-06T22:13:04,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28787833,-134.3984317,189,20.0,0.0,5,9116864,C6UA2
2008-07-06T22:12:15,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28788,-134.3984317,0,0.0,0.0,0,9116864,C6UA2
2008-07-06T22:10:03,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28788,-134.3984317,189,151.0,0.0,5,9116864,C6UA2
2008-07-06T22:07:04,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28787833,-134.3984267,189,130.0,0.0,5,9116864,C6UA2
2008-07-06T22:06:15,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28788,-134.3984333,0,0.0,0.0,0,9116864,C6UA2
2008-07-06T22:04:04,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28788,-134.3984333,189,3.0,0.0,5,9116864,C6UA2
2008-07-06T22:01:03,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28787333,-134.3984433,189,120.0,0.0,5,9116864,C6UA2
2008-07-06T22:00:14,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28787667,-134.3984417,0,0.0,0.0,0,9116864,C6UA2
2008-07-06T21:58:03,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28787667,-134.3984417,189,330.0,0.0,5,9116864,C6UA2
