bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-05T23:59:54,245968000,VOLENDAM,SKAGWAY,59.44988167,-135.3278183,43,171.5,0.0,0,9156515,PCHM
2008-06-05T23:59:44,245968000,VOLENDAM,SKAGWAY,59.44988167,-135.3278183,43,258.0,0.1,0,9156515,PCHM
2008-06-05T23:59:35,245968000,VOLENDAM,SKAGWAY,59.44988167,-135.3278167,43,123.6,0.1,0,9156515,PCHM
2008-06-05T23:59:24,245968000,VOLENDAM,SKAGWAY,59.44988167,-135.3278183,43,171.4,0.0,0,9156515,PCHM
2008-06-05T23:59:16,245968000,VOLENDAM,SKAGWAY,59.44988167,-135.3278167,43,159.2,0.2,0,9156515,PCHM
2008-06-05T23:59:05,245968000,VOLENDAM,SKAGWAY,59.44988167,-135.3278183,43,320.2,0.2,0,9156515,PCHM
2008-06-05T23:58:54,245968000,VOLENDAM,SKAGWAY,59.44988167,-135.3278167,43,152.2,0.2,0,9156515,PCHM
2008-06-05T23:58:45,245968000,VOLENDAM,SKAGWAY,59.44988,-135.3278167,43,205.7,0.1,0,9156515,PCHM
2008-06-05T23:58:34,245968000,VOLENDAM,SKAGWAY,59.44988,-135.327815,43,84.1,0.1,0,9156515,PCHM
2008-06-05T23:58:24,245968000,VOLENDAM,SKAGWAY,59.44988,-135.3278133,43,124.9,0.2,0,9156515,PCHM
2008-06-05T23:58:16,245968000,VOLENDAM,SKAGWAY,59.44988167,-135.3278167,43,341.6,0.1,0,9156515,PCHM
2008-06-05T23:58:05,245968000,VOLENDAM,SKAGWAY,59.44988167,-135.3278167,43,4.5,0.0,0,9156515,PCHM
2008-06-05T23:57:54,245968000,VOLENDAM,SKAGWAY,59.44988167,-135.327815,43,60.0,0.0,0,9156515,PCHM
2008-06-05T23:57:45,245968000,VOLENDAM,SKAGWAY,59.44988,-135.3278167,43,74.4,0.1,0,9156515,PCHM
2008-06-05T23:57:34,245968000,VOLENDAM,SKAGWAY,59.44987833,-135.3278183,43,324.6,0.0,0,9156515,PCHM
2008-06-05T23:57:24,245968000,VOLENDAM,SKAGWAY,59.44987833,-135.3278183,43,291.2,0.0,0,9156515,PCHM
2008-06-05T23:57:16,245968000,VOLENDAM,SKAGWAY,59.44987833,-135.3278183,43,236.7,0.1,0,9156515,PCHM
2008-06-05T23:57:05,245968000,VOLENDAM,SKAGWAY,59.44987833,-135.327815,43,123.1,0.1,0,9156515,PCHM
2008-06-05T23:56:56,245968000,VOLENDAM,SKAGWAY,59.44988,-135.327815,43,127.5,0.0,0,9156515,PCHM
2008-06-05T23:56:45,245968000,VOLENDAM,SKAGWAY,59.44987833,-135.327815,43,12.8,0.1,0,9156515,PCHM
2008-06-05T23:56:34,245968000,VOLENDAM,SKAGWAY,59.44987833,-135.3278167,43,288.2,0.1,0,9156515,PCHM
2008-06-05T23:56:24,245968000,VOLENDAM,SKAGWAY,59.44987833,-135.3278167,43,238.3,0.1,0,9156515,PCHM
2008-06-05T23:56:15,245968000,VOLENDAM,SKAGWAY,59.44987667,-135.3278183,43,325.3,0.0,0,9156515,PCHM
2008-06-05T23:56:05,245968000,VOLENDAM,SKAGWAY,59.44987667,-135.32782,43,304.3,0.1,0,9156515,PCHM
2008-06-05T23:55:56,245968000,VOLENDAM,SKAGWAY,59.44987667,-135.3278183,43,135.6,0.1,0,9156515,PCHM
2008-06-05T23:55:45,245968000,VOLENDAM,SKAGWAY,59.44987667,-135.3278183,43,302.0,0.1,0,9156515,PCHM
2008-06-05T23:55:38,245968000,VOLENDAM,SKAGWAY,59.44987667,-135.3278183,0,0.0,0.0,0,9156515,PCHM
2008-06-05T23:55:34,245968000,VOLENDAM,SKAGWAY,59.44987667,-135.3278183,43,313.7,0.1,0,9156515,PCHM
2008-06-05T23:55:24,245968000,VOLENDAM,SKAGWAY,59.44987833,-135.3278167,43,157.0,0.1,0,9156515,PCHM
2008-06-05T23:55:15,245968000,VOLENDAM,SKAGWAY,59.44987833,-135.3278183,43,213.9,0.1,0,9156515,PCHM
2008-06-05T23:55:05,245968000,VOLENDAM,SKAGWAY,59.44988,-135.3278167,43,221.0,0.0,0,9156515,PCHM
2008-06-05T23:54:56,245968000,VOLENDAM,SKAGWAY,59.44987833,-135.3278167,43,167.1,0.0,0,9156515,PCHM
2008-06-05T23:54:45,245968000,VOLENDAM,SKAGWAY,59.44987833,-135.327815,43,143.0,0.2,0,9156515,PCHM
2008-06-05T23:54:34,245968000,VOLENDAM,SKAGWAY,59.44988,-135.3278167,43,335.5,0.0,0,9156515,PCHM
2008-06-05T23:54:24,245968000,VOLENDAM,SKAGWAY,59.44988,-135.3278167,43,20.2,0.0,0,9156515,PCHM
2008-06-05T23:54:15,245968000,VOLENDAM,SKAGWAY,59.44988,-135.3278167,43,267.8,0.0,0,9156515,PCHM
2008-06-05T23:54:06,245968000,VOLENDAM,SKAGWAY,59.44988,-135.3278167,43,318.4,0.1,0,9156515,PCHM
2008-06-05T23:53:45,245968000,VOLENDAM,SKAGWAY,59.44988,-135.3278167,43,235.7,0.0,0,9156515,PCHM
2008-06-05T23:53:34,245968000,VOLENDAM,SKAGWAY,59.44988,-135.3278167,43,10.0,0.0,0,9156515,PCHM
2008-06-05T23:53:24,245968000,VOLENDAM,SKAGWAY,59.44988,-135.3278167,43,116.2,0.1,0,9156515,PCHM
2008-06-05T23:53:15,245968000,VOLENDAM,SKAGWAY,59.44988,-135.327815,43,153.9,0.0,0,9156515,PCHM
2008-06-05T23:53:06,245968000,VOLENDAM,SKAGWAY,59.44988,-135.3278167,43,158.5,0.1,0,9156515,PCHM
2008-06-05T23:52:45,245968000,VOLENDAM,SKAGWAY,59.44988,-135.327815,43,243.1,0.2,0,9156515,PCHM
2008-06-05T23:52:34,245968000,VOLENDAM,SKAGWAY,59.44988,-135.327815,43,215.2,0.0,0,9156515,PCHM
2008-06-05T23:52:24,245968000,VOLENDAM,SKAGWAY,59.44988,-135.327815,43,332.4,0.1,0,9156515,PCHM
2008-06-05T23:52:15,245968000,VOLENDAM,SKAGWAY,59.44988,-135.3278133,43,66.6,0.1,0,9156515,PCHM
2008-06-05T23:52:06,245968000,VOLENDAM,SKAGWAY,59.44987833,-135.327815,43,187.7,0.0,0,9156515,PCHM
2008-06-05T23:51:54,245968000,VOLENDAM,SKAGWAY,59.44987833,-135.327815,43,7.0,0.1,0,9156515,PCHM
2008-06-05T23:51:44,245968000,VOLENDAM,SKAGWAY,59.44987833,-135.327815,43,182.9,0.0,0,9156515,PCHM
2008-06-05T23:51:34,245968000,VOLENDAM,SKAGWAY,59.44987833,-135.327815,43,104.5,0.1,0,9156515,PCHM
2008-06-05T23:51:24,245968000,VOLENDAM,SKAGWAY,59.44987833,-135.3278117,43,37.2,0.1,0,9156515,PCHM
2008-06-05T23:51:15,245968000,VOLENDAM,SKAGWAY,59.44987833,-135.3278133,43,117.1,0.1,0,9156515,PCHM
2008-06-05T23:51:06,245968000,VOLENDAM,SKAGWAY,59.44987833,-135.327815,43,259.9,0.0,0,9156515,PCHM
2008-06-05T23:50:54,245968000,VOLENDAM,SKAGWAY,59.44988,-135.3278167,43,308.2,0.0,0,9156515,PCHM
2008-06-05T23:50:44,245968000,VOLENDAM,SKAGWAY,59.44988,-135.3278167,43,310.2,0.1,0,9156515,PCHM
2008-06-05T23:50:34,245968000,VOLENDAM,SKAGWAY,59.44988,-135.3278183,43,342.2,0.0,0,9156515,PCHM
2008-06-05T23:50:24,245968000,VOLENDAM,SKAGWAY,59.44988,-135.3278183,43,304.3,0.0,0,9156515,PCHM
2008-06-05T23:50:15,245968000,VOLENDAM,SKAGWAY,59.44988,-135.3278183,43,149.9,0.1,0,9156515,PCHM
2008-06-05T23:50:06,245968000,VOLENDAM,SKAGWAY,59.44988,-135.3278183,43,288.2,0.0,0,9156515,PCHM
2008-06-05T23:49:54,245968000,VOLENDAM,SKAGWAY,59.44988,-135.3278183,43,187.2,0.2,0,9156515,PCHM
2008-06-05T23:49:44,245968000,VOLENDAM,SKAGWAY,59.44988,-135.3278183,43,320.0,0.1,0,9156515,PCHM
2008-06-05T23:49:39,245968000,VOLENDAM,SKAGWAY,59.44988,-135.3278167,0,0.0,0.0,0,9156515,PCHM
2008-06-05T23:49:36,245968000,VOLENDAM,SKAGWAY,59.44988,-135.3278167,43,43.0,0.0,0,9156515,PCHM
2008-06-05T23:49:24,245968000,VOLENDAM,SKAGWAY,59.44988,-135.3278183,43,235.2,0.1,0,9156515,PCHM
2008-06-05T23:49:15,245968000,VOLENDAM,SKAGWAY,59.44988,-135.32782,43,221.8,0.1,0,9156515,PCHM
2008-06-05T23:49:06,245968000,VOLENDAM,SKAGWAY,59.44988,-135.32782,43,73.4,0.0,0,9156515,PCHM
2008-06-05T23:48:54,245968000,VOLENDAM,SKAGWAY,59.44988,-135.3278217,43,116.8,0.0,0,9156515,PCHM
2008-06-05T23:48:44,245968000,VOLENDAM,SKAGWAY,59.44988,-135.3278233,43,187.9,0.1,0,9156515,PCHM
2008-06-05T23:48:36,245968000,VOLENDAM,SKAGWAY,59.44988,-135.3278217,43,50.9,0.0,0,9156515,PCHM
2008-06-05T23:48:24,245968000,VOLENDAM,SKAGWAY,59.44988,-135.3278233,43,50.5,0.0,0,9156515,PCHM
2008-06-05T23:48:15,245968000,VOLENDAM,SKAGWAY,59.44988,-135.327825,43,99.0,0.0,0,9156515,PCHM
2008-06-05T23:48:04,245968000,VOLENDAM,SKAGWAY,59.44988,-135.3278267,43,225.5,0.1,0,9156515,PCHM
2008-06-05T23:47:54,245968000,VOLENDAM,SKAGWAY,59.44988,-135.327825,43,136.2,0.1,0,9156515,PCHM
2008-06-05T23:47:46,245968000,VOLENDAM,SKAGWAY,59.44988,-135.3278267,43,350.7,0.1,0,9156515,PCHM
2008-06-05T23:47:36,245968000,VOLENDAM,SKAGWAY,59.44988,-135.3278267,43,101.8,0.0,0,9156515,PCHM
2008-06-05T23:47:24,245968000,VOLENDAM,SKAGWAY,59.44988,-135.3278267,43,173.4,0.0,0,9156515,PCHM
2008-06-05T23:47:15,245968000,VOLENDAM,SKAGWAY,59.44988,-135.327825,43,94.1,0.1,0,9156515,PCHM
2008-06-05T23:47:04,245968000,VOLENDAM,SKAGWAY,59.44988,-135.327825,43,44.0,0.1,0,9156515,PCHM
2008-06-05T23:46:55,245968000,VOLENDAM,SKAGWAY,59.44988167,-135.3278267,43,332.7,0.0,0,9156515,PCHM
2008-06-05T23:46:46,245968000,VOLENDAM,SKAGWAY,59.44988167,-135.3278233,43,125.9,0.0,0,9156515,PCHM
2008-06-05T23:46:36,245968000,VOLENDAM,SKAGWAY,59.44988167,-135.327825,43,270.8,0.0,0,9156515,PCHM
2008-06-05T23:46:26,245968000,VOLENDAM,SKAGWAY,59.44988167,-135.327825,43,185.4,0.0,0,9156515,PCHM
2008-06-05T23:46:15,245968000,VOLENDAM,SKAGWAY,59.44988167,-135.327825,43,177.1,0.0,0,9156515,PCHM
2008-06-05T23:46:04,245968000,VOLENDAM,SKAGWAY,59.44988167,-135.3278233,43,238.4,0.1,0,9156515,PCHM
2008-06-05T23:45:55,245968000,VOLENDAM,SKAGWAY,59.44988167,-135.327825,43,327.1,0.2,0,9156515,PCHM
