bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-17T23:59:50,244078000,STATENDAM,SKAGWAY,59.45093,-135.3239567,44,171.2,0.0,5,8919245,PHSG
2008-06-17T23:56:50,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239583,44,168.8,0.0,5,8919245,PHSG
2008-06-17T23:54:12,244078000,STATENDAM,SKAGWAY,59.45094,-135.3239517,0,0.0,0.0,0,8919245,PHSG
2008-06-17T23:53:48,244078000,STATENDAM,SKAGWAY,59.45094,-135.3239517,44,177.7,0.0,5,8919245,PHSG
2008-06-17T23:50:48,244078000,STATENDAM,SKAGWAY,59.45093667,-135.32395,44,187.6,0.0,5,8919245,PHSG
2008-06-17T23:48:11,244078000,STATENDAM,SKAGWAY,59.45092833,-135.3239533,0,0.0,0.0,0,8919245,PHSG
2008-06-17T23:47:50,244078000,STATENDAM,SKAGWAY,59.45092833,-135.3239533,44,190.8,0.0,5,8919245,PHSG
2008-06-17T23:44:47,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239617,44,184.1,0.0,5,8919245,PHSG
2008-06-17T23:41:49,244078000,STATENDAM,SKAGWAY,59.450945,-135.3239567,44,333.7,0.0,5,8919245,PHSG
2008-06-17T23:38:48,244078000,STATENDAM,SKAGWAY,59.450935,-135.32395,44,326.1,0.0,5,8919245,PHSG
2008-06-17T23:36:11,244078000,STATENDAM,SKAGWAY,59.45092333,-135.32396,0,0.0,0.0,0,8919245,PHSG
2008-06-17T23:35:47,244078000,STATENDAM,SKAGWAY,59.45092333,-135.32396,44,334.6,0.0,5,8919245,PHSG
2008-06-17T23:32:49,244078000,STATENDAM,SKAGWAY,59.45092333,-135.323945,44,32.1,0.0,5,8919245,PHSG
2008-06-17T23:30:13,244078000,STATENDAM,SKAGWAY,59.45092167,-135.3239567,0,0.0,0.0,0,8919245,PHSG
