name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-08-23T09:28:19,58.31091,-135.795635,0,104.3,20.7,106,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T09:27:08,58.31257833,-135.8083283,0,103.0,20.7,105,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T09:26:08,58.31379833,-135.8188583,0,101.0,20.9,103,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T09:25:38,58.31435167,-135.8244733,0,99.0,21.0,101,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T09:24:19,58.31547,-135.8387033,0,97.8,21.1,100,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T09:23:08,58.31642,-135.8517,0,97.8,21.0,100,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T09:20:08,58.31853333,-135.8848067,0,97.6,21.6,99,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T09:19:02,58.31944833,-135.8972867,0,100.7,22.5,98,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T09:19:26,58.319065,-135.8926217,0,98.0,22.4,98,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T09:18:19,58.32033167,-135.90562,0,103.3,22.5,100,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T09:17:02,58.32224667,-135.92058,0,104.3,22.4,100,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T09:15:20,58.32474667,-135.9398417,0,103.1,22.0,100,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T09:14:14,58.32619667,-135.9520733,0,102.0,22.1,100,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T09:13:21,58.328,-135.972,15,360.0,102.3,511,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T09:13:26,58.32718,-135.9614517,0,99.4,22.5,100,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T09:11:20,58.32913,-135.98601,0,97.7,22.8,100,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T09:10:43,58.32968,-135.9933417,0,97.9,22.8,100,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T09:09:20,58.330865,-136.0098683,0,95.7,22.7,97,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T09:09:56,58.33043,-136.0029383,0,97.2,22.8,99,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T09:08:26,58.331315,-136.0208167,0,92.2,22.8,93,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T09:08:50,58.331165,-136.0160333,0,93.2,22.8,94,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T09:07:56,58.33138333,-136.02663,0,89.7,22.9,91,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T09:07:32,58.33135167,-136.031465,0,87.4,22.8,89,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T09:07:07,58.33121833,-136.0364617,0,84.9,22.7,87,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T09:06:44,58.33097,-136.04123,0,82.7,22.6,85,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T09:06:19,58.33062167,-136.0459317,0,80.4,22.4,83,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T09:05:56,58.33019,-136.0505783,0,78.4,22.2,81,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T09:05:44,58.32995667,-136.0526783,0,77.4,22.1,80,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T09:04:19,58.327825,-136.0684083,0,74.1,21.4,76,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T09:02:08,58.32440833,-136.0916217,0,74.2,20.2,76,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T08:59:44,58.32097667,-136.116215,0,75.1,20.1,76,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T08:58:20,58.31905833,-136.13053,0,76.0,19.9,76,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T08:55:43,58.31577667,-136.1567217,0,76.8,19.6,76,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T08:52:39,58.31206,-136.1876133,0,76.8,19.2,76,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T08:50:56,58.31002833,-136.2042133,0,76.5,19.1,76,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T08:48:20,58.30669667,-136.22977,0,75.7,19.2,76,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T08:47:38,58.30579667,-136.2364667,0,75.4,19.2,76,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T08:44:32,58.30179667,-136.266825,0,76.0,19.1,76,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T12:04:16,58.40626333,-134.9015483,0,155.9,17.0,160,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T12:03:03,58.41136167,-134.906095,0,152.8,16.8,158,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T12:03:39,58.40883,-134.9037467,0,154.9,16.9,159,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T12:02:15,58.41461167,-134.9094783,0,147.1,16.7,153,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T12:02:34,58.413345,-134.9080783,0,150.4,16.7,156,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T12:02:39,58.412945,-134.907645,0,150.1,16.7,156,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T12:01:09,58.41861167,-134.9152067,0,135.5,16.8,142,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T12:01:28,58.41756167,-134.9134767,0,138.8,16.7,145,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T12:01:33,58.41726167,-134.91301,0,139.8,16.7,146,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T12:01:57,58.41577833,-134.91091,0,143.8,16.7,151,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T12:00:16,58.421545,-134.92107,0,129.8,16.7,136,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T12:00:46,58.419995,-134.9177883,0,132.1,16.8,138,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T11:59:15,58.424345,-134.9279,0,123.4,16.6,130,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T11:59:45,58.42296167,-134.9243683,0,126.8,16.7,133,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T11:58:04,58.42701333,-134.9370983,0,110.8,16.7,118,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T11:58:10,58.42683,-134.9362817,0,111.8,16.7,118,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T11:58:27,58.42627833,-134.9340317,0,115.8,16.7,122,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T11:58:33,58.42606167,-134.9332483,0,116.4,16.7,123,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T11:58:58,58.42511167,-134.9300833,0,120.4,16.6,127,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T11:57:21,58.42813,-134.94306,0,104.5,16.8,110,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T11:57:27,58.42799667,-134.94221,0,105.5,16.8,111,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T11:57:45,58.42753,-134.9395617,0,108.1,16.7,114,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T11:56:34,58.42888167,-134.94984,0,96.2,16.8,102,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T11:56:58,58.42854667,-134.9463583,0,100.8,16.8,106,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T11:56:04,58.4291,-134.9541217,0,91.5,16.9,96,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T11:56:10,58.42906667,-134.9533717,0,92.2,16.9,97,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T11:55:45,58.42913333,-134.95707,0,88.2,16.8,93,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T11:55:27,58.42910167,-134.9597367,0,85.2,16.8,90,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T11:55:04,58.428935,-134.96312,0,81.2,16.8,86,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T11:54:39,58.42865333,-134.96662,0,77.2,16.8,82,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T11:54:16,58.428205,-134.970235,0,73.2,16.8,78,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T11:53:51,58.42765667,-134.9736183,0,69.2,16.8,74,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T11:53:27,58.42699167,-134.97695,0,64.8,16.9,71,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T11:53:04,58.42622667,-134.9800333,0,61.8,16.9,67,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T11:52:39,58.42532667,-134.9831667,0,56.8,16.9,62,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T11:52:22,58.42452833,-134.9855517,0,53.9,17.0,59,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T11:51:57,58.42341333,-134.9884367,0,50.2,17.0,55,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T11:51:34,58.42224667,-134.9910717,0,46.2,17.0,51,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T11:51:10,58.42094833,-134.9936567,0,42.2,17.1,47,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T11:50:51,58.41985167,-134.9955883,0,39.6,17.0,44,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T11:50:34,58.41876833,-134.9973233,0,36.6,17.0,41,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T11:50:09,58.41728667,-134.99939,0,32.6,17.2,37,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T11:49:51,58.41602167,-135.00096,0,29.6,17.2,34,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T11:49:45,58.41562167,-135.0014267,0,29.0,17.3,33,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T11:49:27,58.41442333,-135.002695,0,25.7,17.4,31,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T11:49:10,58.41307333,-135.00398,0,22.7,17.4,27,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T11:48:51,58.41174167,-135.005065,0,20.0,17.5,24,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T11:48:27,58.40990833,-135.006335,0,16.7,17.6,20,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T11:48:04,58.40812667,-135.0073683,0,15.0,17.6,18,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T11:47:39,58.40624333,-135.0083367,0,12.7,17.6,17,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T11:47:22,58.404745,-135.0090217,0,12.0,17.6,15,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T11:46:51,58.40236333,-135.0099567,0,10.3,17.6,13,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T11:46:22,58.40001333,-135.0106917,0,7.4,17.7,10,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T13:47:45,58.209155,-134.24966,0,328.3,14.5,326,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T13:47:27,58.20819,-134.2485233,0,331.3,14.5,329,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T13:47:09,58.20707333,-134.2473717,0,335.3,14.5,332,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T13:46:51,58.20604167,-134.2464367,0,338.3,14.6,336,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T13:46:33,58.204925,-134.2455667,0,341.7,14.6,339,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T13:46:15,58.203775,-134.2448133,0,345.3,14.6,342,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T13:45:58,58.20259333,-134.244195,0,348.3,14.7,345,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T13:45:45,58.20174333,-134.243825,0,350.3,14.7,348,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T13:45:39,58.20134333,-134.2436917,0,351.3,14.7,349,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T13:45:22,58.20019333,-134.243355,0,355.3,14.8,352,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T13:56:10,58.23229667,-134.2914267,0,315.5,12.5,316,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T13:53:22,58.22515,-134.2780633,0,315.0,13.5,315,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T13:52:57,58.2241,-134.2760633,0,315.0,13.7,315,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T13:49:51,58.21551833,-134.2600817,0,315.8,14.2,315,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T13:49:04,58.213235,-134.2559317,0,317.5,14.4,316,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T13:48:58,58.21295167,-134.2554317,0,317.5,14.4,316,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T13:48:27,58.21145333,-134.25293,0,321.3,14.4,319,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T13:48:04,58.21018833,-134.251045,0,325.3,14.4,323,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T14:01:09,58.24406,-134.3134183,0,314.9,11.2,316,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T13:59:19,58.23987833,-134.3055733,0,315.0,11.9,316,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T13:12:40,58.20022333,-134.47316,0,104.7,16.0,104,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T13:09:33,58.20383833,-134.49834,0,105.0,16.0,104,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T13:06:28,58.20747167,-134.5233883,0,105.0,15.9,104,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T13:03:15,58.211155,-134.54917,0,105.4,15.8,104,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T13:00:10,58.214805,-134.5740017,0,105.4,15.9,104,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T12:59:03,58.21620167,-134.582985,0,110.4,16.1,108,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T12:59:27,58.21565333,-134.579635,0,108.1,16.0,105,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T12:58:03,58.21788,-134.590755,0,116.7,16.4,114,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T12:58:27,58.217165,-134.5877533,0,113.4,16.3,111,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T12:58:33,58.216965,-134.58682,0,113.4,16.3,111,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T12:57:03,58.22005833,-134.5985217,0,122.4,16.6,120,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T12:57:39,58.21871,-134.5939867,0,118.4,16.5,116,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T12:54:28,58.22652333,-134.6171067,0,123.7,16.5,122,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T12:53:15,58.22967,-134.62576,0,128.4,16.5,126,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T12:53:46,58.22833833,-134.62224,0,125.4,16.4,123,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T12:52:46,58.23105167,-134.6290283,0,130.7,16.5,129,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T12:51:10,58.23591667,-134.639395,0,131.7,16.5,130,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T12:50:16,58.23874833,-134.64528,0,133.0,16.6,131,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T12:49:28,58.241215,-134.65023,0,134.7,16.6,132,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T12:48:33,58.24434333,-134.65582,0,141.0,16.7,139,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T12:48:58,58.24291167,-134.6534017,0,138.4,16.7,136,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T11:16:14,58.24617833,-134.9997233,0,357.0,18.6,358,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T11:14:31,58.23729833,-134.9990383,0,358.0,18.8,358,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T11:14:28,58.232,-134.998667,15,360.0,102.3,511,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T11:13:50,58.23366667,-134.9988067,0,358.0,18.8,358,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T11:12:50,58.22855167,-134.9985033,0,359.0,18.7,359,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T11:10:20,58.215635,-134.9979833,0,358.6,18.6,358,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T11:09:44,58.21253667,-134.9978833,0,358.9,18.5,358,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T10:13:41,58.2013333,-135.42,15,360.0,102.3,511,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T10:11:19,58.205245,-135.4329,0,121.0,17.3,121,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T10:08:08,58.213125,-135.4576933,0,120.6,17.3,121,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T10:05:08,58.22049,-135.4810867,0,120.6,17.3,121,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T10:02:19,58.22738667,-135.5032917,0,119.6,17.6,121,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T10:00:19,58.23228667,-135.5193383,0,119.7,17.7,121,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T09:59:19,58.23470167,-135.5273833,0,119.6,17.6,121,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T09:56:13,58.24224833,-135.5521083,0,120.0,17.6,121,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T09:53:13,58.24954667,-135.5760833,0,120.0,17.6,121,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T08:19:50,58.24555833,-136.4720567,0,40.0,19.4,43,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T08:19:20,58.24351,-136.4753417,0,38.4,19.4,42,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T08:19:02,58.24232833,-136.477145,0,37.1,19.3,41,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T08:17:44,58.23656333,-136.4847667,0,34.5,19.0,37,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T08:16:14,58.230325,-136.4933333,0,36.6,18.2,37,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T08:14:20,58.22275667,-136.5042333,0,37.0,17.8,37,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T08:13:18,58.214,-136.517333,15,360.0,102.3,511,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T08:11:20,58.21119167,-136.5211133,0,37.6,17.2,37,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T08:10:56,58.20974167,-136.523245,0,37.6,17.2,37,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T12:18:39,58.35053,-134.8278333,0,135.0,17.3,140,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T12:16:58,58.35618167,-134.8388617,0,133.3,17.5,138,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T12:14:55,58.366,-134.858667,15,360.0,102.3,511,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T12:14:58,58.36286333,-134.8521633,0,134.0,17.4,138,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T12:13:04,58.36929167,-134.8644983,0,137.6,17.3,141,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T12:13:39,58.367295,-134.8607617,0,134.6,17.3,138,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T12:12:10,58.37258667,-134.86986,0,143.0,17.3,146,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T12:12:34,58.37115667,-134.867655,0,141.0,17.3,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T12:11:16,58.3761,-134.874555,0,148.6,17.2,152,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T12:11:40,58.37451833,-134.87255,0,147.0,17.2,150,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T12:10:45,58.37823167,-134.8769283,0,152.3,17.2,155,9188647,3FPR9,JUNEAU AK
