bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-08T23:59:52,245026000,,,58.2985,-134.406,315,265,0.0,0,,
2008-08-08T23:59:41,245026000,,,58.2985,-134.406,315,245,0.0,0,,
2008-08-08T23:59:32,245026000,,,58.2985,-134.406,315,228,0.0,0,,
2008-08-08T23:59:23,245026000,,,58.2985,-134.406,315,237,0.0,0,,
2008-08-08T23:59:12,245026000,,,58.2985,-134.406,315,227,0.0,0,,
2008-08-08T23:59:02,245026000,,,58.2985,-134.406,315,235,0.0,0,,
2008-08-08T23:58:52,245026000,,,58.2985,-134.406,315,230,0.0,0,,
2008-08-08T23:58:41,245026000,,,58.2985,-134.406,315,237,0.0,0,,
2008-08-08T23:58:32,245026000,,,58.2985,-134.406,315,230,0.0,0,,
2008-08-08T23:58:23,245026000,,,58.2985,-134.406,315,325,0.0,0,,
2008-08-08T23:58:12,245026000,,,58.2985,-134.406,315,332,0.0,0,,
2008-08-08T23:58:02,245026000,,,58.2985,-134.406,315,243,0.0,0,,
2008-08-08T23:57:52,245026000,,,58.2985,-134.406,315,257,0.0,0,,
2008-08-08T23:57:41,245026000,,,58.2985,-134.406,315,239,0.0,0,,
2008-08-08T23:57:32,245026000,,,58.2985,-134.406,315,218,0.0,0,,
2008-08-08T23:57:23,245026000,,,58.2985,-134.406,315,220,0.0,0,,
2008-08-08T23:57:11,245026000,,,58.2985,-134.406,315,271,0.0,0,,
2008-08-08T23:57:02,245026000,,,58.2985,-134.406,315,321,0.0,0,,
2008-08-08T23:56:52,245026000,,,58.2985,-134.406,315,309,0.0,0,,
2008-08-08T23:56:41,245026000,,,58.2985,-134.406,315,230,0.0,0,,
2008-08-08T23:56:32,245026000,,,58.2985,-134.406,315,233,0.0,0,,
2008-08-08T23:56:23,245026000,,,58.2985,-134.406,315,251,0.0,0,,
2008-08-08T23:56:11,245026000,,,58.2985,-134.406,315,283,0.0,0,,
2008-08-08T23:56:02,245026000,,,58.2985,-134.406,315,304,0.0,0,,
2008-08-08T23:56:01,245026000,,,58.2985,-134.406,0,0,0.0,0,,
2008-08-08T23:55:52,245026000,,,58.2985,-134.406,315,285,0.0,0,,
2008-08-08T23:55:41,245026000,,,58.2985,-134.406,315,293,0.0,0,,
2008-08-08T23:55:32,245026000,,,58.2985,-134.406,315,298,0.0,0,,
2008-08-08T23:55:23,245026000,,,58.2985,-134.406,315,358,0.0,0,,
2008-08-08T23:55:11,245026000,,,58.2985,-134.406,315,332,0.0,0,,
2008-08-08T23:55:02,245026000,,,58.2985,-134.406,315,306,0.0,0,,
2008-08-08T23:54:52,245026000,,,58.2985,-134.406,315,334,0.0,0,,
2008-08-08T23:54:41,245026000,,,58.2985,-134.406,315,330,0.0,0,,
2008-08-08T23:54:31,245026000,,,58.2985,-134.406,315,318,0.0,0,,
2008-08-08T23:54:23,245026000,,,58.2985,-134.406,315,290,0.0,0,,
2008-08-08T23:54:11,245026000,,,58.2985,-134.406,315,298,0.0,0,,
2008-08-08T23:54:02,245026000,,,58.2985,-134.406,315,293,0.0,0,,
2008-08-08T23:53:52,245026000,,,58.2985,-134.406,315,271,0.0,0,,
2008-08-08T23:53:41,245026000,,,58.2985,-134.406,315,291,0.0,0,,
2008-08-08T23:53:32,245026000,,,58.2985,-134.406,315,334,0.0,0,,
2008-08-08T23:53:21,245026000,,,58.2985,-134.406,315,337,0.0,0,,
2008-08-08T23:53:11,245026000,,,58.2985,-134.406,315,342,0.0,0,,
2008-08-08T23:53:02,245026000,,,58.2985,-134.406,315,331,0.0,0,,
2008-08-08T23:52:52,245026000,,,58.2985,-134.406,315,5,0.0,0,,
2008-08-08T23:52:41,245026000,,,58.2985,-134.406,315,320,0.0,0,,
2008-08-08T23:52:32,245026000,,,58.2985,-134.406,315,290,0.0,0,,
2008-08-08T23:52:21,245026000,,,58.2985,-134.406,315,358,0.0,0,,
2008-08-08T23:52:11,245026000,,,58.2985,-134.406,315,339,0.0,0,,
2008-08-08T23:52:02,245026000,,,58.2985,-134.406,315,287,0.0,0,,
