bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-06-17T22:43:40,OOSTERDAM,245417000,59.91414333,-139.60733,0,247.4,5.1,253,9221281,PBKH,HUBBARD GLACIER
2008-06-17T20:12:58,OOSTERDAM,245417000,59.94165667,-139.6021067,0,35.8,3.0,32,9221281,PBKH,HUBBARD GLACIER
2008-06-17T20:12:18,OOSTERDAM,245417000,59.94119,-139.602775,0,33.9,3.0,32,9221281,PBKH,HUBBARD GLACIER
2008-06-17T20:10:39,OOSTERDAM,245417000,59.94003667,-139.604295,0,29.6,3.1,26,9221281,PBKH,HUBBARD GLACIER
2008-06-17T20:09:28,OOSTERDAM,245417000,59.93915167,-139.6052983,0,25.5,3.2,22,9221281,PBKH,HUBBARD GLACIER
2008-06-17T20:07:49,OOSTERDAM,245417000,59.93783,-139.6066367,0,28.0,3.4,28,9221281,PBKH,HUBBARD GLACIER
2008-06-17T20:05:38,OOSTERDAM,245417000,59.936075,-139.6087717,0,36.0,3.4,36,9221281,PBKH,HUBBARD GLACIER
2008-06-17T20:02:48,OOSTERDAM,245417000,59.933955,-139.61191,0,33.2,3.2,35,9221281,PBKH,HUBBARD GLACIER
2008-06-17T20:01:48,OOSTERDAM,245417000,59.93322,-139.6128783,0,29.4,3.2,33,9221281,PBKH,HUBBARD GLACIER
2008-06-17T20:00:48,OOSTERDAM,245417000,59.93247,-139.61383,0,22.3,3.1,26,9221281,PBKH,HUBBARD GLACIER
2008-06-17T20:00:19,OOSTERDAM,245417000,59.932085,-139.6141983,0,19.1,3.0,23,9221281,PBKH,HUBBARD GLACIER
2008-06-17T19:59:49,OOSTERDAM,245417000,59.931685,-139.61455,0,16.1,3.0,20,9221281,PBKH,HUBBARD GLACIER
2008-06-17T19:58:58,OOSTERDAM,245417000,59.93099667,-139.61496,0,15.0,3.0,17,9221281,PBKH,HUBBARD GLACIER
2008-06-17T19:56:18,OOSTERDAM,245417000,59.92900833,-139.6159133,0,11.6,2.6,16,9221281,PBKH,HUBBARD GLACIER
2008-06-17T19:54:49,OOSTERDAM,245417000,59.927905,-139.6163967,0,14.7,2.7,19,9221281,PBKH,HUBBARD GLACIER
2008-06-17T19:48:50,OOSTERDAM,245417000,59.922765,-139.6197567,0,18.2,4.1,21,9221281,PBKH,HUBBARD GLACIER
2008-06-17T19:47:58,OOSTERDAM,245417000,59.92184833,-139.6205083,0,17.1,4.5,21,9221281,PBKH,HUBBARD GLACIER
2008-06-17T19:46:58,OOSTERDAM,245417000,59.92062833,-139.6211933,0,14.7,4.7,22,9221281,PBKH,HUBBARD GLACIER
2008-06-17T19:46:19,OOSTERDAM,245417000,59.91977833,-139.621775,0,20.6,5.2,23,9221281,PBKH,HUBBARD GLACIER
2008-06-17T19:44:39,OOSTERDAM,245417000,59.917475,-139.62366,0,24.1,6.0,27,9221281,PBKH,HUBBARD GLACIER
2008-06-17T19:42:20,OOSTERDAM,245417000,59.91355,-139.62715,0,22.6,7.2,25,9221281,PBKH,HUBBARD GLACIER
2008-06-17T19:40:07,OOSTERDAM,245417000,59.90965667,-139.6305967,0,26.1,7.0,27,9221281,PBKH,HUBBARD GLACIER
2008-06-17T19:39:58,OOSTERDAM,245417000,59.90932167,-139.6308783,0,27.0,7.1,27,9221281,PBKH,HUBBARD GLACIER
2008-06-17T19:39:29,OOSTERDAM,245417000,59.90845333,-139.6317283,0,29.3,7.1,31,9221281,PBKH,HUBBARD GLACIER
2008-06-17T19:39:19,OOSTERDAM,245417000,59.90815167,-139.6320133,0,30.3,7.0,32,9221281,PBKH,HUBBARD GLACIER
2008-06-17T19:37:27,OOSTERDAM,245417000,59.90514667,-139.63608,0,34.1,7.1,35,9221281,PBKH,HUBBARD GLACIER
2008-06-17T19:36:18,OOSTERDAM,245417000,59.90327833,-139.6386517,0,34.2,7.2,35,9221281,PBKH,HUBBARD GLACIER
2008-06-17T22:55:18,OOSTERDAM,245417000,59.90031167,-139.6605017,0,220.3,12.0,218,9221281,PBKH,HUBBARD GLACIER
2008-06-17T22:54:10,OOSTERDAM,245417000,59.903055,-139.655345,0,231.5,11.4,228,9221281,PBKH,HUBBARD GLACIER
2008-06-17T22:54:20,OOSTERDAM,245417000,59.90273667,-139.6560633,0,229.9,11.6,227,9221281,PBKH,HUBBARD GLACIER
2008-06-17T22:54:51,OOSTERDAM,245417000,59.90159833,-139.6583183,0,224.9,11.8,222,9221281,PBKH,HUBBARD GLACIER
2008-06-17T22:54:59,OOSTERDAM,245417000,59.90118,-139.6590683,0,223.8,11.9,221,9221281,PBKH,HUBBARD GLACIER
2008-06-17T22:53:40,OOSTERDAM,245417000,59.90405667,-139.6528767,0,236.5,11.3,232,9221281,PBKH,HUBBARD GLACIER
2008-06-17T19:32:50,OOSTERDAM,245417000,59.89758833,-139.6472267,0,36.7,7.7,36,9221281,PBKH,HUBBARD GLACIER
2008-06-17T23:06:08,OOSTERDAM,245417000,59.85867833,-139.6823467,0,189.6,16.9,190,9221281,PBKH,HUBBARD GLACIER
2008-06-17T23:06:18,OOSTERDAM,245417000,59.85766167,-139.6826117,0,188.9,17.1,190,9221281,PBKH,HUBBARD GLACIER
2008-06-17T23:05:13,OOSTERDAM,245417000,59.86276833,-139.6808767,0,189.3,16.7,190,9221281,PBKH,HUBBARD GLACIER
2008-06-17T23:03:29,OOSTERDAM,245417000,59.87041333,-139.6784067,0,189.9,15.7,191,9221281,PBKH,HUBBARD GLACIER
2008-06-17T23:02:53,OOSTERDAM,245417000,59.87300167,-139.677555,0,190.2,15.5,191,9221281,PBKH,HUBBARD GLACIER
2008-06-17T23:00:06,OOSTERDAM,245417000,59.88441,-139.67372,0,189.5,14.1,190,9221281,PBKH,HUBBARD GLACIER
2008-06-17T23:00:23,OOSTERDAM,245417000,59.883225,-139.6741033,0,189.7,14.3,191,9221281,PBKH,HUBBARD GLACIER
2008-06-17T22:59:18,OOSTERDAM,245417000,59.887415,-139.67267,0,191.4,13.7,191,9221281,PBKH,HUBBARD GLACIER
2008-06-17T22:59:53,OOSTERDAM,245417000,59.88517667,-139.6734517,0,190.0,14.1,190,9221281,PBKH,HUBBARD GLACIER
2008-06-17T22:58:00,OOSTERDAM,245417000,59.89227667,-139.670115,0,201.8,13.2,201,9221281,PBKH,HUBBARD GLACIER
2008-06-17T22:58:18,OOSTERDAM,245417000,59.89115333,-139.6708967,0,199.2,13.4,198,9221281,PBKH,HUBBARD GLACIER
2008-06-17T22:58:28,OOSTERDAM,245417000,59.890555,-139.6712617,0,198.2,13.4,197,9221281,PBKH,HUBBARD GLACIER
2008-06-17T22:57:18,OOSTERDAM,245417000,59.89448333,-139.6682183,0,208.8,13.0,208,9221281,PBKH,HUBBARD GLACIER
2008-06-17T22:57:39,OOSTERDAM,245417000,59.893395,-139.6692017,0,205.7,13.1,204,9221281,PBKH,HUBBARD GLACIER
2008-06-17T22:56:09,OOSTERDAM,245417000,59.898025,-139.6638867,0,215.9,12.6,215,9221281,PBKH,HUBBARD GLACIER
2008-06-17T22:56:39,OOSTERDAM,245417000,59.896555,-139.6658533,0,214.8,12.8,213,9221281,PBKH,HUBBARD GLACIER
2008-06-17T22:56:58,OOSTERDAM,245417000,59.895485,-139.6671383,0,212.3,12.9,211,9221281,PBKH,HUBBARD GLACIER
2008-06-17T19:29:39,OOSTERDAM,245417000,59.89199333,-139.655745,0,36.6,8.6,36,9221281,PBKH,HUBBARD GLACIER
2008-06-17T19:27:58,OOSTERDAM,245417000,59.88865833,-139.6606467,0,35.3,9.4,36,9221281,PBKH,HUBBARD GLACIER
2008-06-17T19:27:18,OOSTERDAM,245417000,59.88720833,-139.6626517,0,31.8,9.8,33,9221281,PBKH,HUBBARD GLACIER
2008-06-17T19:26:49,OOSTERDAM,245417000,59.88606,-139.664085,0,28.2,10.1,30,9221281,PBKH,HUBBARD GLACIER
2008-06-17T19:26:28,OOSTERDAM,245417000,59.88521,-139.665025,0,24.7,10.2,27,9221281,PBKH,HUBBARD GLACIER
2008-06-17T19:25:47,OOSTERDAM,245417000,59.88349167,-139.666595,0,21.9,10.6,23,9221281,PBKH,HUBBARD GLACIER
2008-06-17T19:25:29,OOSTERDAM,245417000,59.88259,-139.6673483,0,19.4,10.7,20,9221281,PBKH,HUBBARD GLACIER
2008-06-17T19:25:09,OOSTERDAM,245417000,59.88165667,-139.6680517,0,18.0,11.1,18,9221281,PBKH,HUBBARD GLACIER
2008-06-17T19:21:59,OOSTERDAM,245417000,59.87209167,-139.674145,0,17.0,11.8,17,9221281,PBKH,HUBBARD GLACIER
2008-06-17T19:20:54,OOSTERDAM,245417000,59.86865667,-139.67628,0,17.4,12.2,17,9221281,PBKH,HUBBARD GLACIER
2008-06-17T19:19:09,OOSTERDAM,245417000,59.862885,-139.6798483,0,17.4,13.3,17,9221281,PBKH,HUBBARD GLACIER
2008-06-17T19:18:15,OOSTERDAM,245417000,59.85965833,-139.68188,0,17.3,14.4,17,9221281,PBKH,HUBBARD GLACIER
2008-06-17T19:17:34,OOSTERDAM,245417000,59.85704,-139.68345,0,16.6,14.7,17,9221281,PBKH,HUBBARD GLACIER
2008-06-17T19:16:17,OOSTERDAM,245417000,59.85179833,-139.6863083,0,14.2,15.0,15,9221281,PBKH,HUBBARD GLACIER
2008-06-17T19:15:52,OOSTERDAM,245417000,59.850245,-139.6871117,0,12.6,15.1,13,9221281,PBKH,HUBBARD GLACIER
2008-06-17T23:13:29,OOSTERDAM,245417000,59.82326333,-139.6961183,0,192.1,18.1,194,9221281,PBKH,HUBBARD GLACIER
2008-06-17T23:13:59,OOSTERDAM,245417000,59.82079,-139.697105,0,191.7,18.1,193,9221281,PBKH,HUBBARD GLACIER
2008-06-17T23:10:21,OOSTERDAM,245417000,59.83867333,-139.6895917,0,191.6,17.6,193,9221281,PBKH,HUBBARD GLACIER
2008-06-17T23:09:41,OOSTERDAM,245417000,59.84167833,-139.688255,0,191.6,17.6,193,9221281,PBKH,HUBBARD GLACIER
2008-06-17T23:09:48,OOSTERDAM,245417000,59.841145,-139.6885233,0,192.0,17.7,193,9221281,PBKH,HUBBARD GLACIER
2008-06-17T23:08:19,OOSTERDAM,245417000,59.84822333,-139.685865,0,189.6,17.2,191,9221281,PBKH,HUBBARD GLACIER
2008-06-17T19:13:57,OOSTERDAM,245417000,59.84242667,-139.6902733,0,10.7,15.2,10,9221281,PBKH,HUBBARD GLACIER
2008-06-17T19:12:11,OOSTERDAM,245417000,59.835035,-139.69321,0,11.1,15.1,10,9221281,PBKH,HUBBARD GLACIER
2008-06-17T19:10:28,OOSTERDAM,245417000,59.82809167,-139.6961133,0,12.2,15.0,10,9221281,PBKH,HUBBARD GLACIER
2008-06-17T19:09:28,OOSTERDAM,245417000,59.82405167,-139.69785,0,14.4,14.9,11,9221281,PBKH,HUBBARD GLACIER
2008-06-17T23:17:54,OOSTERDAM,245417000,59.80150667,-139.70506,0,191.1,18.2,193,9221281,PBKH,HUBBARD GLACIER
2008-06-17T19:07:47,OOSTERDAM,245417000,59.81723667,-139.7018833,0,17.3,14.9,15,9221281,PBKH,HUBBARD GLACIER
2008-06-17T19:06:35,OOSTERDAM,245417000,59.81264167,-139.7047883,0,18.4,14.9,15,9221281,PBKH,HUBBARD GLACIER
2008-06-17T19:06:10,OOSTERDAM,245417000,59.811005,-139.7058867,0,21.2,14.8,17,9221281,PBKH,HUBBARD GLACIER
2008-06-17T19:05:45,OOSTERDAM,245417000,59.80940167,-139.7071033,0,23.6,14.8,19,9221281,PBKH,HUBBARD GLACIER
2008-06-17T19:05:05,OOSTERDAM,245417000,59.806845,-139.709405,0,28.2,14.8,24,9221281,PBKH,HUBBARD GLACIER
2008-06-17T19:04:45,OOSTERDAM,245417000,59.80564333,-139.7105867,0,29.2,14.9,25,9221281,PBKH,HUBBARD GLACIER
2008-06-17T19:04:22,OOSTERDAM,245417000,59.80424,-139.712155,0,32.2,14.9,28,9221281,PBKH,HUBBARD GLACIER
2008-06-17T19:03:58,OOSTERDAM,245417000,59.80282,-139.7139067,0,34.8,14.8,31,9221281,PBKH,HUBBARD GLACIER
2008-06-17T23:27:12,OOSTERDAM,245417000,59.75528167,-139.72495,0,193.7,18.4,195,9221281,PBKH,HUBBARD GLACIER
2008-06-17T23:25:29,OOSTERDAM,245417000,59.76379667,-139.7208333,0,193.7,18.4,195,9221281,PBKH,HUBBARD GLACIER
2008-06-17T23:24:07,OOSTERDAM,245417000,59.77072667,-139.717575,0,192.4,18.4,194,9221281,PBKH,HUBBARD GLACIER
2008-06-17T23:24:31,OOSTERDAM,245417000,59.76874,-139.7184767,0,192.1,18.4,194,9221281,PBKH,HUBBARD GLACIER
2008-06-17T23:20:18,OOSTERDAM,245417000,59.78946167,-139.709865,0,191.1,18.4,193,9221281,PBKH,HUBBARD GLACIER
2008-06-17T23:20:59,OOSTERDAM,245417000,59.786175,-139.7112833,0,191.4,18.4,193,9221281,PBKH,HUBBARD GLACIER
2008-06-17T23:19:30,OOSTERDAM,245417000,59.79364833,-139.7082633,0,191.1,18.4,193,9221281,PBKH,HUBBARD GLACIER
2008-06-17T19:02:54,OOSTERDAM,245417000,59.79922833,-139.7192983,0,41.0,14.9,38,9221281,PBKH,HUBBARD GLACIER
2008-06-17T19:02:35,OOSTERDAM,245417000,59.798275,-139.72092,0,42.6,15.0,40,9221281,PBKH,HUBBARD GLACIER
2008-06-17T19:01:39,OOSTERDAM,245417000,59.79555333,-139.72611,0,44.8,15.1,43,9221281,PBKH,HUBBARD GLACIER
2008-06-17T19:00:11,OOSTERDAM,245417000,59.79117667,-139.7349633,0,44.9,15.0,43,9221281,PBKH,HUBBARD GLACIER
2008-06-17T18:57:05,OOSTERDAM,245417000,59.782075,-139.7531317,0,44.5,15.1,43,9221281,PBKH,HUBBARD GLACIER
2008-06-17T18:55:11,OOSTERDAM,245417000,59.77645,-139.7641517,0,43.7,15.2,43,9221281,PBKH,HUBBARD GLACIER
2008-06-17T18:53:53,OOSTERDAM,245417000,59.77247333,-139.7717883,0,43.1,15.5,42,9221281,PBKH,HUBBARD GLACIER
2008-06-17T18:53:17,OOSTERDAM,245417000,59.77058833,-139.7752733,0,42.1,15.6,41,9221281,PBKH,HUBBARD GLACIER
2008-06-17T18:50:53,OOSTERDAM,245417000,59.76260333,-139.789605,0,42.0,16.7,41,9221281,PBKH,HUBBARD GLACIER
2008-06-17T18:48:52,OOSTERDAM,245417000,59.75559667,-139.80215,0,41.9,17.8,41,9221281,PBKH,HUBBARD GLACIER
2008-06-17T18:48:16,OOSTERDAM,245417000,59.75333,-139.8061683,0,41.3,18.0,41,9221281,PBKH,HUBBARD GLACIER
2008-06-17T23:37:01,OOSTERDAM,245417000,59.70697167,-139.7489067,0,194.3,18.3,195,9221281,PBKH,HUBBARD GLACIER
2008-06-17T23:34:23,OOSTERDAM,245417000,59.71980667,-139.7423317,0,194.3,18.3,195,9221281,PBKH,HUBBARD GLACIER
2008-06-17T23:33:31,OOSTERDAM,245417000,59.724245,-139.7401267,0,193.7,18.3,195,9221281,PBKH,HUBBARD GLACIER
2008-06-17T23:31:00,OOSTERDAM,245417000,59.73652,-139.7340483,0,193.4,18.4,195,9221281,PBKH,HUBBARD GLACIER
2008-06-17T23:37:49,OOSTERDAM,245417000,59.70303167,-139.7508333,0,193.0,18.4,193,9221281,PBKH,HUBBARD GLACIER
2008-06-17T18:45:10,OOSTERDAM,245417000,59.741705,-139.8266,0,41.6,18.0,41,9221281,PBKH,HUBBARD GLACIER
2008-06-17T18:42:03,OOSTERDAM,245417000,59.73001,-139.8466533,0,40.6,17.8,41,9221281,PBKH,HUBBARD GLACIER
2008-06-17T18:40:41,OOSTERDAM,245417000,59.72477167,-139.855565,0,39.0,17.8,41,9221281,PBKH,HUBBARD GLACIER
2008-06-17T18:40:22,OOSTERDAM,245417000,59.72367167,-139.857385,0,35.7,17.8,38,9221281,PBKH,HUBBARD GLACIER
2008-06-17T18:40:04,OOSTERDAM,245417000,59.72247167,-139.8591217,0,32.7,17.8,36,9221281,PBKH,HUBBARD GLACIER
2008-06-17T18:39:40,OOSTERDAM,245417000,59.720735,-139.86138,0,30.0,17.8,32,9221281,PBKH,HUBBARD GLACIER
2008-06-17T18:39:21,OOSTERDAM,245417000,59.71948333,-139.8628483,0,27.0,17.8,29,9221281,PBKH,HUBBARD GLACIER
2008-06-17T18:38:57,OOSTERDAM,245417000,59.71773333,-139.864635,0,24.0,17.8,26,9221281,PBKH,HUBBARD GLACIER
2008-06-17T18:38:39,OOSTERDAM,245417000,59.71646667,-139.8658017,0,21.7,17.8,23,9221281,PBKH,HUBBARD GLACIER
2008-06-17T18:38:04,OOSTERDAM,245417000,59.71361333,-139.8680233,0,20.0,18.0,20,9221281,PBKH,HUBBARD GLACIER
2008-06-17T18:36:15,OOSTERDAM,245417000,59.70524,-139.874145,0,20.3,17.8,20,9221281,PBKH,HUBBARD GLACIER
2008-06-17T23:48:06,OOSTERDAM,245417000,59.65251833,-139.775535,0,195.7,18.0,197,9221281,PBKH,HUBBARD GLACIER
2008-06-17T23:47:23,OOSTERDAM,245417000,59.65597,-139.7736667,0,195.0,18.3,196,9221281,PBKH,HUBBARD GLACIER
2008-06-17T23:47:53,OOSTERDAM,245417000,59.65341833,-139.7749517,0,195.0,18.3,196,9221281,PBKH,HUBBARD GLACIER
2008-06-17T23:45:11,OOSTERDAM,245417000,59.66663167,-139.7679117,0,195.0,18.2,196,9221281,PBKH,HUBBARD GLACIER
2008-06-17T23:45:36,OOSTERDAM,245417000,59.66474333,-139.76888,0,195.0,18.3,196,9221281,PBKH,HUBBARD GLACIER
2008-06-17T23:43:30,OOSTERDAM,245417000,59.67492333,-139.76344,0,194.4,18.1,196,9221281,PBKH,HUBBARD GLACIER
2008-06-17T23:42:49,OOSTERDAM,245417000,59.67838167,-139.7616333,0,193.7,18.2,195,9221281,PBKH,HUBBARD GLACIER
2008-06-17T23:41:11,OOSTERDAM,245417000,59.68639333,-139.7580433,0,191.7,18.2,193,9221281,PBKH,HUBBARD GLACIER
2008-06-17T23:40:24,OOSTERDAM,245417000,59.69018167,-139.7564067,0,192.0,18.1,193,9221281,PBKH,HUBBARD GLACIER
2008-06-17T23:38:29,OOSTERDAM,245417000,59.69968167,-139.752285,0,192.3,18.1,193,9221281,PBKH,HUBBARD GLACIER
2008-06-17T18:34:09,OOSTERDAM,245417000,59.695595,-139.88122,0,20.6,17.7,20,9221281,PBKH,HUBBARD GLACIER
2008-06-17T18:31:16,OOSTERDAM,245417000,59.682155,-139.8912867,0,21.3,17.6,20,9221281,PBKH,HUBBARD GLACIER
2008-06-17T18:29:34,OOSTERDAM,245417000,59.674355,-139.8971667,0,20.3,17.8,20,9221281,PBKH,HUBBARD GLACIER
2008-06-17T18:28:53,OOSTERDAM,245417000,59.67128833,-139.8994333,0,20.0,17.7,20,9221281,PBKH,HUBBARD GLACIER
2008-06-17T18:28:09,OOSTERDAM,245417000,59.667935,-139.901755,0,17.6,17.6,18,9221281,PBKH,HUBBARD GLACIER
2008-06-17T18:27:34,OOSTERDAM,245417000,59.66504833,-139.903525,0,15.0,17.7,16,9221281,PBKH,HUBBARD GLACIER
2008-06-17T18:27:04,OOSTERDAM,245417000,59.66276,-139.9047283,0,12.0,17.7,13,9221281,PBKH,HUBBARD GLACIER
2008-06-17T18:26:48,OOSTERDAM,245417000,59.66140833,-139.9053633,0,11.3,17.5,12,9221281,PBKH,HUBBARD GLACIER
2008-06-17T18:26:27,OOSTERDAM,245417000,59.65984,-139.9059817,0,8.6,17.0,10,9221281,PBKH,HUBBARD GLACIER
2008-06-17T18:25:59,OOSTERDAM,245417000,59.65747167,-139.906665,0,6.3,17.6,7,9221281,PBKH,HUBBARD GLACIER
2008-06-17T18:25:33,OOSTERDAM,245417000,59.65540333,-139.9071333,0,4.3,17.2,5,9221281,PBKH,HUBBARD GLACIER
2008-06-17T18:25:10,OOSTERDAM,245417000,59.653585,-139.9074167,0,2.0,17.8,3,9221281,PBKH,HUBBARD GLACIER
2008-06-17T18:24:27,OOSTERDAM,245417000,59.65004167,-139.9076667,0,0.0,17.5,0,9221281,PBKH,HUBBARD GLACIER
2008-06-17T23:56:00,OOSTERDAM,245417000,59.62062,-139.7966883,0,218.0,11.5,223,9221281,PBKH,HUBBARD GLACIER
2008-06-17T23:56:05,OOSTERDAM,245417000,59.62045333,-139.7970383,0,219.0,11.5,224,9221281,PBKH,HUBBARD GLACIER
2008-06-17T23:56:23,OOSTERDAM,245417000,59.61977167,-139.798375,0,222.4,11.5,229,9221281,PBKH,HUBBARD GLACIER
2008-06-17T23:56:29,OOSTERDAM,245417000,59.619605,-139.7987583,0,224.4,11.5,230,9221281,PBKH,HUBBARD GLACIER
2008-06-17T23:56:43,OOSTERDAM,245417000,59.619155,-139.79981,0,227.9,11.3,233,9221281,PBKH,HUBBARD GLACIER
2008-06-17T23:55:09,OOSTERDAM,245417000,59.62310167,-139.7932667,0,207.7,12.1,212,9221281,PBKH,HUBBARD GLACIER
