bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-18T17:37:21,311492000,SERENADE OF THE SEAS,JUNEAU,53.0336667,-130.634167,511,360.0,102.3,15,9228344,C6FV8
2008-07-18T16:36:09,311492000,SERENADE OF THE SEAS,JUNEAU,53.2838333,-130.936333,511,360.0,102.3,15,9228344,C6FV8
2008-07-18T15:35:32,311492000,SERENADE OF THE SEAS,JUNEAU,53.6535,-131.000667,511,360.0,102.3,15,9228344,C6FV8
2008-07-18T14:35:33,311492000,SERENADE OF THE SEAS,JUNEAU,54.0521667,-131.004,511,360.0,102.3,15,9228344,C6FV8
2008-07-18T13:34:43,311492000,SERENADE OF THE SEAS,JUNEAU,54.3351667,-131.318,511,360.0,102.3,15,9228344,C6FV8
2008-07-18T13:26:32,311492000,SERENADE OF THE SEAS,JUNEAU,54.357655,-131.4250067,104,106.0,22.7,0,9228344,C6FV8
2008-07-18T11:34:40,311492000,SERENADE OF THE SEAS,JUNEAU,54.5341667,-132.552,511,360.0,102.3,15,9228344,C6FV8
2008-07-18T10:33:25,311492000,SERENADE OF THE SEAS,VANCOUVER,54.7005,-133.102,511,360.0,102.3,15,9228344,C6FV8
2008-07-18T10:05:42,311492000,SERENADE OF THE SEAS,VANCOUVER,54.82466667,-133.313,136,134.5,22.0,0,9228344,C6FV8
2008-07-18T09:56:28,311492000,SERENADE OF THE SEAS,VANCOUVER,54.86516667,-133.3845,134,134.0,23.3,0,9228344,C6FV8
2008-07-18T09:56:22,311492000,SERENADE OF THE SEAS,VANCOUVER,54.86566667,-133.3853333,134,133.9,23.4,0,9228344,C6FV8
2008-07-18T09:32:48,311492000,SERENADE OF THE SEAS,VANCOUVER,54.9695,-133.551333,511,360.0,102.3,15,9228344,C6FV8
2008-07-18T09:10:46,311492000,SERENADE OF THE SEAS,VANCOUVER,55.09383333,-133.6871667,147,145.5,24.5,0,9228344,C6FV8
2008-07-18T09:09:30,311492000,SERENADE OF THE SEAS,VANCOUVER,55.10066667,-133.6953333,147,145.5,24.5,0,9228344,C6FV8
2008-07-18T09:09:18,311492000,SERENADE OF THE SEAS,VANCOUVER,55.10166667,-133.6965,147,145.7,24.5,0,9228344,C6FV8
2008-07-18T09:09:08,311492000,SERENADE OF THE SEAS,VANCOUVER,55.10266667,-133.6976667,147,145.6,24.4,0,9228344,C6FV8
2008-07-18T09:09:06,311492000,SERENADE OF THE SEAS,VANCOUVER,55.10283333,-133.6978333,147,145.6,24.4,0,9228344,C6FV8
2008-07-18T09:02:48,311492000,SERENADE OF THE SEAS,VANCOUVER,55.13666667,-133.7378333,147,148.0,23.8,0,9228344,C6FV8
2008-07-18T09:02:24,311492000,SERENADE OF THE SEAS,VANCOUVER,55.13883333,-133.7403333,147,148.1,24.1,0,9228344,C6FV8
2008-07-18T09:02:20,311492000,SERENADE OF THE SEAS,VANCOUVER,55.13933333,-133.7406667,147,147.2,24.2,0,9228344,C6FV8
2008-07-18T09:02:18,311492000,SERENADE OF THE SEAS,VANCOUVER,55.1395,-133.741,147,147.0,24.2,0,9228344,C6FV8
2008-07-18T09:02:16,311492000,SERENADE OF THE SEAS,VANCOUVER,55.13966667,-133.7411667,147,147.0,24.2,0,9228344,C6FV8
2008-07-18T09:02:14,311492000,SERENADE OF THE SEAS,VANCOUVER,55.13983333,-133.7413333,147,147.0,24.2,0,9228344,C6FV8
2008-07-18T09:02:12,311492000,SERENADE OF THE SEAS,VANCOUVER,55.14,-133.7415,147,147.2,24.2,0,9228344,C6FV8
2008-07-18T09:02:10,311492000,SERENADE OF THE SEAS,VANCOUVER,55.14016667,-133.7418333,147,147.2,24.2,0,9228344,C6FV8
2008-07-18T09:01:54,311492000,SERENADE OF THE SEAS,VANCOUVER,55.14166667,-133.7435,147,147.1,24.2,0,9228344,C6FV8
2008-07-18T09:01:50,311492000,SERENADE OF THE SEAS,VANCOUVER,55.142,-133.7438333,147,147.3,24.2,0,9228344,C6FV8
2008-07-18T09:01:48,311492000,SERENADE OF THE SEAS,VANCOUVER,55.14216667,-133.744,147,147.3,24.2,0,9228344,C6FV8
2008-07-18T09:01:46,311492000,SERENADE OF THE SEAS,VANCOUVER,55.14233333,-133.7441667,147,147.4,24.2,0,9228344,C6FV8
2008-07-18T09:01:44,311492000,SERENADE OF THE SEAS,VANCOUVER,55.1425,-133.7445,147,147.4,24.2,0,9228344,C6FV8
2008-07-18T09:01:42,311492000,SERENADE OF THE SEAS,VANCOUVER,55.14266667,-133.7446667,147,147.4,24.2,0,9228344,C6FV8
2008-07-18T09:01:40,311492000,SERENADE OF THE SEAS,VANCOUVER,55.14283333,-133.7448333,147,147.3,24.1,0,9228344,C6FV8
2008-07-18T09:01:38,311492000,SERENADE OF THE SEAS,VANCOUVER,55.143,-133.745,147,147.3,24.1,0,9228344,C6FV8
2008-07-18T09:01:37,311492000,SERENADE OF THE SEAS,VANCOUVER,55.14316667,-133.7453333,0,0.0,0.0,0,9228344,C6FV8
2008-07-18T09:01:36,311492000,SERENADE OF THE SEAS,VANCOUVER,55.14316667,-133.7453333,147,147.6,24.1,0,9228344,C6FV8
2008-07-18T09:01:34,311492000,SERENADE OF THE SEAS,VANCOUVER,55.14333333,-133.7455,147,147.7,24.1,0,9228344,C6FV8
2008-07-18T09:01:32,311492000,SERENADE OF THE SEAS,VANCOUVER,55.14366667,-133.7456667,147,147.7,24.1,0,9228344,C6FV8
2008-07-18T09:01:30,311492000,SERENADE OF THE SEAS,VANCOUVER,55.14383333,-133.7458333,147,147.9,24.0,0,9228344,C6FV8
2008-07-18T09:01:28,311492000,SERENADE OF THE SEAS,VANCOUVER,55.144,-133.7461667,147,148.1,24.0,0,9228344,C6FV8
