bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-20T02:50:33,249053000,56.22321667,-135.3004667,0,157.1,19.4,158,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:50:33,249053000,56.2236,-135.3007667,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:50:28,249053000,56.2236,-135.3007667,0,157.1,19.4,158,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:50:21,249053000,56.22418333,-135.3012167,0,156.4,19.4,157,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:50:16,249053000,56.22481667,-135.3017,0,156.4,19.4,157,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:50:09,249053000,56.22506667,-135.3018833,0,156.4,19.4,157,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:50:03,249053000,56.22571667,-135.3024167,0,156.7,19.3,157,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:49:58,249053000,56.22608333,-135.3027167,0,157.1,19.3,158,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:49:51,249053000,56.22688333,-135.3033333,0,157.1,19.2,158,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:49:46,249053000,56.22705,-135.3034833,0,157.1,19.2,158,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:49:39,249053000,56.22761667,-135.3038833,0,156.2,19.2,158,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:49:33,249053000,56.2281,-135.3042833,0,156.2,19.1,158,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:49:28,249053000,56.22856667,-135.3046333,0,156.2,19.1,158,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:49:21,249053000,56.22936667,-135.3052833,0,155.9,19.1,158,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:49:16,249053000,56.22951667,-135.3053833,0,155.8,18.9,158,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:49:09,249053000,56.23006667,-135.30585,0,155.7,18.9,157,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:49:03,249053000,56.23048333,-135.3061667,0,155.7,18.9,157,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:48:51,249053000,56.23158333,-135.3070667,0,156.8,19.1,157,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:48:46,249053000,56.23188333,-135.3073,0,156.7,18.9,158,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:48:39,249053000,56.23253333,-135.3078,0,157.0,18.9,158,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:48:33,249053000,56.23316667,-135.3083,0,157.0,18.9,158,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:48:22,249053000,56.23386667,-135.3088167,0,156.3,18.9,157,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:48:16,249053000,56.23433333,-135.3092,0,157.4,19.1,158,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:48:03,249053000,56.23536667,-135.3100167,0,156.6,18.9,157,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:47:58,249053000,56.23575,-135.3103167,0,155.4,18.8,157,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:47:51,249053000,56.23661667,-135.3110167,0,156.1,18.9,158,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:47:46,249053000,56.23676667,-135.3111333,0,156.1,18.9,158,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:47:16,249053000,56.23925,-135.3131667,0,155.0,18.8,157,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:47:09,249053000,56.23965,-135.3135,0,156.3,18.9,156,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:47:03,249053000,56.24018333,-135.31395,0,156.6,18.9,157,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:46:58,249053000,56.24056667,-135.3142167,0,155.8,18.9,158,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:46:46,249053000,56.24151667,-135.3150167,0,156.8,18.9,159,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:46:40,249053000,56.24196667,-135.3153667,0,156.2,19.2,158,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:46:33,249053000,56.24265,-135.3158667,0,156.8,19.2,158,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:46:27,249053000,56.24328333,-135.3163667,0,155.5,19.1,157,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:46:22,249053000,56.2435,-135.31655,0,156.0,18.9,157,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:46:16,249053000,56.2443,-135.3171833,0,155.4,18.9,157,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:46:09,249053000,56.24445,-135.3173167,0,155.7,19.1,156,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:46:03,249053000,56.24525,-135.3179667,0,156.0,19.1,156,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:45:51,249053000,56.24586667,-135.3184667,0,156.0,18.9,157,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:45:45,249053000,56.24633333,-135.3188333,0,156.0,18.9,157,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:45:33,249053000,56.24738333,-135.3196333,0,156.7,18.9,158,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:45:27,249053000,56.24791667,-135.3200667,0,159.3,18.9,159,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:45:22,249053000,56.24833333,-135.3203333,0,157.7,18.9,160,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:45:09,249053000,56.24938333,-135.3210833,0,158.1,18.9,160,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:45:04,249053000,56.24978333,-135.32135,0,157.8,18.9,160,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:44:58,249053000,56.25033333,-135.3217833,0,158.4,18.9,160,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:44:51,249053000,56.25081667,-135.3220833,0,156.8,18.9,159,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:44:45,249053000,56.25138333,-135.3225333,0,156.8,18.9,160,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:44:40,249053000,56.25183333,-135.32285,0,156.7,18.9,158,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:44:33,249053000,56.25231667,-135.3232333,0,157.8,19.1,159,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:44:33,249053000,56.25271667,-135.3235167,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:44:27,249053000,56.25271667,-135.3235167,0,155.5,19.1,157,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:44:22,249053000,56.25358333,-135.3242167,0,157.7,19.1,158,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:44:15,249053000,56.25371667,-135.3243333,0,157.4,19.1,158,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:44:09,249053000,56.25421667,-135.3247,0,155.5,19.1,157,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:44:04,249053000,56.25458333,-135.3250167,0,157.4,19.1,158,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:43:58,249053000,56.25555,-135.32575,0,156.4,18.9,158,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:43:51,249053000,56.2557,-135.3258833,0,157.5,19.1,159,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:43:45,249053000,56.25608333,-135.3261667,0,157.5,19.2,159,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:43:40,249053000,56.25665,-135.3266,0,157.5,19.2,159,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:43:33,249053000,56.25725,-135.3270167,0,156.9,19.1,160,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:43:27,249053000,56.25771667,-135.3273833,0,157.5,19.1,159,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:43:22,249053000,56.25816667,-135.3277333,0,156.9,19.1,159,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:43:15,249053000,56.25866667,-135.3281,0,156.8,19.1,158,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:43:09,249053000,56.25923333,-135.3285167,0,156.1,18.9,158,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:43:04,249053000,56.25976667,-135.32895,0,156.4,19.1,157,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:42:57,249053000,56.25998333,-135.3291167,0,156.8,19.1,158,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:42:51,249053000,56.26055,-135.3295667,0,156.4,19.1,157,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:42:45,249053000,56.26111667,-135.33,0,157.1,19.1,158,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:42:40,249053000,56.26181667,-135.3305667,0,157.4,19.1,158,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:42:33,249053000,56.26196667,-135.3306667,0,157.1,19.1,158,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:42:27,249053000,56.26255,-135.3311167,0,157.5,19.1,159,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:42:22,249053000,56.26293333,-135.3313833,0,157.1,18.9,159,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:42:15,249053000,56.26383333,-135.3320833,0,157.2,19.1,159,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:42:09,249053000,56.2639,-135.3321167,0,156.5,19.1,158,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:42:04,249053000,56.26445,-135.3325667,0,156.5,19.1,158,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:41:57,249053000,56.26493333,-135.3329333,0,156.8,19.1,158,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:41:51,249053000,56.2654,-135.3332833,0,156.5,19.2,158,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:41:45,249053000,56.26586667,-135.3336833,0,156.7,18.9,157,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:41:40,249053000,56.26636667,-135.3340333,0,156.7,18.9,158,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:41:33,249053000,56.26691667,-135.3345,0,157.1,19.1,158,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:41:27,249053000,56.26738333,-135.3348333,0,156.7,18.9,158,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:41:22,249053000,56.26793333,-135.3352667,0,157.4,18.9,159,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:41:15,249053000,56.26833333,-135.3355833,0,158.1,19.1,159,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:41:09,249053000,56.26881667,-135.3359,0,157.2,19.1,159,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:40:57,249053000,56.26993333,-135.3367833,0,157.1,18.9,159,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:40:51,249053000,56.27033333,-135.33705,0,157.4,18.9,159,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:40:45,249053000,56.27071667,-135.33735,0,156.8,19.1,158,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:40:40,249053000,56.27118333,-135.3377167,0,156.8,19.1,158,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:40:33,249053000,56.27208333,-135.3384167,0,156.3,18.9,157,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:40:27,249053000,56.27223333,-135.33855,0,157.3,18.9,158,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:40:22,249053000,56.27268333,-135.3389,0,157.3,18.9,158,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:40:15,249053000,56.27318333,-135.3392833,0,158.0,19.1,158,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:40:09,249053000,56.27406667,-135.3399333,0,157.3,18.9,158,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:40:04,249053000,56.27445,-135.34025,0,158.0,18.9,158,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:39:57,249053000,56.2747,-135.3403833,0,157.4,18.9,159,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:39:51,249053000,56.27516667,-135.3407833,0,158.0,18.9,159,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:39:45,249053000,56.27566667,-135.3411,0,156.4,18.9,159,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:39:39,249053000,56.27645,-135.3417167,0,157.4,18.9,159,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:39:33,249053000,56.27668333,-135.3418833,0,157.7,18.9,159,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:39:27,249053000,56.27716667,-135.3422333,0,157.5,19.1,159,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:39:15,249053000,56.27843333,-135.3432333,0,156.1,19.1,157,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:39:09,249053000,56.27858333,-135.3433333,0,156.7,19.1,157,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:39:04,249053000,56.27896667,-135.3436167,0,156.7,19.1,157,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:38:57,249053000,56.27953333,-135.3440833,0,156.7,19.3,157,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:38:51,249053000,56.2801,-135.3445167,0,158.2,19.2,157,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:38:45,249053000,56.2805,-135.3448,0,157.4,19.2,158,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:38:39,249053000,56.28106667,-135.3452667,0,158.7,19.2,159,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:38:35,249053000,56.2818,-135.3457667,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:38:33,249053000,56.2818,-135.3457667,0,159.1,19.1,160,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:38:27,249053000,56.28193333,-135.3458667,0,159.1,19.1,159,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:38:22,249053000,56.28256667,-135.3463167,0,158.8,19.2,160,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:38:15,249053000,56.283,-135.3466,0,157.8,19.2,159,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:38:09,249053000,56.28356667,-135.3470167,0,157.8,19.2,159,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:38:04,249053000,56.28398333,-135.3473167,0,157.2,19.2,159,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:37:58,249053000,56.28453333,-135.3477333,0,157.4,19.3,158,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:37:51,249053000,56.28501667,-135.3481,0,156.8,19.3,158,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:37:45,249053000,56.28548333,-135.3484667,0,157.4,19.3,158,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:37:39,249053000,56.28606667,-135.3489,0,156.4,19.2,157,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:37:33,249053000,56.2867,-135.3494,0,156.7,19.2,157,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:37:27,249053000,56.28701667,-135.3496333,0,157.1,19.1,158,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:37:22,249053000,56.2874,-135.3499333,0,157.1,19.1,158,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:37:15,249053000,56.28798333,-135.3504,0,158.4,19.2,159,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:37:09,249053000,56.28871667,-135.3509167,0,157.8,19.1,159,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:37:04,249053000,56.28895,-135.3511,0,157.1,19.1,158,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:36:58,249053000,56.28966667,-135.3516333,0,157.8,19.1,159,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:36:51,249053000,56.28983333,-135.3517667,0,156.8,19.2,158,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:36:45,249053000,56.2908,-135.3525,0,156.8,19.2,158,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:36:39,249053000,56.29086667,-135.3525667,0,157.4,19.2,158,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:36:33,249053000,56.29133333,-135.3529167,0,156.5,19.2,159,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:36:27,249053000,56.29175,-135.3532167,0,158.1,19.2,159,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:36:21,249053000,56.29271667,-135.3539667,0,157.5,19.1,159,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:36:15,249053000,56.29288333,-135.3541,0,156.8,19.1,159,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:36:09,249053000,56.29336667,-135.35445,0,156.8,19.2,158,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:36:04,249053000,56.29385,-135.3548167,0,157.1,19.2,158,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:35:58,249053000,56.29473333,-135.3555,0,156.8,19.2,158,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:35:51,249053000,56.2949,-135.3556,0,157.5,19.2,158,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:35:45,249053000,56.2953,-135.3559167,0,157.8,19.2,159,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:35:39,249053000,56.29586667,-135.35635,0,156.8,19.2,158,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:35:33,249053000,56.29633333,-135.3567,0,157.1,19.2,159,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:35:27,249053000,56.29681667,-135.3570667,0,157.5,19.2,159,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:35:15,249053000,56.29786667,-135.3578333,0,156.2,19.2,159,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:35:09,249053000,56.29825,-135.3581667,0,158.1,19.2,158,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:35:04,249053000,56.29906667,-135.35875,0,157.5,19.2,159,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:34:58,249053000,56.29921667,-135.3588833,0,157.1,19.3,158,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:34:51,249053000,56.29968333,-135.35925,0,157.1,19.3,158,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:34:45,249053000,56.30018333,-135.3596167,0,156.8,19.2,158,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:34:39,249053000,56.30065,-135.3599833,0,156.8,19.2,158,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:34:33,249053000,56.30123333,-135.3604333,0,156.5,19.1,158,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:34:28,249053000,56.3017,-135.3608,0,156.8,19.2,158,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:34:21,249053000,56.30211667,-135.3611167,0,156.8,19.1,158,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:34:16,249053000,56.30266667,-135.3615333,0,156.8,19.1,158,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:34:09,249053000,56.30331667,-135.3620333,0,157.2,19.1,159,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:34:04,249053000,56.30361667,-135.3622833,0,157.8,19.1,159,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:33:58,249053000,56.3042,-135.3627167,0,157.8,19.1,159,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:33:51,249053000,56.30483333,-135.3632,0,156.8,19.1,158,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:33:45,249053000,56.3054,-135.3636167,0,157.5,19.1,159,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:33:39,249053000,56.30571667,-135.3638667,0,156.5,19.1,158,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:33:33,249053000,56.3061,-135.3641667,0,158.1,19.1,159,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:33:28,249053000,56.30648333,-135.36445,0,157.5,19.1,159,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:33:21,249053000,56.30705,-135.3648833,0,157.1,19.2,158,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:33:16,249053000,56.30755,-135.36525,0,157.5,19.1,159,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:33:09,249053000,56.30801667,-135.3656,0,157.4,19.1,158,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:33:04,249053000,56.30848333,-135.366,0,158.1,19.1,159,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:32:58,249053000,56.30915,-135.3664667,0,157.1,19.1,158,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:32:51,249053000,56.30955,-135.36675,0,157.1,19.1,158,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:32:45,249053000,56.31001667,-135.3671333,0,157.1,19.1,158,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:32:39,249053000,56.31048333,-135.3674833,0,156.8,19.2,158,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:32:34,249053000,56.31098333,-135.36785,0,157.8,19.1,159,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:32:32,249053000,56.31148333,-135.3682167,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:32:28,249053000,56.31148333,-135.3682167,0,157.8,19.1,159,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:32:21,249053000,56.31195,-135.3685667,0,156.4,18.9,158,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:32:16,249053000,56.3125,-135.3689833,0,157.4,18.9,159,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:32:09,249053000,56.31316667,-135.3695,0,157.4,18.9,159,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:32:03,249053000,56.31356667,-135.3698,0,156.4,18.9,158,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:31:58,249053000,56.31393333,-135.3701,0,156.8,19.1,158,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:31:51,249053000,56.31451667,-135.37055,0,156.7,18.9,158,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:31:45,249053000,56.31498333,-135.3709167,0,156.4,18.9,158,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
2008-09-20T02:31:39,249053000,56.31553333,-135.3713333,0,156.4,18.9,158,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VICTORIA
