bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-27T23:48:37,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.77353333,-133.7372167,110,110.9,17.5,0,9218131,C6RN3
2008-08-27T23:48:31,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.7737,-133.7380667,110,110.9,17.5,0,9218131,C6RN3
2008-08-27T23:48:26,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.77388333,-133.7389167,110,110.9,17.5,0,9218131,C6RN3
2008-08-27T23:48:19,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.77405,-133.73975,110,110.6,17.5,0,9218131,C6RN3
2008-08-27T23:48:13,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.7742,-133.7404333,110,110.6,17.5,0,9218131,C6RN3
2008-08-27T23:48:08,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.77438333,-133.7412667,110,110.6,17.5,0,9218131,C6RN3
2008-08-27T23:48:02,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.77455,-133.7421167,110,110.6,17.5,0,9218131,C6RN3
2008-08-27T23:47:55,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.77476667,-133.7431167,110,110.6,17.5,0,9218131,C6RN3
2008-08-27T23:47:50,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.7749,-133.7438,110,110.6,17.5,0,9218131,C6RN3
2008-08-27T23:47:43,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.77511667,-133.7448167,110,110.6,17.5,0,9218131,C6RN3
2008-08-27T23:47:37,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.77528333,-133.7456667,110,110.6,17.5,0,9218131,C6RN3
2008-08-27T23:47:31,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.77546667,-133.7465,110,110.6,17.5,0,9218131,C6RN3
2008-08-27T23:47:25,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.77561667,-133.7471833,110,110.6,17.5,0,9218131,C6RN3
2008-08-27T23:47:19,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.77578333,-133.7480167,110,110.6,17.5,0,9218131,C6RN3
2008-08-27T23:47:14,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.77598333,-133.7490333,110,110.6,17.5,0,9218131,C6RN3
2008-08-27T23:47:08,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.77616667,-133.7498833,110,110.6,17.5,0,9218131,C6RN3
2008-08-27T23:47:02,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.77633333,-133.7507333,110,110.6,17.4,0,9218131,C6RN3
2008-08-27T23:46:55,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.77651667,-133.7515667,110,110.6,17.5,0,9218131,C6RN3
2008-08-27T23:46:50,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.77666667,-133.7522667,110,110.6,17.5,0,9218131,C6RN3
2008-08-27T23:46:43,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.77686667,-133.7532833,110,110.6,17.5,0,9218131,C6RN3
2008-08-27T23:46:31,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.77721667,-133.75495,110,110.6,17.5,0,9218131,C6RN3
2008-08-27T23:46:25,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.77735,-133.75565,110,110.6,17.5,0,9218131,C6RN3
2008-08-27T23:46:19,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.77755,-133.7566667,110,110.6,17.5,0,9218131,C6RN3
2008-08-27T23:46:15,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.7777,-133.7573333,110,110.6,17.5,0,9218131,C6RN3
2008-08-27T23:46:07,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.7779,-133.7583667,110,110.6,17.5,0,9218131,C6RN3
2008-08-27T23:46:02,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.77805,-133.7590333,110,110.6,17.5,0,9218131,C6RN3
2008-08-27T23:45:55,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.77821667,-133.7598833,110,110.6,17.5,0,9218131,C6RN3
2008-08-27T23:45:50,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.77838333,-133.7607333,110,110.6,17.5,0,9218131,C6RN3
2008-08-27T23:45:43,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.77858333,-133.7617667,110,110.6,17.5,0,9218131,C6RN3
2008-08-27T23:45:31,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.7789,-133.7633,110,109.6,17.5,0,9218131,C6RN3
2008-08-27T23:45:25,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.77906667,-133.76415,110,109.6,17.5,0,9218131,C6RN3
2008-08-27T23:45:19,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.77926667,-133.7651833,110,110.6,17.5,0,9218131,C6RN3
2008-08-27T23:45:13,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.77943333,-133.7660167,110,109.6,17.5,0,9218131,C6RN3
2008-08-27T23:45:07,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.7796,-133.7668833,110,109.6,17.5,0,9218131,C6RN3
2008-08-27T23:45:02,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.77973333,-133.76755,110,109.6,17.5,0,9218131,C6RN3
2008-08-27T23:44:55,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.77993333,-133.7685833,110,109.6,17.5,0,9218131,C6RN3
2008-08-27T23:44:49,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.78008333,-133.76925,110,109.6,17.5,0,9218131,C6RN3
2008-08-27T23:44:43,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.78026667,-133.7703,110,109.6,17.5,0,9218131,C6RN3
2008-08-27T23:44:38,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.78041667,-133.7709667,110,109.6,17.5,0,9218131,C6RN3
2008-08-27T23:44:31,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.7806,-133.7719833,110,109.6,17.5,0,9218131,C6RN3
2008-08-27T23:44:26,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.78075,-133.7726667,110,109.6,17.5,0,9218131,C6RN3
2008-08-27T23:44:19,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.78093333,-133.7737,110,110.0,17.5,0,9218131,C6RN3
2008-08-27T23:44:07,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.78125,-133.7752333,110,110.0,17.5,0,9218131,C6RN3
2008-08-27T23:43:55,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.78158333,-133.7769167,110,109.6,17.4,0,9218131,C6RN3
2008-08-27T23:43:43,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.78191667,-133.7786333,110,109.6,17.4,0,9218131,C6RN3
2008-08-27T23:43:38,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.78208333,-133.7794833,110,110.3,17.5,0,9218131,C6RN3
2008-08-27T23:43:31,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.78228333,-133.7805,110,111.0,17.4,0,9218131,C6RN3
2008-08-27T23:43:26,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.78243333,-133.7811833,111,110.6,17.4,0,9218131,C6RN3
2008-08-27T23:43:19,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.78263333,-133.7821833,111,112.0,17.4,0,9218131,C6RN3
2008-08-27T23:43:13,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.78278333,-133.7828667,112,111.6,17.4,0,9218131,C6RN3
2008-08-27T23:43:07,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.78298333,-133.7838667,112,113.0,17.5,0,9218131,C6RN3
2008-08-27T23:43:01,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.78313333,-133.78455,113,113.3,17.4,0,9218131,C6RN3
2008-08-27T23:43:00,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.78336667,-133.78555,0,0.0,0.0,0,9218131,C6RN3
2008-08-27T23:42:55,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.78336667,-133.78555,114,113.6,17.4,0,9218131,C6RN3
2008-08-27T23:42:49,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.78351667,-133.7862167,114,114.3,17.4,0,9218131,C6RN3
2008-08-27T23:42:31,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.78418333,-133.78885,116,115.6,17.5,0,9218131,C6RN3
2008-08-27T23:42:26,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.78435,-133.7895333,116,116.0,17.5,0,9218131,C6RN3
2008-08-27T23:42:19,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.78456667,-133.7903333,117,116.6,17.5,0,9218131,C6RN3
2008-08-27T23:42:13,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.78478333,-133.7911333,117,118.0,17.5,0,9218131,C6RN3
2008-08-27T23:42:07,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.78501667,-133.7919333,118,117.3,17.5,0,9218131,C6RN3
2008-08-27T23:41:55,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.78546667,-133.79355,119,118.3,17.4,0,9218131,C6RN3
2008-08-27T23:41:49,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.78568333,-133.79435,120,119.6,17.4,0,9218131,C6RN3
2008-08-27T23:41:43,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.78593333,-133.7951333,120,120.3,17.5,0,9218131,C6RN3
2008-08-27T23:41:38,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.78616667,-133.7959167,121,120.6,17.5,0,9218131,C6RN3
2008-08-27T23:41:24,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.78673333,-133.7976333,122,121.6,17.5,0,9218131,C6RN3
2008-08-27T23:41:13,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.78718333,-133.7990167,123,122.6,17.5,0,9218131,C6RN3
2008-08-27T23:41:07,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.78751667,-133.7998667,123,124.0,17.5,0,9218131,C6RN3
2008-08-27T23:41:01,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.78773333,-133.8005167,124,123.6,17.5,0,9218131,C6RN3
2008-08-27T23:40:55,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.78805,-133.8014333,125,125.0,17.5,0,9218131,C6RN3
2008-08-27T23:40:49,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.78826667,-133.8020333,125,125.3,17.5,0,9218131,C6RN3
2008-08-27T23:40:43,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.78855,-133.8027667,126,126.0,17.5,0,9218131,C6RN3
2008-08-27T23:40:38,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.78885,-133.8035,126,126.3,17.5,0,9218131,C6RN3
2008-08-27T23:40:31,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.78913333,-133.8042333,127,126.6,17.5,0,9218131,C6RN3
2008-08-27T23:40:24,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.78948333,-133.8050833,127,127.0,17.5,0,9218131,C6RN3
2008-08-27T23:40:13,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.79001667,-133.8064,129,129.0,17.5,0,9218131,C6RN3
2008-08-27T23:40:07,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.79031667,-133.8071167,129,129.3,17.5,0,9218131,C6RN3
2008-08-27T23:40:01,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.7906,-133.8078,130,129.6,17.5,0,9218131,C6RN3
2008-08-27T23:39:55,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.79091667,-133.8085333,130,130.0,17.5,0,9218131,C6RN3
2008-08-27T23:39:50,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.79118333,-133.8090667,131,130.6,17.5,0,9218131,C6RN3
2008-08-27T23:39:43,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.79155,-133.8099,131,131.0,17.5,0,9218131,C6RN3
2008-08-27T23:39:38,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.79185,-133.8105833,132,131.6,17.5,0,9218131,C6RN3
2008-08-27T23:39:31,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.79216667,-133.81125,132,132.6,17.5,0,9218131,C6RN3
2008-08-27T23:39:24,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.7926,-133.81205,133,133.3,17.5,0,9218131,C6RN3
2008-08-27T23:39:19,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.79293333,-133.8127,134,133.6,17.5,0,9218131,C6RN3
2008-08-27T23:39:13,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.79318333,-133.8132167,134,134.3,17.5,0,9218131,C6RN3
2008-08-27T23:39:01,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.79385,-133.8145167,135,135.3,17.5,0,9218131,C6RN3
2008-08-27T23:38:55,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.7942,-133.8151667,136,135.6,17.5,0,9218131,C6RN3
2008-08-27T23:38:43,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.79488333,-133.8164,137,136.3,17.4,0,9218131,C6RN3
2008-08-27T23:38:31,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.7956,-133.8176333,138,137.3,17.5,0,9218131,C6RN3
2008-08-27T23:38:19,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.79633333,-133.81885,139,139.3,17.5,0,9218131,C6RN3
2008-08-27T23:38:13,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.79668333,-133.8194333,140,139.6,17.4,0,9218131,C6RN3
2008-08-27T23:37:50,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.7982,-133.82175,142,141.6,17.5,0,9218131,C6RN3
2008-08-27T23:37:44,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.79856667,-133.8222833,142,142.3,17.5,0,9218131,C6RN3
2008-08-27T23:37:31,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.79945,-133.8235,144,143.6,17.5,0,9218131,C6RN3
2008-08-27T23:37:24,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.79983333,-133.82405,144,144.3,17.5,0,9218131,C6RN3
2008-08-27T23:37:19,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.80015,-133.8244667,145,145.0,17.5,0,9218131,C6RN3
2008-08-27T23:37:13,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.80053333,-133.8250167,145,145.3,17.5,0,9218131,C6RN3
2008-08-27T23:37:01,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.80135,-133.8260167,146,146.0,17.5,0,9218131,C6RN3
2008-08-27T23:36:57,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.80166667,-133.8264167,0,0.0,0.0,0,9218131,C6RN3
2008-08-27T23:36:56,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.80166667,-133.8264167,147,146.6,17.5,0,9218131,C6RN3
2008-08-27T23:36:44,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.80248333,-133.8274167,148,147.6,17.5,0,9218131,C6RN3
2008-08-27T23:36:37,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.80296667,-133.8279833,148,148.0,17.5,0,9218131,C6RN3
2008-08-27T23:36:31,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.80338333,-133.82845,149,148.3,17.5,0,9218131,C6RN3
2008-08-27T23:36:13,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.80455,-133.82975,151,151.0,17.5,0,9218131,C6RN3
2008-08-27T23:35:56,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.8059,-133.8311833,152,151.3,17.5,0,9218131,C6RN3
2008-08-27T23:35:50,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.80633333,-133.8316167,153,153.0,17.5,0,9218131,C6RN3
2008-08-27T23:35:44,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.80675,-133.8320333,153,152.3,17.5,0,9218131,C6RN3
2008-08-27T23:35:31,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.80771667,-133.83295,154,153.6,17.5,0,9218131,C6RN3
2008-08-27T23:35:24,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.80815,-133.83335,154,153.6,17.5,0,9218131,C6RN3
2008-08-27T23:35:20,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.8084,-133.8335833,154,153.6,17.5,0,9218131,C6RN3
2008-08-27T23:35:13,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.80891667,-133.8340667,154,153.6,17.5,0,9218131,C6RN3
2008-08-27T23:35:07,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.80935,-133.8344833,154,153.6,17.5,0,9218131,C6RN3
2008-08-27T23:34:56,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.81013333,-133.8352,154,153.6,17.5,0,9218131,C6RN3
2008-08-27T23:34:44,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.811,-133.836,154,153.6,17.5,0,9218131,C6RN3
2008-08-27T23:34:37,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.81151667,-133.8364833,154,153.6,17.5,0,9218131,C6RN3
2008-08-27T23:34:31,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.81195,-133.8369,154,152.6,17.5,0,9218131,C6RN3
