bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-11T22:35:02,311082000,59.44851333,-135.330425,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-11T22:32:30,311082000,59.44851333,-135.330425,270.0,0.1,225,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-11T22:29:30,311082000,59.44849333,-135.3304217,225.0,0.1,225,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-11T22:29:00,311082000,59.44848667,-135.33042,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-11T22:26:26,311082000,59.44848667,-135.33042,179.9,0.1,225,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-11T22:23:28,311082000,59.44850667,-135.33042,161.5,0.2,225,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-11T22:22:58,311082000,59.44851333,-135.3304233,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-11T22:20:25,311082000,59.44851333,-135.3304233,225.0,0.1,225,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-11T22:17:26,311082000,59.448525,-135.330435,179.9,0.1,225,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-11T22:16:59,311082000,59.44851167,-135.3304233,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-11T22:14:25,311082000,59.44851167,-135.3304233,179.9,0.1,225,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-11T22:11:22,311082000,59.44850333,-135.3304033,179.9,0.1,225,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-11T22:11:01,311082000,59.44851,-135.330405,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-11T22:08:21,311082000,59.44851,-135.330405,161.5,0.2,225,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-11T22:05:20,311082000,59.44851,-135.33041,161.5,0.2,225,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-11T22:04:56,311082000,59.44851667,-135.33041,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-11T22:02:19,311082000,59.44851667,-135.33041,135.0,0.2,225,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-11T21:59:18,311082000,59.44850833,-135.3304183,315.0,0.2,225,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-11T21:59:00,311082000,59.44850833,-135.33042,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-11T21:56:15,311082000,59.44850833,-135.33042,359.9,0.1,225,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-11T21:53:16,311082000,59.44849667,-135.33042,315.0,0.1,225,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-11T21:52:58,311082000,59.44850667,-135.33043,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-11T21:50:14,311082000,59.44850667,-135.33043,359.9,0.3,225,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-11T21:47:12,311082000,59.44850667,-135.330425,348.6,0.4,225,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-11T21:46:59,311082000,59.44851,-135.3304167,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-11T21:46:40,311082000,59.44851,-135.3304167,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-11T21:46:25,311082000,59.44851,-135.3304167,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-11T21:45:54,311082000,59.44851,-135.3304167,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-11T21:44:09,311082000,59.44851,-135.3304167,18.4,0.2,225,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T21:42:29,311082000,59.44851833,-135.3304083,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T21:41:09,311082000,59.44851833,-135.3304083,45.0,0.1,225,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T21:38:09,311082000,59.44851667,-135.33042,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T21:36:28,311082000,59.44850833,-135.3304333,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T21:35:06,311082000,59.44850833,-135.3304333,225.0,0.1,225,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T21:32:05,311082000,59.44851333,-135.3304333,225.0,0.2,225,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T21:30:30,311082000,59.448505,-135.3304183,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T21:29:02,311082000,59.448505,-135.3304183,225.0,0.1,225,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T21:26:01,311082000,59.448505,-135.330425,179.9,0.1,225,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T21:24:30,311082000,59.448505,-135.330425,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T21:23:01,311082000,59.448505,-135.330425,225.0,0.2,225,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T21:20:01,311082000,59.4485,-135.3304367,225.0,0.2,225,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T21:18:26,311082000,59.44851167,-135.330435,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T21:16:57,311082000,59.44851167,-135.330435,315.0,0.1,225,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T21:13:56,311082000,59.44850667,-135.3304417,45.0,0.1,225,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T21:12:27,311082000,59.44850167,-135.3304267,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T21:10:58,311082000,59.44850167,-135.3304267,71.5,0.2,225,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T21:07:54,311082000,59.44850167,-135.3304167,90.0,0.3,225,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T21:06:26,311082000,59.44850167,-135.330415,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T21:04:52,311082000,59.44850167,-135.330415,90.0,0.3,225,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T21:01:52,311082000,59.44851,-135.33041,90.0,0.3,225,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T21:00:24,311082000,59.44850667,-135.3304233,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T20:58:50,311082000,59.44850667,-135.3304233,296.5,0.3,225,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T20:55:48,311082000,59.44849833,-135.330425,296.5,0.3,225,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T20:54:26,311082000,59.44850667,-135.3304167,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T20:52:48,311082000,59.44850667,-135.3304167,270.0,0.3,225,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T20:49:45,311082000,59.44851167,-135.3304083,71.5,0.2,225,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T20:48:26,311082000,59.44852667,-135.3304167,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T20:46:45,311082000,59.44852667,-135.3304167,90.0,0.4,225,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T20:43:43,311082000,59.44852333,-135.3303733,108.4,0.4,225,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T20:42:25,311082000,59.44851833,-135.33039,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T20:40:43,311082000,59.44851833,-135.33039,113.1,0.5,225,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T20:37:43,311082000,59.44850333,-135.3304033,127.8,0.8,225,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T20:36:22,311082000,59.44852167,-135.3303967,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T20:34:38,311082000,59.44852167,-135.3303967,225.0,0.2,225,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T20:31:39,311082000,59.44852833,-135.3304,26.5,0.3,225,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T20:30:23,311082000,59.448535,-135.330405,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T20:28:36,311082000,59.448535,-135.330405,135.0,0.1,225,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T20:25:36,311082000,59.44853,-135.3304233,135.0,0.1,225,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T20:24:22,311082000,59.44851333,-135.3304233,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T20:22:35,311082000,59.44851333,-135.3304233,135.0,0.8,225,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T20:19:35,311082000,59.44853167,-135.330415,315.0,0.6,225,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T20:18:21,311082000,59.44854,-135.3304133,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T20:16:33,311082000,59.44854,-135.3304133,315.0,0.6,225,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T20:13:29,311082000,59.44852833,-135.3304067,45.0,0.1,225,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T20:12:20,311082000,59.44851333,-135.3304067,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T20:10:32,311082000,59.44851333,-135.3304067,315.0,0.1,225,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T20:07:27,311082000,59.44853167,-135.3304083,288.4,0.2,225,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T20:06:22,311082000,59.44852833,-135.330405,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T20:04:26,311082000,59.44852833,-135.330405,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T20:04:07,311082000,59.44852667,-135.330405,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T20:01:24,311082000,59.44852667,-135.330405,45.0,0.1,225,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T20:00:21,311082000,59.44852833,-135.330405,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T19:55:23,311082000,59.44852833,-135.330405,359.9,0.1,225,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T19:54:23,311082000,59.44852167,-135.330395,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T19:52:22,311082000,59.44852167,-135.330395,315.0,0.1,225,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T19:49:21,311082000,59.4485,-135.3304133,225.0,0.1,225,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T19:48:20,311082000,59.44852167,-135.330395,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T19:46:21,311082000,59.44852167,-135.330395,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T19:43:18,311082000,59.44853333,-135.3304067,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T19:42:19,311082000,59.44853667,-135.3304133,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T19:40:15,311082000,59.44853667,-135.3304133,225.0,0.1,225,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T19:37:15,311082000,59.448535,-135.330405,45.0,0.1,225,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T19:36:19,311082000,59.44852,-135.3304017,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T19:34:16,311082000,59.44852,-135.3304017,45.0,0.1,225,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T19:31:13,311082000,59.44851167,-135.3303917,45.0,0.1,225,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T19:30:20,311082000,59.448505,-135.3304,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T19:28:12,311082000,59.448505,-135.3304,45.0,0.1,225,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T19:25:10,311082000,59.44849833,-135.330415,359.9,0.1,225,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T19:24:16,311082000,59.44848,-135.3304183,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T19:22:08,311082000,59.44848,-135.3304183,251.5,0.2,225,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T19:19:08,311082000,59.44846167,-135.3303933,173.6,0.6,225,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T19:18:18,311082000,59.44848667,-135.330395,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T19:16:08,311082000,59.44848667,-135.330395,198.4,0.4,225,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T19:13:03,311082000,59.44848,-135.3303883,116.5,0.3,225,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T19:12:17,311082000,59.44849167,-135.330395,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T19:10:02,311082000,59.44849167,-135.330395,315.0,0.2,225,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T19:07:01,311082000,59.44848333,-135.330395,45.0,0.1,225,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T19:06:15,311082000,59.44848333,-135.3303983,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T19:04:00,311082000,59.44848333,-135.3303983,315.0,0.3,225,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T19:00:59,311082000,59.44848333,-135.3304033,135.0,0.1,225,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T19:00:15,311082000,59.44849667,-135.330395,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T18:57:58,311082000,59.44849667,-135.330395,90.0,0.3,225,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T18:54:59,311082000,59.4485,-135.3304033,63.4,0.3,225,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T18:54:13,311082000,59.448505,-135.3304167,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T18:51:57,311082000,59.448505,-135.3304167,359.9,0.3,225,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T18:48:54,311082000,59.44851333,-135.330405,225.0,0.1,225,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T18:48:12,311082000,59.44851833,-135.3304183,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T18:45:53,311082000,59.44851833,-135.3304183,251.5,0.4,225,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T18:42:52,311082000,59.448515,-135.3304217,45.0,0.1,225,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T18:42:13,311082000,59.44850333,-135.3304183,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T18:39:53,311082000,59.44850333,-135.3304183,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T18:36:49,311082000,59.44851,-135.3304117,225.0,0.2,225,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T18:36:10,311082000,59.448525,-135.330415,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T18:35:48,311082000,59.448525,-135.330415,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T18:33:48,311082000,59.448525,-135.330415,45.0,0.1,225,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T18:30:46,311082000,59.44853,-135.3303983,225.0,0.1,225,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T18:27:44,311082000,59.44852167,-135.330395,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T18:24:45,311082000,59.44853333,-135.3304133,315.0,0.1,225,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T18:24:10,311082000,59.44853667,-135.33042,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T18:21:43,311082000,59.44853667,-135.33042,315.0,0.1,225,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T18:18:40,311082000,59.44852167,-135.3304267,18.4,0.2,225,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T18:18:08,311082000,59.44853833,-135.3304267,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T18:15:41,311082000,59.44853833,-135.3304267,71.5,0.2,225,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T18:12:37,311082000,59.448525,-135.3304183,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T18:12:12,311082000,59.44838667,-135.3303217,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T18:09:39,311082000,59.44838667,-135.3303217,270.0,0.1,225,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T18:06:35,311082000,59.44851667,-135.3304033,341.5,0.2,225,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T18:06:09,311082000,59.44851167,-135.3303967,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T18:03:33,311082000,59.44851167,-135.3303967,315.0,0.2,225,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T18:00:34,311082000,59.44851167,-135.3304117,359.9,0.1,225,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T18:00:09,311082000,59.448535,-135.3304,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T17:57:34,311082000,59.448535,-135.3304,45.0,0.1,225,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T17:54:32,311082000,59.448535,-135.3304,135.0,0.1,225,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T17:54:08,311082000,59.448535,-135.3304167,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T17:51:31,311082000,59.448535,-135.3304167,315.0,0.1,225,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
