bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-28T23:59:55,311492000,SERENADE,VANCOUVER,58.20176333,-134.2342917,131,133,16.3,0,9228344,C6FV8
2008-08-28T23:59:49,311492000,SERENADE,VANCOUVER,58.20216667,-134.235,131,133,16.2,0,9228344,C6FV8
2008-08-28T23:59:43,311492000,SERENADE,VANCOUVER,58.20237333,-134.2355433,131,133,16.2,0,9228344,C6FV8
2008-08-28T23:59:37,311492000,SERENADE,VANCOUVER,58.20267667,-134.236165,131,133,16.1,0,9228344,C6FV8
2008-08-28T23:59:31,311492000,SERENADE,VANCOUVER,58.203,-134.2368333,132,133,16.1,0,9228344,C6FV8
2008-08-28T23:59:24,311492000,SERENADE,VANCOUVER,58.20333333,-134.2375,132,134,16.0,0,9228344,C6FV8
2008-08-28T23:59:19,311492000,SERENADE,VANCOUVER,58.20359333,-134.2380033,133,134,16.0,0,9228344,C6FV8
2008-08-28T23:59:12,311492000,SERENADE,VANCOUVER,58.204,-134.2386667,133,135,16.0,0,9228344,C6FV8
2008-08-28T23:59:07,311492000,SERENADE,VANCOUVER,58.204215,-134.2392033,134,135,15.9,0,9228344,C6FV8
2008-08-28T23:59:00,311492000,SERENADE,VANCOUVER,58.20466667,-134.2398333,134,135,15.9,0,9228344,C6FV8
2008-08-28T23:58:55,311492000,SERENADE,VANCOUVER,58.20484167,-134.2403817,135,136,15.9,0,9228344,C6FV8
2008-08-28T23:58:49,311492000,SERENADE,VANCOUVER,58.20516667,-134.241,135,136,15.9,0,9228344,C6FV8
2008-08-28T23:58:43,311492000,SERENADE,VANCOUVER,58.20547667,-134.24154,135,136,15.9,0,9228344,C6FV8
2008-08-28T23:58:37,311492000,SERENADE,VANCOUVER,58.205795,-134.242115,135,136,15.9,0,9228344,C6FV8
2008-08-28T23:58:31,311492000,SERENADE,VANCOUVER,58.20616667,-134.2428333,135,136,15.8,0,9228344,C6FV8
2008-08-28T23:58:25,311492000,SERENADE,VANCOUVER,58.20643167,-134.2432633,135,136,15.8,0,9228344,C6FV8
2008-08-28T23:58:19,311492000,SERENADE,VANCOUVER,58.20674833,-134.2438383,135,136,15.8,0,9228344,C6FV8
2008-08-28T23:58:12,311492000,SERENADE,VANCOUVER,58.20716667,-134.2445,135,136,15.8,0,9228344,C6FV8
2008-08-28T23:58:07,311492000,SERENADE,VANCOUVER,58.207385,-134.244985,135,136,15.8,0,9228344,C6FV8
2008-08-28T23:58:06,311492000,SERENADE,VANCOUVER,58.20783333,-134.2456667,0,0,0.0,0,9228344,C6FV8
2008-08-28T23:58:00,311492000,SERENADE,VANCOUVER,58.20783333,-134.2456667,135,136,15.8,0,9228344,C6FV8
2008-08-28T23:57:55,311492000,SERENADE,VANCOUVER,58.20802167,-134.2461317,135,136,15.8,0,9228344,C6FV8
2008-08-28T23:57:49,311492000,SERENADE,VANCOUVER,58.20833333,-134.2468333,135,136,15.8,0,9228344,C6FV8
2008-08-28T23:57:43,311492000,SERENADE,VANCOUVER,58.208655,-134.24728,135,136,15.8,0,9228344,C6FV8
2008-08-28T23:57:37,311492000,SERENADE,VANCOUVER,58.20897333,-134.247855,135,136,15.8,0,9228344,C6FV8
2008-08-28T23:57:31,311492000,SERENADE,VANCOUVER,58.20933333,-134.2485,135,136,15.8,0,9228344,C6FV8
2008-08-28T23:57:25,311492000,SERENADE,VANCOUVER,58.20960667,-134.249005,135,136,15.8,0,9228344,C6FV8
2008-08-28T23:57:19,311492000,SERENADE,VANCOUVER,58.20992333,-134.24958,135,136,15.8,0,9228344,C6FV8
2008-08-28T23:57:15,311492000,SERENADE,VANCOUVER,58.21013333,-134.2499633,135,136,15.8,0,9228344,C6FV8
2008-08-28T23:57:13,311492000,SERENADE,VANCOUVER,58.21024,-134.250155,135,136,15.8,0,9228344,C6FV8
2008-08-28T23:57:11,311492000,SERENADE,VANCOUVER,58.210345,-134.2503467,135,136,15.8,0,9228344,C6FV8
2008-08-28T23:57:07,311492000,SERENADE,VANCOUVER,58.21055667,-134.25073,135,136,15.8,0,9228344,C6FV8
2008-08-28T23:57:00,311492000,SERENADE,VANCOUVER,58.211,-134.2513333,135,136,15.8,0,9228344,C6FV8
2008-08-28T23:56:56,311492000,SERENADE,VANCOUVER,58.2133333,-134.256,511,360,102.3,15,9228344,C6FV8
