bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-08T15:56:59,308628000,SILVER SHADOW,VICTORIA,53.0446667,-132.716,511,360.0,102.3,15,9192167.0,C6FN6
2008-08-08T14:56:49,308628000,SILVER SHADOW,VICTORIA,53.3006667,-132.978,511,360.0,102.3,15,9192167.0,C6FN6
2008-08-08T13:56:28,308628000,SILVER SHADOW,VICTORIA,53.5713333,-133.206667,511,360.0,102.3,15,9192167.0,C6FN6
2008-08-08T12:55:50,308628000,SILVER SHADOW,VICTORIA,53.8646667,-133.372667,511,360.0,102.3,15,9192167.0,C6FN6
2008-08-08T11:55:13,308628000,SILVER SHADOW,VICTORIA,54.1606667,-133.577333,511,360.0,102.3,15,9192167.0,C6FN6
2008-08-08T10:54:53,308628000,SILVER SHADOW,VICTORIA,54.4446667,-133.805333,511,360.0,102.3,15,9192167.0,C6FN6
2008-08-08T09:58:50,308628000,SILVER SHADOW,VICTORIA,54.71016667,-134.0175,153,154.9,18.3,0,9192167.0,C6FN6
2008-08-08T09:54:32,308628000,SILVER SHADOW,VICTORIA,54.732,-134.035333,511,360.0,102.3,15,9192167.0,C6FN6
2008-08-08T08:53:55,308628000,SILVER SHADOW,VICTORIA,55.0146667,-134.264,511,360.0,102.3,15,9192167.0,C6FN6
2008-08-08T08:23:02,308628000,SILVER SHADOW,VICTORIA,55.161,-134.383,152,155.1,18.8,0,9192167.0,C6FN6
2008-08-08T08:22:50,308628000,SILVER SHADOW,VICTORIA,55.162,-134.3838333,152,155.1,18.8,0,9192167.0,C6FN6
2008-08-08T08:22:38,308628000,SILVER SHADOW,VICTORIA,55.163,-134.3846667,151,155.0,18.8,0,9192167.0,C6FN6
2008-08-08T08:22:33,308628000,SILVER SHADOW,VICTORIA,55.16333333,-134.385,152,155.1,18.8,0,9192167.0,C6FN6
2008-08-08T08:22:26,308628000,SILVER SHADOW,VICTORIA,55.16383333,-134.3853333,152,155.1,18.8,0,9192167.0,C6FN6
2008-08-08T08:22:21,308628000,SILVER SHADOW,VICTORIA,55.16433333,-134.3858333,152,155.1,18.8,0,9192167.0,C6FN6
2008-08-08T08:22:16,308628000,SILVER SHADOW,VICTORIA,55.16483333,-134.3861667,152,155.0,18.8,0,9192167.0,C6FN6
2008-08-08T08:22:02,308628000,SILVER SHADOW,VICTORIA,55.16566667,-134.387,152,154.9,18.8,0,9192167.0,C6FN6
2008-08-08T08:21:50,308628000,SILVER SHADOW,VICTORIA,55.16666667,-134.3878333,152,154.9,18.8,0,9192167.0,C6FN6
2008-08-08T08:17:56,308628000,SILVER SHADOW,VICTORIA,55.18516667,-134.4028333,151,154.8,18.8,0,9192167.0,C6FN6
2008-08-08T08:11:26,308628000,SILVER SHADOW,VICTORIA,55.21616667,-134.4283333,152,154.7,19.0,0,9192167.0,C6FN6
2008-08-08T08:11:08,308628000,SILVER SHADOW,VICTORIA,55.21766667,-134.4295,152,154.6,19.0,0,9192167.0,C6FN6
2008-08-08T08:10:56,308628000,SILVER SHADOW,VICTORIA,55.21866667,-134.4303333,152,154.7,19.0,0,9192167.0,C6FN6
2008-08-08T08:10:39,308628000,SILVER SHADOW,VICTORIA,55.22,-134.4315,152,154.8,19.0,0,9192167.0,C6FN6
2008-08-08T08:09:02,308628000,SILVER SHADOW,VICTORIA,55.22766667,-134.4376667,152,155.3,18.9,0,9192167.0,C6FN6
2008-08-08T08:02:15,308628000,SILVER SHADOW,VICTORIA,55.26,-134.4636667,153,155.4,18.8,0,9192167.0,C6FN6
2008-08-08T08:00:50,308628000,SILVER SHADOW,VICTORIA,55.26666667,-134.4691667,152,155.3,18.8,0,9192167.0,C6FN6
2008-08-08T08:00:08,308628000,SILVER SHADOW,VICTORIA,55.27,-134.4718333,152,155.1,18.8,0,9192167.0,C6FN6
2008-08-08T07:58:39,308628000,SILVER SHADOW,VICTORIA,55.277,-134.4776667,152,154.8,18.8,0,9192167.0,C6FN6
