bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-11T23:24:30,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44336,-135.3296717,221,134,0.0,5,9187899.0,ZCDS4
2008-08-11T23:21:45,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44336167,-135.3296733,0,0,0.0,0,9187899.0,ZCDS4
2008-08-11T23:21:31,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44336167,-135.3296733,221,53,0.0,5,9187899.0,ZCDS4
2008-08-11T23:18:30,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44336667,-135.3296867,221,58,0.0,5,9187899.0,ZCDS4
2008-08-11T23:15:45,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44337167,-135.3296817,0,0,0.0,0,9187899.0,ZCDS4
2008-08-11T23:15:30,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44337167,-135.3296817,221,147,0.0,5,9187899.0,ZCDS4
2008-08-11T23:12:29,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44337333,-135.32968,221,133,0.0,5,9187899.0,ZCDS4
2008-08-11T23:09:45,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44336667,-135.3296767,0,0,0.0,0,9187899.0,ZCDS4
2008-08-11T23:09:30,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44336667,-135.3296767,221,54,0.0,5,9187899.0,ZCDS4
2008-08-11T23:06:29,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44336667,-135.3296733,221,253,0.0,5,9187899.0,ZCDS4
2008-08-11T23:03:44,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44336667,-135.3296733,0,0,0.0,0,9187899.0,ZCDS4
2008-08-11T23:03:30,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44336667,-135.3296733,221,327,0.0,5,9187899.0,ZCDS4
2008-08-11T22:57:44,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44336333,-135.32967,0,0,0.0,0,9187899.0,ZCDS4
2008-08-11T22:57:30,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44336333,-135.32967,221,304,0.0,5,9187899.0,ZCDS4
2008-08-11T22:51:44,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44336333,-135.3296767,0,0,0.0,0,9187899.0,ZCDS4
2008-08-11T22:51:29,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44336333,-135.3296767,221,212,0.0,5,9187899.0,ZCDS4
2008-08-11T22:45:44,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44337167,-135.329665,0,0,0.0,0,9187899.0,ZCDS4
2008-08-11T22:42:30,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44337167,-135.329665,221,195,0.0,5,9187899.0,ZCDS4
2008-08-11T22:39:44,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44337,-135.3296767,0,0,0.0,0,9187899.0,ZCDS4
2008-08-11T22:39:29,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44337,-135.3296767,221,324,0.0,5,9187899.0,ZCDS4
2008-08-11T22:36:29,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44334333,-135.3296833,221,300,0.0,5,9187899.0,ZCDS4
2008-08-11T22:33:44,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44332667,-135.3296883,0,0,0.0,0,9187899.0,ZCDS4
2008-08-11T22:30:29,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44332667,-135.3296883,221,1,0.0,5,9187899.0,ZCDS4
2008-08-11T22:27:43,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44329833,-135.3297067,0,0,0.0,0,9187899.0,ZCDS4
2008-08-11T22:27:28,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44329833,-135.3297067,221,2,0.0,5,9187899.0,ZCDS4
2008-08-11T22:24:29,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.443285,-135.3297083,221,193,0.0,5,9187899.0,ZCDS4
2008-08-11T22:21:43,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44330167,-135.329705,0,0,0.0,0,9187899.0,ZCDS4
2008-08-11T22:21:30,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44330167,-135.329705,221,239,0.0,5,9187899.0,ZCDS4
2008-08-11T22:18:29,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.443305,-135.3297117,221,331,0.0,5,9187899.0,ZCDS4
2008-08-11T22:15:43,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44331,-135.3297117,0,0,0.0,0,9187899.0,ZCDS4
2008-08-11T22:15:29,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44331,-135.3297117,221,263,0.0,5,9187899.0,ZCDS4
2008-08-11T22:12:29,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44340167,-135.3296633,221,183,0.0,5,9187899.0,ZCDS4
2008-08-11T22:09:43,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.4434,-135.32967,0,0,0.0,0,9187899.0,ZCDS4
2008-08-11T22:09:29,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.4434,-135.32967,221,194,0.0,5,9187899.0,ZCDS4
2008-08-11T22:06:29,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44339167,-135.3296683,221,178,0.0,5,9187899.0,ZCDS4
2008-08-11T22:03:43,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44339333,-135.329675,0,0,0.0,0,9187899.0,ZCDS4
2008-08-11T22:03:30,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44339333,-135.329675,222,163,0.0,5,9187899.0,ZCDS4
2008-08-11T22:00:28,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44339833,-135.3296633,221,219,0.0,5,9187899.0,ZCDS4
2008-08-11T21:57:43,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44337833,-135.3296833,0,0,0.0,0,9187899.0,ZCDS4
2008-08-11T21:57:29,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44337833,-135.3296833,221,306,0.0,5,9187899.0,ZCDS4
2008-08-11T21:54:29,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44337667,-135.32968,221,12,0.0,5,9187899.0,ZCDS4
2008-08-11T21:51:43,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44337833,-135.32968,0,0,0.0,0,9187899.0,ZCDS4
2008-08-11T21:51:27,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44337833,-135.32968,221,304,0.0,5,9187899.0,ZCDS4
2008-08-11T21:48:27,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44336833,-135.3297017,221,150,0.0,5,9187899.0,ZCDS4
2008-08-11T21:45:43,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44337,-135.3297033,0,0,0.0,0,9187899.0,ZCDS4
2008-08-11T21:45:27,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44337,-135.3297033,221,199,0.0,5,9187899.0,ZCDS4
2008-08-11T21:42:27,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44336333,-135.329715,221,76,0.0,5,9187899.0,ZCDS4
2008-08-11T21:39:43,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44336,-135.3297133,0,0,0.0,0,9187899.0,ZCDS4
2008-08-11T21:39:28,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44336,-135.3297133,221,7,0.0,5,9187899.0,ZCDS4
2008-08-11T21:36:26,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44336333,-135.32971,221,190,0.0,5,9187899.0,ZCDS4
2008-08-11T21:33:43,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44336667,-135.32971,0,0,0.0,0,9187899.0,ZCDS4
2008-08-11T21:33:25,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44336667,-135.32971,221,38,0.0,5,9187899.0,ZCDS4
2008-08-11T21:30:25,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.443365,-135.3297117,221,143,0.0,5,9187899.0,ZCDS4
2008-08-11T21:27:42,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44336333,-135.3297117,0,0,0.0,0,9187899.0,ZCDS4
2008-08-11T21:27:25,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44336333,-135.3297117,221,134,0.0,5,9187899.0,ZCDS4
2008-08-11T21:24:25,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44336333,-135.329715,221,317,0.0,5,9187899.0,ZCDS4
2008-08-11T21:21:42,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44336167,-135.32971,0,0,0.0,0,9187899.0,ZCDS4
2008-08-11T21:21:25,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44336167,-135.32971,221,342,0.0,5,9187899.0,ZCDS4
2008-08-11T21:18:24,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44336333,-135.3297167,221,97,0.0,5,9187899.0,ZCDS4
2008-08-11T21:15:42,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44336833,-135.3297217,0,0,0.0,0,9187899.0,ZCDS4
2008-08-11T21:15:23,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44336833,-135.3297217,221,160,0.0,5,9187899.0,ZCDS4
2008-08-11T21:12:24,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44336333,-135.3297167,221,219,0.0,5,9187899.0,ZCDS4
2008-08-11T21:09:41,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44337167,-135.329715,0,0,0.0,0,9187899.0,ZCDS4
2008-08-11T21:09:23,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44337167,-135.329715,221,76,0.0,5,9187899.0,ZCDS4
2008-08-11T21:06:23,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44338,-135.3297283,221,124,0.0,5,9187899.0,ZCDS4
2008-08-11T21:03:41,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44337833,-135.3297233,0,0,0.0,0,9187899.0,ZCDS4
2008-08-11T21:03:22,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44337833,-135.3297233,221,120,0.0,5,9187899.0,ZCDS4
2008-08-11T21:00:23,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44337833,-135.32973,221,352,0.0,5,9187899.0,ZCDS4
2008-08-11T20:57:41,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44337167,-135.3297217,0,0,0.0,0,9187899.0,ZCDS4
2008-08-11T20:54:22,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44337167,-135.3297217,221,27,0.0,5,9187899.0,ZCDS4
2008-08-11T20:51:41,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44337167,-135.329715,0,0,0.0,0,9187899.0,ZCDS4
2008-08-11T20:51:22,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44337167,-135.329715,221,195,0.0,5,9187899.0,ZCDS4
2008-08-11T20:48:22,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44337,-135.3297233,221,138,0.0,5,9187899.0,ZCDS4
2008-08-11T20:45:41,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44336833,-135.32972,0,0,0.0,0,9187899.0,ZCDS4
2008-08-11T20:45:23,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44336833,-135.32972,221,342,0.0,5,9187899.0,ZCDS4
2008-08-11T20:42:22,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44336167,-135.32972,221,120,0.0,5,9187899.0,ZCDS4
2008-08-11T20:39:41,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44336167,-135.3297183,0,0,0.0,0,9187899.0,ZCDS4
2008-08-11T20:36:22,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44336167,-135.3297183,221,136,0.0,5,9187899.0,ZCDS4
2008-08-11T20:33:40,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44336667,-135.3297333,0,0,0.0,0,9187899.0,ZCDS4
2008-08-11T20:33:23,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44336667,-135.3297333,221,198,0.0,5,9187899.0,ZCDS4
2008-08-11T20:30:22,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44336667,-135.329725,221,313,0.0,5,9187899.0,ZCDS4
2008-08-11T20:27:40,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44336167,-135.3297383,0,0,0.0,0,9187899.0,ZCDS4
2008-08-11T20:27:23,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44336167,-135.3297383,221,137,0.0,5,9187899.0,ZCDS4
2008-08-11T20:24:22,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44336,-135.329735,221,287,0.0,5,9187899.0,ZCDS4
2008-08-11T20:21:40,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44335667,-135.32973,0,0,0.0,0,9187899.0,ZCDS4
2008-08-11T20:21:22,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44335667,-135.32973,221,339,0.0,5,9187899.0,ZCDS4
2008-08-11T20:18:22,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44335333,-135.32973,221,142,0.0,5,9187899.0,ZCDS4
2008-08-11T20:15:40,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44335333,-135.3297217,0,0,0.0,0,9187899.0,ZCDS4
2008-08-11T20:15:21,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44335333,-135.3297217,221,113,0.0,5,9187899.0,ZCDS4
2008-08-11T20:12:22,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44334833,-135.3297183,221,229,0.0,5,9187899.0,ZCDS4
2008-08-11T20:09:40,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44334667,-135.3297267,0,0,0.0,0,9187899.0,ZCDS4
2008-08-11T20:09:21,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44334667,-135.3297267,221,115,0.0,5,9187899.0,ZCDS4
2008-08-11T20:06:21,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44335,-135.3297367,221,153,0.0,5,9187899.0,ZCDS4
2008-08-11T20:03:40,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44334833,-135.3297267,0,0,0.0,0,9187899.0,ZCDS4
2008-08-11T20:03:22,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44334833,-135.3297267,221,338,0.0,5,9187899.0,ZCDS4
2008-08-11T20:00:23,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44336,-135.3297183,221,228,0.0,5,9187899.0,ZCDS4
2008-08-11T19:57:39,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44336833,-135.329715,0,0,0.0,0,9187899.0,ZCDS4
2008-08-11T19:57:22,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44336833,-135.329715,221,351,0.0,5,9187899.0,ZCDS4
2008-08-11T19:54:23,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44336333,-135.3297217,221,180,0.0,5,9187899.0,ZCDS4
2008-08-11T19:51:39,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44335833,-135.329715,0,0,0.0,0,9187899.0,ZCDS4
2008-08-11T19:51:21,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44335833,-135.329715,221,271,0.0,5,9187899.0,ZCDS4
2008-08-11T19:48:23,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44336167,-135.3297,221,32,0.0,5,9187899.0,ZCDS4
2008-08-11T19:45:39,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44336167,-135.3297133,0,0,0.0,0,9187899.0,ZCDS4
2008-08-11T19:45:23,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44336167,-135.3297133,221,240,0.0,5,9187899.0,ZCDS4
2008-08-11T19:42:22,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44335167,-135.32971,221,318,0.0,5,9187899.0,ZCDS4
2008-08-11T19:39:39,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44335833,-135.3297283,0,0,0.0,0,9187899.0,ZCDS4
2008-08-11T19:39:22,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44335833,-135.3297283,221,232,0.0,5,9187899.0,ZCDS4
2008-08-11T19:36:23,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44335,-135.3297133,221,30,0.0,5,9187899.0,ZCDS4
2008-08-11T19:33:39,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44335167,-135.3297183,0,0,0.0,0,9187899.0,ZCDS4
2008-08-11T19:33:22,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44335167,-135.3297183,221,204,0.0,5,9187899.0,ZCDS4
2008-08-11T19:30:21,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.443345,-135.329715,221,197,0.0,5,9187899.0,ZCDS4
2008-08-11T19:27:39,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.443355,-135.3297233,0,0,0.0,0,9187899.0,ZCDS4
2008-08-11T19:27:21,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.443355,-135.3297233,221,282,0.0,5,9187899.0,ZCDS4
2008-08-11T19:24:21,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44335833,-135.3297133,221,333,0.0,5,9187899.0,ZCDS4
2008-08-11T19:21:38,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44336,-135.329705,0,0,0.0,0,9187899.0,ZCDS4
2008-08-11T19:21:22,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44336,-135.329705,221,342,0.0,5,9187899.0,ZCDS4
2008-08-11T19:18:23,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44336333,-135.3297183,221,253,0.0,5,9187899.0,ZCDS4
2008-08-11T19:15:38,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44337167,-135.3297217,0,0,0.0,0,9187899.0,ZCDS4
2008-08-11T19:15:22,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44337167,-135.3297217,221,339,0.1,5,9187899.0,ZCDS4
2008-08-11T19:12:21,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44336833,-135.32971,221,214,0.0,5,9187899.0,ZCDS4
2008-08-11T19:09:38,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44338,-135.3297167,0,0,0.0,0,9187899.0,ZCDS4
2008-08-11T19:09:21,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44338,-135.3297167,221,136,0.0,5,9187899.0,ZCDS4
2008-08-11T19:06:21,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44337167,-135.3297,221,101,0.0,5,9187899.0,ZCDS4
2008-08-11T19:03:38,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44337,-135.3296967,0,0,0.0,0,9187899.0,ZCDS4
2008-08-11T19:03:21,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44337,-135.3296967,221,299,0.0,5,9187899.0,ZCDS4
2008-08-11T19:00:21,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44337167,-135.3297033,221,39,0.0,5,9187899.0,ZCDS4
2008-08-11T18:57:38,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44337167,-135.32969,0,0,0.0,0,9187899.0,ZCDS4
2008-08-11T18:57:20,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44337167,-135.32969,221,38,0.0,5,9187899.0,ZCDS4
2008-08-11T18:54:19,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44337167,-135.3296983,221,352,0.0,5,9187899.0,ZCDS4
2008-08-11T18:51:38,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44337667,-135.3297,0,0,0.0,0,9187899.0,ZCDS4
2008-08-11T18:51:20,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44337667,-135.3297,221,350,0.0,5,9187899.0,ZCDS4
2008-08-11T18:48:19,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44337167,-135.3297,221,175,0.0,5,9187899.0,ZCDS4
2008-08-11T18:45:38,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44337167,-135.3297017,0,0,0.0,0,9187899.0,ZCDS4
2008-08-11T18:45:18,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44337167,-135.3297017,221,327,0.0,5,9187899.0,ZCDS4
2008-08-11T18:42:19,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44336833,-135.32971,221,191,0.0,5,9187899.0,ZCDS4
2008-08-11T18:39:38,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44337,-135.32971,0,0,0.0,0,9187899.0,ZCDS4
2008-08-11T18:39:19,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44337,-135.32971,221,197,0.0,5,9187899.0,ZCDS4
2008-08-11T18:36:19,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44337,-135.3296933,221,205,0.0,5,9187899.0,ZCDS4
2008-08-11T18:33:38,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44337167,-135.329705,0,0,0.0,0,9187899.0,ZCDS4
2008-08-11T18:33:19,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44337167,-135.329705,221,80,0.0,5,9187899.0,ZCDS4
2008-08-11T18:30:18,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44337167,-135.3297067,221,313,0.0,5,9187899.0,ZCDS4
2008-08-11T18:27:37,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44337667,-135.3297083,0,0,0.0,0,9187899.0,ZCDS4
2008-08-11T18:27:18,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44337667,-135.3297083,221,128,0.0,5,9187899.0,ZCDS4
2008-08-11T18:24:19,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.443375,-135.3297017,221,220,0.0,5,9187899.0,ZCDS4
2008-08-11T18:21:37,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44337167,-135.3297,0,0,0.0,0,9187899.0,ZCDS4
2008-08-11T18:21:18,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44337167,-135.3297,221,20,0.0,5,9187899.0,ZCDS4
2008-08-11T18:18:18,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44337333,-135.3297017,221,192,0.0,5,9187899.0,ZCDS4
2008-08-11T18:15:37,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44338167,-135.3297067,0,0,0.0,0,9187899.0,ZCDS4
2008-08-11T18:15:18,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44338167,-135.3297067,221,190,0.0,5,9187899.0,ZCDS4
2008-08-11T18:12:18,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44338667,-135.3297083,221,156,0.0,5,9187899.0,ZCDS4
2008-08-11T18:09:37,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.443375,-135.3296933,0,0,0.0,0,9187899.0,ZCDS4
2008-08-11T18:09:18,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.443375,-135.3296933,221,299,0.0,5,9187899.0,ZCDS4
2008-08-11T18:06:18,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.443365,-135.32968,221,277,0.0,5,9187899.0,ZCDS4
2008-08-11T18:03:37,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44336667,-135.3296917,0,0,0.0,0,9187899.0,ZCDS4
2008-08-11T18:03:17,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44336667,-135.3296917,221,218,0.0,5,9187899.0,ZCDS4
2008-08-11T18:00:19,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44338,-135.3297083,221,135,0.0,5,9187899.0,ZCDS4
2008-08-11T17:57:37,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44337333,-135.3296933,0,0,0.0,0,9187899.0,ZCDS4
2008-08-11T17:57:19,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44337333,-135.3296933,221,97,0.0,5,9187899.0,ZCDS4
2008-08-11T17:54:18,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44337,-135.329695,221,105,0.0,5,9187899.0,ZCDS4
2008-08-11T17:51:37,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44336833,-135.3296917,0,0,0.0,0,9187899.0,ZCDS4
2008-08-11T17:51:18,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44336833,-135.3296917,221,122,0.0,5,9187899.0,ZCDS4
2008-08-11T17:48:19,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44337167,-135.3296933,221,167,0.0,5,9187899.0,ZCDS4
2008-08-11T17:45:36,310505000,TAHITIAN-PRINCESS,GLACIER  BAY,59.44337333,-135.3296883,0,0,0.0,0,9187899.0,ZCDS4
