bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-03T23:55:22,249053000,55.7454,-132.3828167,0,328.2,20.1,330,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T23:55:16,249053000,55.74508333,-132.3824833,0,328.2,20.1,330,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T23:55:04,249053000,55.744,-132.3812667,0,328.2,20.2,330,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T23:54:52,249053000,55.74301667,-132.3802,0,328.2,20.2,330,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T23:54:45,249053000,55.7426,-132.3797333,0,328.5,20.2,330,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T23:54:41,249053000,55.7423,-132.37945,0,328.5,20.2,330,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T23:54:34,249053000,55.74168333,-132.37875,0,329.5,20.2,331,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T23:54:28,249053000,55.74096667,-132.3779833,0,330.1,20.2,331,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T23:54:22,249053000,55.74073333,-132.37775,0,330.1,20.4,331,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T23:54:16,249053000,55.74025,-132.37725,0,330.4,20.4,331,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T23:54:11,249053000,55.73968333,-132.3766833,0,331.7,20.5,331,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T23:53:58,249053000,55.7388,-132.3758,0,332.7,20.5,333,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T23:53:52,249053000,55.73821667,-132.3752667,0,332.7,20.5,333,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T23:53:45,249053000,55.73763333,-132.3747,0,333.4,20.5,334,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T23:53:41,249053000,55.73706667,-132.3742,0,333.1,20.5,334,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T23:53:34,249053000,55.73673333,-132.3739167,0,333.1,20.5,334,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T23:53:28,249053000,55.73605,-132.3733,0,334.1,20.5,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T23:53:11,249053000,55.73473333,-132.3721667,0,334.1,20.6,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T23:53:04,249053000,55.73403333,-132.3715667,0,334.1,20.6,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T23:52:52,249053000,55.7327,-132.3704,0,333.8,20.6,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T23:52:46,249053000,55.73263333,-132.3703667,0,333.8,20.6,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T23:52:41,249053000,55.73215,-132.3699333,0,334.1,20.7,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T23:52:33,249053000,55.73151667,-132.3694,0,334.1,20.6,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T23:52:28,249053000,55.7307,-132.3686833,0,334.1,20.6,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T23:52:16,249053000,55.73006667,-132.3681,0,333.8,20.6,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T23:52:11,249053000,55.72953333,-132.3676667,0,333.8,20.6,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T23:52:04,249053000,55.72895,-132.3671667,0,333.8,20.7,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T23:51:58,249053000,55.72855,-132.3668,0,333.8,20.7,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T23:51:52,249053000,55.72785,-132.3662,0,333.8,20.7,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T23:51:46,249053000,55.72743333,-132.36585,0,333.8,20.7,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T23:51:41,249053000,55.72711667,-132.3656,0,333.8,20.7,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T23:51:28,249053000,55.72583333,-132.3644833,0,333.8,20.7,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T23:51:22,249053000,55.72543333,-132.3641333,0,333.8,20.7,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T23:51:16,249053000,55.72493333,-132.3637,0,333.8,20.7,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T23:51:11,249053000,55.72418333,-132.36305,0,333.6,20.6,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T23:51:04,249053000,55.72383333,-132.36275,0,333.6,20.6,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T23:50:58,249053000,55.72343333,-132.3623667,0,333.8,20.7,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T23:50:52,249053000,55.72283333,-132.3618667,0,333.8,20.7,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T23:50:46,249053000,55.72206667,-132.3612,0,333.6,20.7,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T23:50:41,249053000,55.72185,-132.361,0,333.8,20.7,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T23:50:33,249053000,55.72133333,-132.3605333,0,333.6,20.7,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T23:50:28,249053000,55.72083333,-132.3601,0,333.6,20.7,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T23:50:20,249053000,55.71975,-132.3591333,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T23:50:16,249053000,55.71975,-132.3591333,0,333.6,20.6,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T23:50:04,249053000,55.71836667,-132.3579667,0,333.6,20.8,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T23:49:58,249053000,55.71811667,-132.35775,0,333.6,20.8,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T23:49:52,249053000,55.71756667,-132.3573,0,333.3,20.7,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T23:49:40,249053000,55.71656667,-132.35645,0,333.6,20.7,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T23:49:33,249053000,55.71571667,-132.3556833,0,333.6,20.7,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T23:49:28,249053000,55.71566667,-132.3556333,0,333.6,20.7,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T23:49:22,249053000,55.71505,-132.3551167,0,333.6,20.7,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T23:49:11,249053000,55.71373333,-132.3539333,0,333.6,20.7,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T23:49:04,249053000,55.71355,-132.3538,0,333.6,20.7,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T23:48:52,249053000,55.71253333,-132.3529333,0,333.6,20.7,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T23:48:46,249053000,55.71186667,-132.3523333,0,333.6,20.7,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T23:48:40,249053000,55.71155,-132.3520667,0,334.3,20.7,336,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T23:48:35,249053000,55.71095,-132.3515333,0,334.3,20.8,336,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T23:48:28,249053000,55.71036667,-132.3510167,0,334.0,20.7,336,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T23:48:22,249053000,55.7095,-132.3502833,0,334.0,20.8,336,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T23:48:16,249053000,55.70935,-132.35015,0,334.0,20.7,336,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T23:48:11,249053000,55.70905,-132.3498667,0,333.0,20.7,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T23:48:04,249053000,55.70821667,-132.3491833,0,333.0,20.8,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T23:47:58,249053000,55.70783333,-132.3488333,0,333.3,20.8,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T23:47:51,249053000,55.70721667,-132.3483,0,333.3,20.7,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T23:47:46,249053000,55.70671667,-132.34785,0,333.3,20.7,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T23:47:35,249053000,55.70585,-132.3470667,0,333.3,20.8,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T23:47:28,249053000,55.70533333,-132.3466333,0,333.3,20.8,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T23:47:22,249053000,55.70481667,-132.3461833,0,333.3,20.7,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T23:47:16,249053000,55.70421667,-132.3456333,0,333.3,20.7,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T23:47:11,249053000,55.70391667,-132.3453667,0,333.3,20.7,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T23:47:04,249053000,55.70321667,-132.34475,0,333.6,20.7,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T23:46:51,249053000,55.7022,-132.3438833,0,333.6,20.7,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T23:46:46,249053000,55.70128333,-132.3430667,0,333.3,20.7,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T23:46:40,249053000,55.70111667,-132.3429167,0,333.3,20.7,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T23:46:35,249053000,55.7006,-132.3424833,0,333.3,20.7,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T23:46:28,249053000,55.70011667,-132.3420333,0,333.6,20.7,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T23:46:22,249053000,55.69961667,-132.3415833,0,333.6,20.7,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T23:46:16,249053000,55.6991,-132.34115,0,333.6,20.7,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T23:46:04,249053000,55.69808333,-132.3402667,0,333.3,20.6,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T23:45:58,249053000,55.69735,-132.3395833,0,333.3,20.6,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T23:45:51,249053000,55.6971,-132.3393667,0,333.3,20.6,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T23:45:46,249053000,55.69651667,-132.33885,0,333.0,20.6,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T23:45:40,249053000,55.69611667,-132.3384833,0,333.0,20.6,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T23:45:35,249053000,55.6956,-132.3380667,0,333.3,20.6,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T23:45:28,249053000,55.69501667,-132.33755,0,333.3,20.6,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T23:45:22,249053000,55.69441667,-132.337,0,333.6,20.6,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T23:45:16,249053000,55.694,-132.33665,0,333.6,20.6,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T23:45:11,249053000,55.6937,-132.3363833,0,333.6,20.6,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T23:44:58,249053000,55.69251667,-132.3353333,0,333.6,20.7,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T23:44:51,249053000,55.69191667,-132.3347833,0,333.6,20.7,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T23:44:40,249053000,55.6909,-132.3339,0,333.6,20.6,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T23:44:35,249053000,55.69031667,-132.3333833,0,333.6,20.6,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T23:44:28,249053000,55.68988333,-132.3330333,0,333.3,20.6,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T23:44:22,249053000,55.68933333,-132.3325,0,333.0,20.6,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T23:44:20,249053000,55.68883333,-132.3320667,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T23:44:16,249053000,55.68883333,-132.3320667,0,333.0,20.6,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T23:44:11,249053000,55.68841667,-132.3317167,0,334.0,20.6,336,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T23:44:04,249053000,55.68793333,-132.3312833,0,334.0,20.6,336,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T23:43:58,249053000,55.68731667,-132.33075,0,333.3,20.7,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T23:43:53,249053000,55.68681667,-132.3303333,0,333.3,20.7,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T23:43:46,249053000,55.68623333,-132.3297833,0,333.3,20.7,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T23:43:40,249053000,55.6859,-132.3295,0,333.0,20.6,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T23:43:35,249053000,55.68533333,-132.3289833,0,333.0,20.7,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T23:43:28,249053000,55.68458333,-132.3283,0,333.0,20.7,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T23:43:22,249053000,55.68423333,-132.328,0,333.0,20.6,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T23:43:16,249053000,55.68383333,-132.32765,0,333.0,20.7,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T23:43:11,249053000,55.68335,-132.3272,0,333.0,20.7,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T23:43:04,249053000,55.68246667,-132.3264167,0,333.7,20.7,336,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T23:42:58,249053000,55.68223333,-132.3262,0,333.7,20.7,336,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T23:42:53,249053000,55.68173333,-132.32575,0,333.7,20.7,336,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T23:42:46,249053000,55.68115,-132.3252333,0,333.7,20.6,336,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T23:42:40,249053000,55.68046667,-132.3246333,0,333.0,20.7,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T23:42:35,249053000,55.68025,-132.3244333,0,332.7,20.7,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T23:42:28,249053000,55.67963333,-132.3238833,0,332.7,20.7,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T23:42:22,249053000,55.67871667,-132.32305,0,332.7,20.7,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T23:42:16,249053000,55.6783,-132.3226833,0,332.7,20.6,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T23:42:11,249053000,55.67833333,-132.3227167,0,332.7,20.6,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T23:42:04,249053000,55.67765,-132.3221,0,332.7,20.6,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T23:41:58,249053000,55.67708333,-132.3215833,0,332.7,20.6,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T23:41:53,249053000,55.67663333,-132.3212167,0,333.0,20.7,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T23:41:46,249053000,55.67605,-132.3206833,0,333.0,20.7,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T23:41:40,249053000,55.67565,-132.3203333,0,333.0,20.7,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T23:41:34,249053000,55.67505,-132.3197833,0,332.7,20.7,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T23:41:28,249053000,55.67421667,-132.31905,0,333.0,20.7,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T23:41:22,249053000,55.67405,-132.3189167,0,332.7,20.7,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T23:41:16,249053000,55.67356667,-132.31845,0,332.7,20.7,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T23:41:11,249053000,55.67305,-132.318,0,333.0,20.7,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T23:41:04,249053000,55.67211667,-132.31715,0,332.7,20.6,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-06-03T23:40:58,249053000,55.67195,-132.317,0,332.7,20.7,335,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
