bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-14T23:49:17,310344000,54.55588333,-131.2693833,0,173.7,20.1,170,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:49:14,310344000,54.55643333,-131.2695,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:49:11,310344000,54.55643333,-131.2695,0,176.1,20.1,171,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:48:59,310344000,54.55755,-131.2696667,0,177.3,20.2,172,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:48:53,310344000,54.558,-131.2696833,0,175.1,20.1,172,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:48:47,310344000,54.55866667,-131.2697833,0,178.3,20.2,173,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:48:41,310344000,54.55923333,-131.2698167,0,176.4,20.1,173,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:48:35,310344000,54.55978333,-131.26985,0,179.1,20.2,174,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:48:29,310344000,54.56035,-131.2698833,0,177.5,20.1,175,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:48:16,310344000,54.56146667,-131.2699167,0,179.7,20.1,176,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:48:11,310344000,54.56191667,-131.2699167,0,181.5,20.2,177,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:47:53,310344000,54.5637,-131.26985,0,181.3,20.3,177,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:47:46,310344000,54.56426667,-131.2698333,0,183.0,20.3,178,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:47:35,310344000,54.56538333,-131.26975,0,182.9,20.2,179,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:47:29,310344000,54.56595,-131.2696833,0,183.6,20.3,180,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:47:05,310344000,54.56818333,-131.2694167,0,184.5,20.3,180,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:46:59,310344000,54.56861667,-131.26935,0,184.2,20.4,180,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:46:53,310344000,54.56931667,-131.2693167,0,184.8,20.2,180,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:46:41,310344000,54.57031667,-131.2692,0,185.0,20.3,180,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:46:35,310344000,54.57088333,-131.2690833,0,183.3,20.2,180,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:46:29,310344000,54.57143333,-131.26905,0,185.0,20.3,180,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:46:11,310344000,54.57323333,-131.2688,0,183.9,20.1,179,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:46:05,310344000,54.57378333,-131.26875,0,182.8,20.1,180,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:45:59,310344000,54.57435,-131.2687,0,185.2,20.3,180,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:45:46,310344000,54.57546667,-131.26855,0,185.5,20.3,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:45:41,310344000,54.57601667,-131.2684667,0,184.6,20.2,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:45:35,310344000,54.57646667,-131.2683833,0,184.4,20.1,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:45:29,310344000,54.57715,-131.2683,0,183.8,20.2,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:45:22,310344000,54.5777,-131.26825,0,184.2,20.3,180,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:45:16,310344000,54.57826667,-131.2681667,0,183.3,20.2,180,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:45:11,310344000,54.5787,-131.2681167,0,183.6,20.2,180,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:45:05,310344000,54.57936667,-131.2680333,0,183.9,20.3,180,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:44:59,310344000,54.57981667,-131.2679833,0,182.8,20.1,180,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:44:53,310344000,54.58048333,-131.2679167,0,183.1,20.1,180,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:44:46,310344000,54.58105,-131.2678667,0,183.6,20.2,180,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:44:41,310344000,54.5815,-131.2678167,0,182.8,20.1,180,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:44:29,310344000,54.58271667,-131.2676833,0,183.1,20.1,180,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:44:22,310344000,54.58328333,-131.2676333,0,183.9,20.1,180,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:44:17,310344000,54.58383333,-131.2675667,0,182.8,20.2,180,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:44:11,310344000,54.5844,-131.2675,0,183.9,20.1,180,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:44:05,310344000,54.58495,-131.2674667,0,182.5,20.1,180,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:43:59,310344000,54.58551667,-131.2674167,0,183.9,20.2,180,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:43:53,310344000,54.58606667,-131.2673667,0,182.5,20.1,180,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:43:46,310344000,54.58663333,-131.2673167,0,183.1,20.2,180,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:43:40,310344000,54.58718333,-131.26725,0,183.7,20.1,180,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:43:35,310344000,54.58763333,-131.2672,0,183.1,20.2,180,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:43:29,310344000,54.5883,-131.26715,0,182.5,20.1,180,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:43:22,310344000,54.58885,-131.2671167,0,183.1,20.0,180,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:43:17,310344000,54.58941667,-131.26705,0,183.8,20.1,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:43:16,310344000,54.58985,-131.267,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:43:11,310344000,54.58985,-131.267,0,183.1,20.1,180,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:43:05,310344000,54.59051667,-131.2669333,0,183.1,20.1,180,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:42:59,310344000,54.59096667,-131.2668833,0,183.7,20.1,180,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:42:53,310344000,54.59163333,-131.2668,0,183.9,20.1,180,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:42:46,310344000,54.5922,-131.26675,0,183.3,20.0,179,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:42:40,310344000,54.59275,-131.2666833,0,182.4,20.0,179,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:42:35,310344000,54.5933,-131.26665,0,183.0,19.9,179,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:42:29,310344000,54.59386667,-131.2665833,0,182.8,20.0,180,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:42:23,310344000,54.59441667,-131.26655,0,186.4,20.1,180,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:42:17,310344000,54.59496667,-131.2664167,0,184.2,20.0,182,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:42:11,310344000,54.5954,-131.2664,0,186.5,20.1,182,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:42:04,310344000,54.59616667,-131.2662167,0,186.2,20.1,184,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:41:59,310344000,54.5965,-131.2661667,0,188.8,20.1,184,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:41:46,310344000,54.59771667,-131.26585,0,189.5,20.1,185,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:41:40,310344000,54.59826667,-131.2656833,0,189.1,20.1,186,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:41:35,310344000,54.59871667,-131.26555,0,190.7,20.1,187,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:41:29,310344000,54.59926667,-131.2653833,0,190.1,20.2,187,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:41:23,310344000,54.59981667,-131.2652333,0,192.6,20.4,188,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:41:17,310344000,54.60036667,-131.2650167,0,192.3,20.3,189,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:41:11,310344000,54.60093333,-131.2648167,0,193.6,20.2,190,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:41:04,310344000,54.60158333,-131.2645333,0,191.9,20.4,190,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:40:59,310344000,54.60213333,-131.2643333,0,194.2,20.5,190,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:40:53,310344000,54.60268333,-131.2640833,0,192.2,20.3,191,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:40:46,310344000,54.60323333,-131.2638667,0,193.6,20.4,190,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:40:40,310344000,54.60378333,-131.2636333,0,193.0,20.4,190,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:40:35,310344000,54.60421667,-131.2634833,0,192.8,20.4,190,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:40:29,310344000,54.60488333,-131.2632167,0,192.2,20.5,190,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:40:23,310344000,54.60543333,-131.2630167,0,193.6,20.5,190,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:40:17,310344000,54.606,-131.2628,0,193.0,20.4,190,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:40:11,310344000,54.60655,-131.2625667,0,192.5,20.6,190,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:40:04,310344000,54.6071,-131.26235,0,193.6,20.6,190,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:39:59,310344000,54.60753333,-131.2621667,0,192.5,20.6,190,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:39:53,310344000,54.60808333,-131.2619667,0,193.0,20.5,190,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:39:47,310344000,54.60865,-131.2617333,0,191.9,20.5,190,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:39:40,310344000,54.6093,-131.2614667,0,193.5,20.5,191,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:39:35,310344000,54.60975,-131.2613,0,193.5,20.5,191,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:39:29,310344000,54.6103,-131.2610833,0,194.0,20.5,191,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:39:24,310344000,54.61085,-131.26085,0,192.5,20.4,190,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:39:17,310344000,54.61153333,-131.2605833,0,192.8,20.3,190,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:39:11,310344000,54.61206667,-131.2603667,0,191.6,20.4,190,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:39:04,310344000,54.61261667,-131.2601667,0,192.5,20.6,190,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:38:59,310344000,54.61306667,-131.2600167,0,191.6,20.3,190,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:38:53,310344000,54.61373333,-131.25975,0,191.9,20.5,190,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:38:47,310344000,54.61418333,-131.2595833,0,192.7,20.5,190,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:38:40,310344000,54.61486667,-131.2593167,0,193.0,20.4,190,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:38:35,310344000,54.61528333,-131.2591333,0,192.6,20.6,191,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:38:29,310344000,54.61595,-131.2588833,0,193.3,20.4,190,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:38:22,310344000,54.6165,-131.25865,0,191.8,20.4,191,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:38:17,310344000,54.61705,-131.25845,0,193.5,20.6,190,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:38:11,310344000,54.6175,-131.2583,0,191.4,20.2,190,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:38:04,310344000,54.61818333,-131.2580333,0,191.1,20.5,190,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:37:59,310344000,54.61861667,-131.2579,0,192.4,20.7,190,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:37:53,310344000,54.61916667,-131.2576833,0,191.9,20.6,190,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:37:47,310344000,54.61973333,-131.2574833,0,191.9,20.6,190,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:37:40,310344000,54.62043333,-131.2572167,0,191.6,20.8,190,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:37:35,310344000,54.62088333,-131.2570667,0,192.4,20.9,190,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:37:29,310344000,54.62155,-131.2568,0,192.4,20.8,190,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:37:22,310344000,54.62211667,-131.2565833,0,191.9,20.9,190,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:37:17,310344000,54.62266667,-131.2563667,0,192.9,21.1,190,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:37:11,310344000,54.62325,-131.2561667,0,193.5,21.0,190,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:37:04,310344000,54.62393333,-131.2559,0,192.4,21.1,190,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:36:59,310344000,54.62426667,-131.2557667,0,191.6,21.0,190,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:36:53,310344000,54.62496667,-131.2555,0,192.7,21.1,190,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:36:47,310344000,54.6254,-131.2553333,0,193.2,21.2,190,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:36:41,310344000,54.62608333,-131.25505,0,191.9,21.1,190,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:36:35,310344000,54.62655,-131.2549,0,192.1,21.1,190,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:36:22,310344000,54.62781667,-131.2543833,0,194.2,21.1,191,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:36:11,310344000,54.62883333,-131.2539667,0,193.7,21.2,191,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:36:04,310344000,54.62951667,-131.2536667,0,193.3,21.2,192,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:35:59,310344000,54.62996667,-131.2535,0,195.5,21.2,192,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:35:47,310344000,54.6311,-131.2529667,0,196.1,21.3,194,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:35:35,310344000,54.63223333,-131.2524167,0,197.4,21.3,195,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:35:22,310344000,54.6335,-131.2517667,0,196.0,21.2,195,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:35:11,310344000,54.63463333,-131.2511833,0,198.1,21.5,195,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:35:04,310344000,54.6352,-131.2508667,0,196.8,21.3,195,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:34:59,310344000,54.63575,-131.2505667,0,196.8,21.4,195,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:34:53,310344000,54.63633333,-131.2502667,0,196.8,21.4,195,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:34:47,310344000,54.63676667,-131.2500333,0,197.4,21.4,195,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:34:41,310344000,54.63745,-131.2496667,0,197.1,21.4,195,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:34:35,310344000,54.63803333,-131.2493667,0,197.4,21.4,195,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:34:29,310344000,54.63848333,-131.2491333,0,196.8,21.5,195,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:34:22,310344000,54.63915,-131.24875,0,197.3,21.5,195,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:34:17,310344000,54.63961667,-131.2485167,0,197.4,21.4,195,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:34:11,310344000,54.64028333,-131.2481333,0,196.8,21.6,195,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:34:04,310344000,54.64088333,-131.2478333,0,197.6,21.4,195,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:33:59,310344000,54.64143333,-131.2475167,0,196.5,21.7,195,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:33:53,310344000,54.64201667,-131.2472333,0,198.9,21.8,195,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:33:47,310344000,54.64246667,-131.2469667,0,196.5,21.7,195,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:33:35,310344000,54.64375,-131.2462833,0,196.1,21.7,195,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:33:29,310344000,54.6442,-131.24605,0,198.1,21.9,195,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:33:22,310344000,54.64488333,-131.2456833,0,197.8,21.8,195,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:33:17,310344000,54.64535,-131.2454333,0,197.6,21.8,195,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:33:11,310344000,54.64603333,-131.24505,0,197.3,21.9,195,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:33:04,310344000,54.64661667,-131.2447333,0,197.8,21.9,195,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:32:59,310344000,54.64721667,-131.2444167,0,198.1,21.8,195,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:32:53,310344000,54.64765,-131.24415,0,197.6,21.9,195,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:32:47,310344000,54.64823333,-131.24385,0,197.8,21.9,195,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:32:35,310344000,54.6494,-131.2432167,0,197.8,21.8,195,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:32:29,310344000,54.6501,-131.2428167,0,197.3,21.8,195,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:32:22,310344000,54.65068333,-131.2425,0,198.0,21.9,196,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:32:17,310344000,54.65111667,-131.2422667,0,197.3,21.8,195,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:32:11,310344000,54.65181667,-131.2418667,0,198.1,21.8,195,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-14T23:32:05,310344000,54.6524,-131.24155,0,199.1,21.9,195,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
