bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-23T23:58:37,246506000,VEENDAM,SKAGWAY,59.44985,-135.3278,46,45.5,0.0,5,9102992,PHEO
2008-06-23T23:58:08,246506000,VEENDAM,SKAGWAY,59.44986667,-135.3278167,0,0.0,0.0,0,9102992,PHEO
2008-06-23T23:55:37,246506000,VEENDAM,SKAGWAY,59.44986667,-135.3278167,46,45.5,0.0,5,9102992,PHEO
2008-06-23T23:52:38,246506000,VEENDAM,SKAGWAY,59.44985,-135.3278167,45,0.3,0.1,5,9102992,PHEO
2008-06-23T23:52:08,246506000,VEENDAM,SKAGWAY,59.44985,-135.3278167,0,0.0,0.0,0,9102992,PHEO
2008-06-23T23:49:39,246506000,VEENDAM,SKAGWAY,59.44985,-135.3278167,45,45.1,0.0,5,9102992,PHEO
2008-06-23T23:46:38,246506000,VEENDAM,SKAGWAY,59.44985,-135.3278167,45,45.1,0.0,5,9102992,PHEO
2008-06-23T23:46:07,246506000,VEENDAM,SKAGWAY,59.44985,-135.3278167,0,0.0,0.0,0,9102992,PHEO
2008-06-23T23:43:38,246506000,VEENDAM,SKAGWAY,59.44985,-135.3278167,45,45.1,0.0,5,9102992,PHEO
2008-06-23T23:40:37,246506000,VEENDAM,SKAGWAY,59.44986667,-135.3278,45,44.8,0.0,5,9102992,PHEO
2008-06-23T23:40:07,246506000,VEENDAM,SKAGWAY,59.44985,-135.3278,0,0.0,0.0,0,9102992,PHEO
2008-06-23T23:37:39,246506000,VEENDAM,SKAGWAY,59.44985,-135.3278,45,44.6,0.0,5,9102992,PHEO
2008-06-23T23:34:37,246506000,VEENDAM,SKAGWAY,59.44985,-135.3278,45,44.5,0.0,5,9102992,PHEO
2008-06-23T23:34:06,246506000,VEENDAM,SKAGWAY,59.44985,-135.3278,0,0.0,0.0,0,9102992,PHEO
2008-06-23T23:31:37,246506000,VEENDAM,SKAGWAY,59.44985,-135.3278,44,44.3,0.0,5,9102992,PHEO
2008-06-23T23:28:38,246506000,VEENDAM,SKAGWAY,59.44985,-135.3278,44,44.1,0.0,5,9102992,PHEO
2008-06-23T23:28:06,246506000,VEENDAM,SKAGWAY,59.44986667,-135.3278,0,0.0,0.0,0,9102992,PHEO
2008-06-23T23:25:38,246506000,VEENDAM,SKAGWAY,59.44986667,-135.3278,44,44.1,0.0,5,9102992,PHEO
2008-06-23T23:22:39,246506000,VEENDAM,SKAGWAY,59.44986667,-135.3278,44,44.0,0.0,5,9102992,PHEO
2008-06-23T23:22:04,246506000,VEENDAM,SKAGWAY,59.44986667,-135.3278,0,0.0,0.0,0,9102992,PHEO
2008-06-23T23:19:39,246506000,VEENDAM,SKAGWAY,59.44986667,-135.3278,44,44.0,0.0,5,9102992,PHEO
2008-06-23T23:16:38,246506000,VEENDAM,SKAGWAY,59.44985,-135.3278,44,133.8,0.1,5,9102992,PHEO
2008-06-23T23:16:05,246506000,VEENDAM,SKAGWAY,59.44985,-135.3278,0,0.0,0.0,0,9102992,PHEO
2008-06-23T23:13:39,246506000,VEENDAM,SKAGWAY,59.44985,-135.3278,44,43.8,0.0,5,9102992,PHEO
2008-06-23T23:10:37,246506000,VEENDAM,SKAGWAY,59.44985,-135.3278,44,179.0,0.1,5,9102992,PHEO
2008-06-23T23:10:05,246506000,VEENDAM,SKAGWAY,59.44985,-135.3278,0,0.0,0.0,0,9102992,PHEO
2008-06-23T23:07:37,246506000,VEENDAM,SKAGWAY,59.44985,-135.3278,44,224.0,0.1,5,9102992,PHEO
2008-06-23T23:04:04,246506000,VEENDAM,SKAGWAY,59.44985,-135.3278,0,0.0,0.0,0,9102992,PHEO
2008-06-23T23:01:38,246506000,VEENDAM,SKAGWAY,59.44985,-135.3278,44,134.1,0.1,5,9102992,PHEO
2008-06-23T22:58:38,246506000,VEENDAM,SKAGWAY,59.44985,-135.3278,44,44.3,0.0,5,9102992,PHEO
2008-06-23T22:58:02,246506000,VEENDAM,SKAGWAY,59.44986667,-135.3278,0,0.0,0.0,0,9102992,PHEO
2008-06-23T22:55:37,246506000,VEENDAM,SKAGWAY,59.44986667,-135.3278,45,44.5,0.0,5,9102992,PHEO
2008-06-23T22:52:38,246506000,VEENDAM,SKAGWAY,59.44986667,-135.3278,45,44.8,0.0,5,9102992,PHEO
2008-06-23T22:52:01,246506000,VEENDAM,SKAGWAY,59.44986667,-135.3278,0,0.0,0.0,0,9102992,PHEO
2008-06-23T22:49:38,246506000,VEENDAM,SKAGWAY,59.44986667,-135.3278,45,314.8,0.1,5,9102992,PHEO
2008-06-23T22:46:38,246506000,VEENDAM,SKAGWAY,59.44986667,-135.3278,45,314.8,0.1,5,9102992,PHEO
2008-06-23T22:46:01,246506000,VEENDAM,SKAGWAY,59.44986667,-135.3278,0,0.0,0.0,0,9102992,PHEO
2008-06-23T22:43:38,246506000,VEENDAM,SKAGWAY,59.44986667,-135.3278,45,44.8,0.0,5,9102992,PHEO
2008-06-23T22:40:37,246506000,VEENDAM,SKAGWAY,59.44986667,-135.3278,45,44.8,0.0,5,9102992,PHEO
2008-06-23T22:40:00,246506000,VEENDAM,SKAGWAY,59.44986667,-135.3277833,0,0.0,0.0,0,9102992,PHEO
2008-06-23T22:37:37,246506000,VEENDAM,SKAGWAY,59.44986667,-135.3277833,45,44.8,0.0,5,9102992,PHEO
2008-06-23T22:34:38,246506000,VEENDAM,SKAGWAY,59.44988333,-135.3277833,45,44.8,0.0,5,9102992,PHEO
2008-06-23T22:34:00,246506000,VEENDAM,SKAGWAY,59.44988333,-135.3277667,0,0.0,0.0,0,9102992,PHEO
2008-06-23T22:31:38,246506000,VEENDAM,SKAGWAY,59.44988333,-135.3277667,45,45.0,0.0,5,9102992,PHEO
2008-06-23T22:28:38,246506000,VEENDAM,SKAGWAY,59.44986667,-135.3277833,45,45.0,0.0,5,9102992,PHEO
2008-06-23T22:27:59,246506000,VEENDAM,SKAGWAY,59.44986667,-135.3277833,0,0.0,0.0,0,9102992,PHEO
2008-06-23T22:25:38,246506000,VEENDAM,SKAGWAY,59.44986667,-135.3277833,45,45.0,0.0,5,9102992,PHEO
2008-06-23T22:22:39,246506000,VEENDAM,SKAGWAY,59.44986667,-135.3277667,45,45.0,0.0,5,9102992,PHEO
2008-06-23T22:21:59,246506000,VEENDAM,SKAGWAY,59.44986667,-135.3277667,0,0.0,0.0,0,9102992,PHEO
2008-06-23T22:19:37,246506000,VEENDAM,SKAGWAY,59.44986667,-135.3277667,45,45.0,0.0,5,9102992,PHEO
2008-06-23T22:16:37,246506000,VEENDAM,SKAGWAY,59.44986667,-135.3277833,45,45.0,0.0,5,9102992,PHEO
2008-06-23T22:15:58,246506000,VEENDAM,SKAGWAY,59.44988333,-135.3277833,0,0.0,0.0,0,9102992,PHEO
2008-06-23T22:13:37,246506000,VEENDAM,SKAGWAY,59.44988333,-135.3277833,45,135.1,0.1,5,9102992,PHEO
2008-06-23T22:10:37,246506000,VEENDAM,SKAGWAY,59.44985,-135.3278,45,45.1,0.0,5,9102992,PHEO
2008-06-23T22:09:58,246506000,VEENDAM,SKAGWAY,59.44986667,-135.3278,0,0.0,0.0,0,9102992,PHEO
2008-06-23T22:07:38,246506000,VEENDAM,SKAGWAY,59.44986667,-135.3278,45,45.1,0.0,5,9102992,PHEO
2008-06-23T22:04:38,246506000,VEENDAM,SKAGWAY,59.44986667,-135.3278,45,45.0,0.0,5,9102992,PHEO
2008-06-23T22:03:55,246506000,VEENDAM,SKAGWAY,59.44988333,-135.3278167,0,0.0,0.0,0,9102992,PHEO
2008-06-23T22:01:39,246506000,VEENDAM,SKAGWAY,59.44988333,-135.3278167,45,45.0,0.0,5,9102992,PHEO
2008-06-23T21:58:39,246506000,VEENDAM,SKAGWAY,59.44988333,-135.3278167,45,45.0,0.0,5,9102992,PHEO
2008-06-23T21:57:56,246506000,VEENDAM,SKAGWAY,59.44986667,-135.3278167,0,0.0,0.0,0,9102992,PHEO
2008-06-23T21:55:38,246506000,VEENDAM,SKAGWAY,59.44986667,-135.3278167,45,315.0,0.1,5,9102992,PHEO
2008-06-23T21:52:39,246506000,VEENDAM,SKAGWAY,59.44986667,-135.3278333,45,44.8,0.0,5,9102992,PHEO
2008-06-23T21:51:55,246506000,VEENDAM,SKAGWAY,59.44986667,-135.3278167,0,0.0,0.0,0,9102992,PHEO
2008-06-23T21:49:39,246506000,VEENDAM,SKAGWAY,59.44986667,-135.3278167,45,44.8,0.0,5,9102992,PHEO
2008-06-23T21:46:39,246506000,VEENDAM,SKAGWAY,59.44986667,-135.3278167,45,44.8,0.0,5,9102992,PHEO
2008-06-23T21:45:54,246506000,VEENDAM,SKAGWAY,59.44986667,-135.3278167,0,0.0,0.0,0,9102992,PHEO
2008-06-23T21:43:38,246506000,VEENDAM,SKAGWAY,59.44986667,-135.3278167,45,44.8,0.0,5,9102992,PHEO
2008-06-23T21:40:39,246506000,VEENDAM,SKAGWAY,59.44986667,-135.3278167,45,44.8,0.0,5,9102992,PHEO
2008-06-23T21:39:55,246506000,VEENDAM,SKAGWAY,59.44986667,-135.3278,0,0.0,0.0,0,9102992,PHEO
2008-06-23T21:37:39,246506000,VEENDAM,SKAGWAY,59.44986667,-135.3278,45,44.6,0.0,5,9102992,PHEO
2008-06-23T21:34:37,246506000,VEENDAM,SKAGWAY,59.44986667,-135.3278167,45,44.6,0.0,5,9102992,PHEO
2008-06-23T21:31:38,246506000,VEENDAM,SKAGWAY,59.44986667,-135.3278167,45,314.6,0.1,5,9102992,PHEO
2008-06-23T21:28:39,246506000,VEENDAM,SKAGWAY,59.44986667,-135.3278167,45,44.6,0.0,5,9102992,PHEO
2008-06-23T21:27:54,246506000,VEENDAM,SKAGWAY,59.44988333,-135.3278167,0,0.0,0.0,0,9102992,PHEO
2008-06-23T21:25:39,246506000,VEENDAM,SKAGWAY,59.44988333,-135.3278167,45,44.6,0.0,5,9102992,PHEO
2008-06-23T21:22:38,246506000,VEENDAM,SKAGWAY,59.44988333,-135.3278167,45,44.6,0.0,5,9102992,PHEO
2008-06-23T21:21:53,246506000,VEENDAM,SKAGWAY,59.44988333,-135.3278167,0,0.0,0.0,0,9102992,PHEO
2008-06-23T21:19:37,246506000,VEENDAM,SKAGWAY,59.44988333,-135.3278167,45,314.6,0.1,5,9102992,PHEO
2008-06-23T21:16:39,246506000,VEENDAM,SKAGWAY,59.44986667,-135.3278167,45,44.6,0.0,5,9102992,PHEO
2008-06-23T21:15:53,246506000,VEENDAM,SKAGWAY,59.44986667,-135.3278167,0,0.0,0.0,0,9102992,PHEO
2008-06-23T21:13:38,246506000,VEENDAM,SKAGWAY,59.44986667,-135.3278167,45,44.6,0.1,5,9102992,PHEO
2008-06-23T21:10:39,246506000,VEENDAM,SKAGWAY,59.44988333,-135.3278167,45,44.6,0.0,5,9102992,PHEO
2008-06-23T21:09:52,246506000,VEENDAM,SKAGWAY,59.44988333,-135.3278167,0,0.0,0.0,0,9102992,PHEO
2008-06-23T21:04:38,246506000,VEENDAM,SKAGWAY,59.44988333,-135.3278167,45,314.8,0.1,5,9102992,PHEO
2008-06-23T21:03:51,246506000,VEENDAM,SKAGWAY,59.44986667,-135.3278167,0,0.0,0.0,0,9102992,PHEO
2008-06-23T21:01:38,246506000,VEENDAM,SKAGWAY,59.44986667,-135.3278167,45,44.8,0.0,5,9102992,PHEO
2008-06-23T20:58:38,246506000,VEENDAM,SKAGWAY,59.44988333,-135.3278167,45,44.8,0.0,5,9102992,PHEO
2008-06-23T20:57:50,246506000,VEENDAM,SKAGWAY,59.44986667,-135.3278333,0,0.0,0.0,0,9102992,PHEO
2008-06-23T20:55:38,246506000,VEENDAM,SKAGWAY,59.44986667,-135.3278333,45,224.8,0.1,5,9102992,PHEO
2008-06-23T20:52:39,246506000,VEENDAM,SKAGWAY,59.44986667,-135.3278333,45,45.0,0.0,5,9102992,PHEO
2008-06-23T20:51:49,246506000,VEENDAM,SKAGWAY,59.44986667,-135.3278333,0,0.0,0.0,0,9102992,PHEO
2008-06-23T20:49:37,246506000,VEENDAM,SKAGWAY,59.44986667,-135.3278333,45,45.1,0.0,5,9102992,PHEO
2008-06-23T20:46:38,246506000,VEENDAM,SKAGWAY,59.44986667,-135.3278333,45,45.1,0.0,5,9102992,PHEO
2008-06-23T20:45:47,246506000,VEENDAM,SKAGWAY,59.44986667,-135.3278333,0,0.0,0.0,0,9102992,PHEO
2008-06-23T20:43:38,246506000,VEENDAM,SKAGWAY,59.44986667,-135.3278333,45,45.1,0.0,5,9102992,PHEO
2008-06-23T20:40:38,246506000,VEENDAM,SKAGWAY,59.44986667,-135.3278167,45,45.3,0.0,5,9102992,PHEO
2008-06-23T20:39:46,246506000,VEENDAM,SKAGWAY,59.44988333,-135.3278333,0,0.0,0.0,0,9102992,PHEO
2008-06-23T20:37:38,246506000,VEENDAM,SKAGWAY,59.44988333,-135.3278333,45,45.3,0.0,5,9102992,PHEO
2008-06-23T20:31:38,246506000,VEENDAM,SKAGWAY,59.44986667,-135.3278167,46,45.5,0.0,5,9102992,PHEO
2008-06-23T20:28:37,246506000,VEENDAM,SKAGWAY,59.44986667,-135.3278333,46,45.6,0.0,5,9102992,PHEO
2008-06-23T20:27:46,246506000,VEENDAM,SKAGWAY,59.44986667,-135.3278167,0,0.0,0.0,0,9102992,PHEO
2008-06-23T20:25:39,246506000,VEENDAM,SKAGWAY,59.44986667,-135.3278167,46,45.6,0.0,5,9102992,PHEO
2008-06-23T20:22:37,246506000,VEENDAM,SKAGWAY,59.44986667,-135.3278167,46,45.8,0.0,5,9102992,PHEO
2008-06-23T20:21:45,246506000,VEENDAM,SKAGWAY,59.44986667,-135.3278167,0,0.0,0.0,0,9102992,PHEO
2008-06-23T20:19:39,246506000,VEENDAM,SKAGWAY,59.44986667,-135.3278167,46,225.8,0.1,5,9102992,PHEO
2008-06-23T20:16:38,246506000,VEENDAM,SKAGWAY,59.44988333,-135.3278,46,46.0,0.1,5,9102992,PHEO
2008-06-23T20:15:46,246506000,VEENDAM,SKAGWAY,59.44988333,-135.3278,0,0.0,0.0,0,9102992,PHEO
2008-06-23T20:13:38,246506000,VEENDAM,SKAGWAY,59.44988333,-135.3278,46,46.0,0.0,5,9102992,PHEO
2008-06-23T20:10:38,246506000,VEENDAM,SKAGWAY,59.44986667,-135.3278,46,46.0,0.0,5,9102992,PHEO
2008-06-23T20:09:45,246506000,VEENDAM,SKAGWAY,59.44986667,-135.3278,0,0.0,0.0,0,9102992,PHEO
2008-06-23T20:07:39,246506000,VEENDAM,SKAGWAY,59.44986667,-135.3278,46,46.0,0.0,5,9102992,PHEO
2008-06-23T20:04:38,246506000,VEENDAM,SKAGWAY,59.44988333,-135.3278,46,46.0,0.0,5,9102992,PHEO
2008-06-23T20:03:44,246506000,VEENDAM,SKAGWAY,59.44986667,-135.3278167,0,0.0,0.0,0,9102992,PHEO
2008-06-23T20:01:38,246506000,VEENDAM,SKAGWAY,59.44986667,-135.3278167,46,45.8,0.0,5,9102992,PHEO
2008-06-23T19:57:43,246506000,VEENDAM,SKAGWAY,59.44986667,-135.3278167,0,0.0,0.0,0,9102992,PHEO
2008-06-23T19:55:39,246506000,VEENDAM,SKAGWAY,59.44986667,-135.3278167,46,45.5,0.0,5,9102992,PHEO
2008-06-23T19:52:38,246506000,VEENDAM,SKAGWAY,59.44986667,-135.3278167,46,45.5,0.0,5,9102992,PHEO
2008-06-23T19:51:42,246506000,VEENDAM,SKAGWAY,59.44986667,-135.3278,0,0.0,0.0,0,9102992,PHEO
2008-06-23T19:49:39,246506000,VEENDAM,SKAGWAY,59.44986667,-135.3278,46,45.5,0.0,5,9102992,PHEO
2008-06-23T19:46:38,246506000,VEENDAM,SKAGWAY,59.44986667,-135.3277833,45,45.3,0.0,5,9102992,PHEO
2008-06-23T19:45:42,246506000,VEENDAM,SKAGWAY,59.44986667,-135.3277833,0,0.0,0.0,0,9102992,PHEO
2008-06-23T19:43:37,246506000,VEENDAM,SKAGWAY,59.44986667,-135.3277833,45,45.3,0.0,5,9102992,PHEO
2008-06-23T19:40:39,246506000,VEENDAM,SKAGWAY,59.44986667,-135.3278,45,45.3,0.0,5,9102992,PHEO
2008-06-23T19:39:41,246506000,VEENDAM,SKAGWAY,59.44986667,-135.3278,0,0.0,0.0,0,9102992,PHEO
2008-06-23T19:37:38,246506000,VEENDAM,SKAGWAY,59.44986667,-135.3278,45,45.3,0.0,5,9102992,PHEO
2008-06-23T19:34:37,246506000,VEENDAM,SKAGWAY,59.44986667,-135.3278,45,45.3,0.0,5,9102992,PHEO
2008-06-23T19:33:40,246506000,VEENDAM,SKAGWAY,59.44986667,-135.3278,0,0.0,0.0,0,9102992,PHEO
2008-06-23T19:31:38,246506000,VEENDAM,SKAGWAY,59.44986667,-135.3278,45,45.3,0.0,5,9102992,PHEO
2008-06-23T19:28:39,246506000,VEENDAM,SKAGWAY,59.44986667,-135.3278,45,45.3,0.0,5,9102992,PHEO
2008-06-23T19:27:39,246506000,VEENDAM,SKAGWAY,59.44986667,-135.3278,0,0.0,0.0,0,9102992,PHEO
2008-06-23T19:25:38,246506000,VEENDAM,SKAGWAY,59.44986667,-135.3278,45,45.3,0.0,5,9102992,PHEO
2008-06-23T19:22:38,246506000,VEENDAM,SKAGWAY,59.44986667,-135.3278,45,45.3,0.0,5,9102992,PHEO
2008-06-23T19:21:40,246506000,VEENDAM,SKAGWAY,59.44986667,-135.3278,0,0.0,0.0,0,9102992,PHEO
2008-06-23T19:19:37,246506000,VEENDAM,SKAGWAY,59.44986667,-135.3278,45,45.3,0.0,5,9102992,PHEO
2008-06-23T19:15:38,246506000,VEENDAM,SKAGWAY,59.44988333,-135.3278,0,0.0,0.0,0,9102992,PHEO
2008-06-23T19:13:39,246506000,VEENDAM,SKAGWAY,59.44988333,-135.3278,45,45.3,0.0,5,9102992,PHEO
2008-06-23T19:09:37,246506000,VEENDAM,SKAGWAY,59.44988333,-135.3278167,0,0.0,0.0,0,9102992,PHEO
2008-06-23T19:04:38,246506000,VEENDAM,SKAGWAY,59.44988333,-135.3278167,45,45.3,0.1,5,9102992,PHEO
2008-06-23T19:03:37,246506000,VEENDAM,SKAGWAY,59.44986667,-135.3278333,0,0.0,0.0,0,9102992,PHEO
2008-06-23T19:01:39,246506000,VEENDAM,SKAGWAY,59.44986667,-135.3278333,45,135.1,0.1,5,9102992,PHEO
2008-06-23T18:58:39,246506000,VEENDAM,SKAGWAY,59.44986667,-135.3278333,45,45.1,0.0,5,9102992,PHEO
2008-06-23T18:57:36,246506000,VEENDAM,SKAGWAY,59.44985,-135.3278167,0,0.0,0.0,0,9102992,PHEO
2008-06-23T18:55:38,246506000,VEENDAM,SKAGWAY,59.44985,-135.3278167,45,135.1,0.1,5,9102992,PHEO
2008-06-23T18:51:34,246506000,VEENDAM,SKAGWAY,59.44985,-135.3278333,0,0.0,0.0,0,9102992,PHEO
2008-06-23T18:49:38,246506000,VEENDAM,SKAGWAY,59.44985,-135.3278333,45,44.8,0.0,5,9102992,PHEO
2008-06-23T18:46:38,246506000,VEENDAM,SKAGWAY,59.44988333,-135.3278333,45,44.8,0.0,5,9102992,PHEO
2008-06-23T18:45:34,246506000,VEENDAM,SKAGWAY,59.44983333,-135.3278167,0,0.0,0.0,0,9102992,PHEO
2008-06-23T18:43:37,246506000,VEENDAM,SKAGWAY,59.44983333,-135.3278167,45,314.6,0.1,5,9102992,PHEO
2008-06-23T18:40:37,246506000,VEENDAM,SKAGWAY,59.44985,-135.3278167,45,44.6,0.0,5,9102992,PHEO
2008-06-23T18:39:33,246506000,VEENDAM,SKAGWAY,59.44983333,-135.3278167,0,0.0,0.0,0,9102992,PHEO
2008-06-23T18:37:38,246506000,VEENDAM,SKAGWAY,59.44983333,-135.3278167,45,314.5,0.1,5,9102992,PHEO
2008-06-23T18:34:37,246506000,VEENDAM,SKAGWAY,59.44986667,-135.3278167,44,314.3,0.1,5,9102992,PHEO
2008-06-23T18:33:32,246506000,VEENDAM,SKAGWAY,59.44986667,-135.3278167,0,0.0,0.0,0,9102992,PHEO
2008-06-23T18:31:38,246506000,VEENDAM,SKAGWAY,59.44986667,-135.3278167,44,224.3,0.1,5,9102992,PHEO
2008-06-23T18:28:38,246506000,VEENDAM,SKAGWAY,59.44986667,-135.3278167,44,44.3,0.0,5,9102992,PHEO
2008-06-23T18:27:33,246506000,VEENDAM,SKAGWAY,59.44986667,-135.3278333,0,0.0,0.0,0,9102992,PHEO
2008-06-23T18:25:38,246506000,VEENDAM,SKAGWAY,59.44986667,-135.3278333,44,44.1,0.0,5,9102992,PHEO
2008-06-23T18:22:38,246506000,VEENDAM,SKAGWAY,59.44986667,-135.3278333,44,44.1,0.0,5,9102992,PHEO
2008-06-23T18:21:33,246506000,VEENDAM,SKAGWAY,59.44986667,-135.3278167,0,0.0,0.0,0,9102992,PHEO
2008-06-23T18:19:37,246506000,VEENDAM,SKAGWAY,59.44986667,-135.3278167,44,44.1,0.0,5,9102992,PHEO
2008-06-23T18:16:39,246506000,VEENDAM,SKAGWAY,59.44986667,-135.3278167,44,314.1,0.1,5,9102992,PHEO
2008-06-23T18:15:32,246506000,VEENDAM,SKAGWAY,59.44985,-135.3278167,0,0.0,0.0,0,9102992,PHEO
2008-06-23T18:13:39,246506000,VEENDAM,SKAGWAY,59.44985,-135.3278167,44,44.1,0.0,5,9102992,PHEO
2008-06-23T18:10:37,246506000,VEENDAM,SKAGWAY,59.44985,-135.3278333,44,44.1,0.0,5,9102992,PHEO
2008-06-23T18:09:30,246506000,VEENDAM,SKAGWAY,59.44985,-135.3278333,0,0.0,0.0,0,9102992,PHEO
2008-06-23T18:07:37,246506000,VEENDAM,SKAGWAY,59.44985,-135.3278333,44,44.3,0.0,5,9102992,PHEO
2008-06-23T18:04:39,246506000,VEENDAM,SKAGWAY,59.44985,-135.3278333,45,44.5,0.0,5,9102992,PHEO
2008-06-23T18:03:32,246506000,VEENDAM,SKAGWAY,59.44985,-135.3278167,0,0.0,0.0,0,9102992,PHEO
2008-06-23T18:01:39,246506000,VEENDAM,SKAGWAY,59.44985,-135.3278167,45,44.6,0.0,5,9102992,PHEO
2008-06-23T17:57:31,246506000,VEENDAM,SKAGWAY,59.44985,-135.3278333,0,0.0,0.0,0,9102992,PHEO
2008-06-23T17:55:38,246506000,VEENDAM,SKAGWAY,59.44985,-135.3278333,45,315.0,0.1,5,9102992,PHEO
2008-06-23T17:51:31,246506000,VEENDAM,SKAGWAY,59.44985,-135.3278333,0,0.0,0.0,0,9102992,PHEO
2008-06-23T17:49:39,246506000,VEENDAM,SKAGWAY,59.44985,-135.3278333,45,45.3,0.0,5,9102992,PHEO
2008-06-23T17:45:30,246506000,VEENDAM,SKAGWAY,59.44985,-135.3278333,0,0.0,0.0,0,9102992,PHEO
