bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-22T11:06:59,310405000,SAPPHIRE PRINCESS,VANCOUVER,52.906,-130.430667,511,360.0,102.3,15,9228186,ZCDG7
2008-08-22T10:06:21,310405000,SAPPHIRE PRINCESS,VANCOUVER,53.1793333,-130.694,511,360.0,102.3,15,9228186,ZCDG7
2008-08-22T09:05:52,310405000,SAPPHIRE PRINCESS,VANCOUVER,53.4953333,-130.82,511,360.0,102.3,15,9228186,ZCDG7
2008-08-22T08:05:32,310405000,SAPPHIRE PRINCESS,VANCOUVER,53.8126667,-130.92,511,360.0,102.3,15,9228186,ZCDG7
2008-08-22T07:04:46,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.1413333,-131.013333,511,360.0,102.3,15,9228186,ZCDG7
2008-08-22T06:47:26,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.230795,-131.036445,172,171.4,19.5,0,9228186,ZCDG7
2008-08-22T06:46:26,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.23611333,-131.0378533,172,171.7,19.4,0,9228186,ZCDG7
2008-08-22T06:46:14,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.23717667,-131.0381283,172,171.4,19.4,0,9228186,ZCDG7
2008-08-22T06:46:07,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.237795,-131.0382933,172,171.7,19.4,0,9228186,ZCDG7
2008-08-22T06:41:02,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.26494167,-131.0450667,174,174.0,19.3,0,9228186,ZCDG7
2008-08-22T06:40:56,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.26548,-131.04516,174,173.7,19.3,0,9228186,ZCDG7
2008-08-22T06:40:49,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.266005,-131.0452533,174,173.7,19.3,0,9228186,ZCDG7
2008-08-22T06:40:44,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.26654667,-131.04535,174,173.7,19.3,0,9228186,ZCDG7
2008-08-22T06:40:26,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.26812833,-131.045625,174,173.4,19.3,0,9228186,ZCDG7
2008-08-22T06:40:20,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.26866667,-131.04572,174,173.7,19.2,0,9228186,ZCDG7
2008-08-22T06:40:14,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.26919,-131.0458117,174,173.7,19.3,0,9228186,ZCDG7
2008-08-22T06:39:31,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.272985,-131.0464967,174,173.7,19.2,0,9228186,ZCDG7
2008-08-22T06:39:26,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.27342667,-131.0465767,174,173.7,19.2,0,9228186,ZCDG7
2008-08-22T06:39:14,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.27448167,-131.04678,174,174.0,19.2,0,9228186,ZCDG7
2008-08-22T06:39:02,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.27553667,-131.04699,174,173.7,19.2,0,9228186,ZCDG7
2008-08-22T06:38:44,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.27702667,-131.0472817,173,172.7,19.1,0,9228186,ZCDG7
2008-08-22T06:37:56,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.28133,-131.0480783,175,175.0,19.0,0,9228186,ZCDG7
2008-08-22T06:37:20,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.28448,-131.0485333,175,175.3,19.0,0,9228186,ZCDG7
2008-08-22T06:33:26,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.30487833,-131.0513317,176,176.3,18.8,0,9228186,ZCDG7
2008-08-22T06:26:38,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.34022333,-131.05595,175,172.8,18.7,0,9228186,ZCDG7
2008-08-22T06:26:26,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.341255,-131.0561533,174,171.8,18.7,0,9228186,ZCDG7
2008-08-22T06:26:20,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.34186,-131.056285,174,171.8,18.8,0,9228186,ZCDG7
2008-08-22T06:25:32,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.34587833,-131.0575083,169,166.5,18.8,0,9228186,ZCDG7
2008-08-22T06:04:34,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.4393333,-131.161333,511,360.0,102.3,15,9228186,ZCDG7
2008-08-22T05:46:26,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.502875,-131.2717483,146,144.7,18.7,0,9228186,ZCDG7
2008-08-22T05:45:56,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.505025,-131.2742283,149,148.3,18.6,0,9228186,ZCDG7
