bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-11T23:59:57,310405000,SAPPHIRE PRINCESS,JUNEAU,55.52535,-132.1127467,300,300.0,18.9,0,9228186.0,ZCDG7
2008-08-11T23:59:51,310405000,SAPPHIRE PRINCESS,JUNEAU,55.52513167,-132.112085,300,300.6,18.8,0,9228186.0,ZCDG7
2008-08-11T23:59:45,310405000,SAPPHIRE PRINCESS,JUNEAU,55.52486,-132.1112817,300,300.9,18.8,0,9228186.0,ZCDG7
2008-08-11T23:59:38,310405000,SAPPHIRE PRINCESS,JUNEAU,55.52450333,-132.1102333,300,300.3,18.8,0,9228186.0,ZCDG7
2008-08-11T23:59:33,310405000,SAPPHIRE PRINCESS,JUNEAU,55.52428833,-132.1095883,300,300.0,18.8,0,9228186.0,ZCDG7
2008-08-11T23:59:26,310405000,SAPPHIRE PRINCESS,JUNEAU,55.52397833,-132.1086467,300,300.3,18.8,0,9228186.0,ZCDG7
2008-08-11T23:59:20,310405000,SAPPHIRE PRINCESS,JUNEAU,55.52371833,-132.107865,300,300.9,18.8,0,9228186.0,ZCDG7
2008-08-11T23:59:14,310405000,SAPPHIRE PRINCESS,JUNEAU,55.52344667,-132.1070667,300,300.9,18.8,0,9228186.0,ZCDG7
2008-08-11T23:59:08,310405000,SAPPHIRE PRINCESS,JUNEAU,55.52318167,-132.1062883,300,300.0,18.8,0,9228186.0,ZCDG7
2008-08-11T23:59:03,310405000,SAPPHIRE PRINCESS,JUNEAU,55.52296667,-132.105625,300,300.0,18.8,0,9228186.0,ZCDG7
2008-08-11T23:58:57,310405000,SAPPHIRE PRINCESS,JUNEAU,55.522705,-132.10483,300,300.6,18.8,0,9228186.0,ZCDG7
2008-08-11T23:58:51,310405000,SAPPHIRE PRINCESS,JUNEAU,55.52243667,-132.1040383,300,300.9,18.8,0,9228186.0,ZCDG7
2008-08-11T23:58:45,310405000,SAPPHIRE PRINCESS,JUNEAU,55.52216833,-132.10325,300,300.3,18.8,0,9228186.0,ZCDG7
2008-08-11T23:58:38,310405000,SAPPHIRE PRINCESS,JUNEAU,55.52185833,-132.1023167,300,300.0,18.8,0,9228186.0,ZCDG7
2008-08-11T23:58:33,310405000,SAPPHIRE PRINCESS,JUNEAU,55.52164333,-132.101665,300,300.6,18.8,0,9228186.0,ZCDG7
2008-08-11T23:58:26,310405000,SAPPHIRE PRINCESS,JUNEAU,55.52138,-132.100875,300,300.9,18.8,0,9228186.0,ZCDG7
2008-08-11T23:58:20,310405000,SAPPHIRE PRINCESS,JUNEAU,55.52111333,-132.1000867,300,300.6,18.8,0,9228186.0,ZCDG7
