bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-05T23:51:46,310344000,54.5197,-131.2669667,0,151.0,20.5,148,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T23:51:40,310344000,54.5202,-131.2674333,0,151.3,20.5,148,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T23:51:34,310344000,54.5207,-131.2679,0,152.3,20.5,148,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T23:51:28,310344000,54.5212,-131.2683667,0,152.3,20.6,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T23:51:25,310344000,54.52171667,-131.2688167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T23:51:22,310344000,54.52171667,-131.2688167,0,152.3,20.5,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T23:51:15,310344000,54.52231667,-131.2693833,0,152.3,20.5,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T23:51:10,310344000,54.52271667,-131.26975,0,152.6,20.5,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T23:51:04,310344000,54.52321667,-131.2701833,0,152.0,20.5,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T23:50:58,310344000,54.52371667,-131.27065,0,152.3,20.5,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T23:50:53,310344000,54.52423333,-131.2711,0,151.7,20.5,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T23:50:46,310344000,54.52473333,-131.2715667,0,152.3,20.5,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T23:50:40,310344000,54.52523333,-131.2720333,0,153.9,20.5,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T23:50:34,310344000,54.52575,-131.27245,0,151.7,20.5,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T23:50:28,310344000,54.52625,-131.2729333,0,151.7,20.5,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T23:50:22,310344000,54.52685,-131.2734667,0,153.6,20.5,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T23:50:15,310344000,54.52736667,-131.2739167,0,152.7,20.5,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T23:50:10,310344000,54.52776667,-131.2742667,0,153.0,20.5,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T23:50:05,310344000,54.52816667,-131.2746167,0,153.3,20.5,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T23:49:58,310344000,54.5288,-131.27515,0,152.5,20.4,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T23:49:53,310344000,54.5292,-131.2755167,0,153.3,20.5,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T23:49:46,310344000,54.5298,-131.2760333,0,153.0,20.4,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T23:49:40,310344000,54.53031667,-131.2764833,0,152.5,20.5,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T23:49:34,310344000,54.53081667,-131.2769333,0,153.9,20.5,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T23:49:28,310344000,54.53131667,-131.2773667,0,152.2,20.5,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T23:49:22,310344000,54.53183333,-131.2778333,0,153.3,20.5,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T23:49:15,310344000,54.53233333,-131.2782667,0,153.6,20.6,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T23:49:10,310344000,54.53285,-131.2787,0,154.3,20.6,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T23:49:05,310344000,54.53336667,-131.2791167,0,154.6,20.6,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T23:48:58,310344000,54.53388333,-131.2795333,0,154.3,20.6,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T23:48:53,310344000,54.5344,-131.27995,0,154.8,20.6,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T23:48:46,310344000,54.53501667,-131.2804667,0,154.0,20.6,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T23:48:40,310344000,54.53543333,-131.2808,0,155.0,20.6,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T23:48:34,310344000,54.53595,-131.2812167,0,155.3,20.7,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T23:48:28,310344000,54.53646667,-131.28165,0,156.5,20.7,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T23:48:22,310344000,54.5371,-131.2821167,0,156.5,20.7,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T23:48:15,310344000,54.53763333,-131.2824833,0,157.8,20.7,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T23:48:10,310344000,54.53803333,-131.2828167,0,157.5,20.7,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T23:48:05,310344000,54.53848333,-131.2831167,0,158.1,20.8,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T23:47:58,310344000,54.53913333,-131.28355,0,156.5,20.7,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T23:47:51,310344000,54.53966667,-131.2839333,0,156.0,20.7,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T23:47:46,310344000,54.54018333,-131.28435,0,158.4,20.7,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T23:47:40,310344000,54.54068333,-131.2847167,0,157.8,20.7,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T23:47:34,310344000,54.54113333,-131.2850167,0,159.1,20.9,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T23:47:28,310344000,54.54168333,-131.2853833,0,158.8,20.7,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T23:47:22,310344000,54.54231667,-131.2858167,0,157.8,20.7,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T23:47:15,310344000,54.54285,-131.2861833,0,158.4,20.7,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T23:47:10,310344000,54.5434,-131.2865333,0,157.3,20.6,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T23:47:05,310344000,54.5439,-131.2869167,0,157.5,20.7,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T23:46:58,310344000,54.54443333,-131.2872667,0,157.5,20.7,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T23:46:51,310344000,54.54506667,-131.2877333,0,157.8,20.7,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T23:46:46,310344000,54.54551667,-131.2880333,0,157.5,20.7,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T23:46:40,310344000,54.54605,-131.2884333,0,157.5,20.7,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T23:46:34,310344000,54.54656667,-131.2888,0,157.8,20.7,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T23:46:28,310344000,54.5471,-131.2891667,0,158.8,20.8,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T23:46:22,310344000,54.54765,-131.2895167,0,158.8,20.8,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T23:46:15,310344000,54.5483,-131.28995,0,158.5,20.8,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T23:46:10,310344000,54.54871667,-131.2902333,0,158.8,20.8,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T23:46:04,310344000,54.54926667,-131.2905833,0,159.4,20.8,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T23:45:58,310344000,54.5498,-131.2909333,0,160.4,20.8,156,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T23:45:51,310344000,54.55035,-131.2912667,0,159.5,20.8,156,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T23:45:46,310344000,54.55088333,-131.2916167,0,161.6,20.9,157,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T23:45:40,310344000,54.55143333,-131.2919167,0,161.5,20.8,157,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T23:45:22,310344000,54.5531,-131.2928167,0,164.3,20.9,160,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T23:45:15,310344000,54.55376667,-131.2931333,0,165.3,21.0,161,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T23:45:04,310344000,54.55488333,-131.2936667,0,166.1,21.0,162,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T23:44:58,310344000,54.55535,-131.29385,0,167.3,21.0,163,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T23:44:51,310344000,54.55601667,-131.2941333,0,166.8,21.0,163,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T23:44:46,310344000,54.55646667,-131.2943,0,168.6,21.1,164,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T23:44:40,310344000,54.55705,-131.2944833,0,168.5,21.1,165,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T23:44:28,310344000,54.5582,-131.2948667,0,170.0,21.1,166,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T23:44:22,310344000,54.55876667,-131.2950333,0,171.0,21.1,167,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T23:44:15,310344000,54.55935,-131.2951833,0,172.0,21.1,168,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T23:44:10,310344000,54.55993333,-131.29535,0,172.5,21.2,168,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T23:44:04,310344000,54.56051667,-131.2954667,0,172.7,21.2,169,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T23:43:58,310344000,54.56096667,-131.2955667,0,173.7,21.1,170,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T23:43:52,310344000,54.56168333,-131.2957167,0,174.0,21.3,170,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T23:43:46,310344000,54.56228333,-131.2958,0,174.7,21.3,171,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T23:43:40,310344000,54.56286667,-131.2959167,0,176.0,21.3,172,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T23:43:34,310344000,54.56345,-131.2959833,0,176.0,21.3,172,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T23:43:28,310344000,54.56415,-131.2960667,0,176.7,21.3,173,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T23:43:22,310344000,54.56463333,-131.2961167,0,176.4,21.4,173,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T23:43:15,310344000,54.56533333,-131.2961833,0,178.0,21.4,174,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T23:43:10,310344000,54.56581667,-131.2962,0,178.4,21.4,175,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T23:43:04,310344000,54.56641667,-131.2962333,0,178.4,21.4,175,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T23:42:58,310344000,54.567,-131.29625,0,179.4,21.4,176,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T23:42:52,310344000,54.5676,-131.29625,0,180.0,21.4,176,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T23:42:46,310344000,54.56821667,-131.29625,0,180.7,21.4,177,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T23:42:40,310344000,54.5688,-131.2962333,0,181.2,21.4,177,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T23:42:34,310344000,54.5694,-131.2962333,0,182.0,21.5,178,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T23:42:28,310344000,54.57,-131.2962,0,182.4,21.5,179,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T23:42:22,310344000,54.57058333,-131.29615,0,182.7,21.5,179,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T23:42:15,310344000,54.57118333,-131.2961,0,183.4,21.5,180,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T23:42:04,310344000,54.57238333,-131.296,0,183.7,21.5,180,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T23:41:58,310344000,54.57296667,-131.2959333,0,183.7,21.5,180,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T23:41:52,310344000,54.57355,-131.2958667,0,183.4,21.5,180,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T23:41:46,310344000,54.57416667,-131.2958,0,183.7,21.5,180,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T23:41:40,310344000,54.57475,-131.2957167,0,184.7,21.5,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T23:41:34,310344000,54.57533333,-131.29565,0,184.7,21.5,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T23:41:28,310344000,54.57593333,-131.2955667,0,184.7,21.6,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T23:41:15,310344000,54.57713333,-131.2954167,0,184.7,21.6,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T23:41:10,310344000,54.57773333,-131.2953333,0,184.7,21.6,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T23:41:04,310344000,54.57833333,-131.2952333,0,185.4,21.7,182,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T23:40:58,310344000,54.57893333,-131.2951667,0,186.6,21.7,182,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T23:40:52,310344000,54.5794,-131.2950667,0,186.6,21.7,183,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T23:40:40,310344000,54.58071667,-131.2947833,0,187.1,21.8,184,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T23:40:34,310344000,54.58131667,-131.29465,0,188.4,21.8,185,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T23:40:28,310344000,54.58191667,-131.2944833,0,189.4,21.8,186,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-05T23:40:15,310344000,54.58308333,-131.2941333,0,190.1,21.9,187,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
