bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-06T12:20:15,311082000,59.23149333,-135.363855,342.4,13.4,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T12:20:05,311082000,59.23090167,-135.363495,342.4,13.4,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T12:19:54,311082000,59.23019333,-135.3630683,342.4,13.4,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T12:19:44,311082000,59.229605,-135.36271,342.4,13.3,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T12:19:35,311082000,59.22907833,-135.3623933,342.8,13.3,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T12:19:23,311082000,59.22843333,-135.362005,342.8,13.3,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T12:19:13,311082000,59.227845,-135.3616533,342.8,13.3,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T12:19:04,311082000,59.22731333,-135.3613383,342.8,13.3,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T12:18:54,311082000,59.22672167,-135.3609817,342.8,13.3,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T12:18:44,311082000,59.22613333,-135.3606317,342.8,13.3,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T12:18:35,311082000,59.225605,-135.3603117,343.8,13.3,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T12:18:23,311082000,59.22484333,-135.3598633,343.8,13.2,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T12:18:13,311082000,59.22431333,-135.3595683,344.8,13.2,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T12:18:08,311082000,59.22372667,-135.3592483,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T12:18:04,311082000,59.22372667,-135.3592483,343.4,13.2,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T12:17:54,311082000,59.22319667,-135.3589567,343.4,13.2,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T12:17:44,311082000,59.22255333,-135.3585983,343.8,13.2,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T12:17:35,311082000,59.222085,-135.358335,343.8,13.1,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T12:17:23,311082000,59.221385,-135.357945,344.8,13.1,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T12:17:13,311082000,59.22080167,-135.3576233,344.8,13.1,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T12:17:04,311082000,59.22027667,-135.35734,343.8,13.1,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T12:16:54,311082000,59.21969833,-135.3570267,343.8,13.1,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T12:16:44,311082000,59.21906,-135.3566733,343.8,13.1,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T12:16:35,311082000,59.21853833,-135.3563867,343.8,13.1,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T12:16:23,311082000,59.2179,-135.35603,343.8,13.1,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T12:16:13,311082000,59.21731667,-135.3557067,343.8,13.1,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T12:16:04,311082000,59.216735,-135.355385,343.8,13.2,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T12:15:54,311082000,59.21620833,-135.35509,343.4,13.2,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T12:15:44,311082000,59.215625,-135.3547617,344.4,13.2,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T12:15:35,311082000,59.21509667,-135.3544617,344.0,13.3,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T12:15:23,311082000,59.21439167,-135.3540617,344.0,13.3,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T12:15:13,311082000,59.21374333,-135.3536933,344.0,13.4,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T12:15:04,311082000,59.21321,-135.353385,344.0,13.4,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T12:14:54,311082000,59.21261667,-135.3530467,344.0,13.4,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T12:14:44,311082000,59.21208333,-135.3527383,344.0,13.4,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T12:14:35,311082000,59.21149167,-135.352395,344.0,13.4,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T12:14:23,311082000,59.21083667,-135.3520133,343.5,13.4,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T12:14:14,311082000,59.21030167,-135.3517033,343.5,13.4,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T12:14:04,311082000,59.20970833,-135.3513517,343.5,13.4,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T12:13:54,311082000,59.209115,-135.3510033,343.5,13.4,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T12:13:44,311082000,59.20846667,-135.35062,342.5,13.4,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T12:13:35,311082000,59.207935,-135.350305,342.5,13.3,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T12:13:23,311082000,59.20728833,-135.3499183,342.5,13.3,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T12:13:14,311082000,59.2067,-135.34957,342.5,13.3,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T12:13:04,311082000,59.20611167,-135.34922,343.0,13.3,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T12:12:55,311082000,59.20558333,-135.3489067,343.0,13.2,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T12:12:44,311082000,59.20499833,-135.3485583,343.0,13.2,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T12:12:35,311082000,59.20447167,-135.3482433,343.0,13.2,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T12:12:23,311082000,59.20377,-135.3478317,343.0,13.2,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T12:12:14,311082000,59.20318667,-135.34749,343.0,13.1,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T12:12:06,311082000,59.20260833,-135.3471483,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T12:12:04,311082000,59.20260833,-135.3471483,343.0,13.1,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T12:11:55,311082000,59.20208833,-135.3468417,343.0,13.1,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T12:11:44,311082000,59.20145333,-135.3464717,343.0,13.0,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T12:11:35,311082000,59.200935,-135.34617,343.0,13.0,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T12:11:23,311082000,59.2003,-135.3457983,343.0,12.9,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T12:11:14,311082000,59.199785,-135.3455033,343.0,12.9,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T12:11:04,311082000,59.19915667,-135.3451417,343.0,12.9,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T12:10:55,311082000,59.19864333,-135.3448383,343.0,12.9,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T12:10:44,311082000,59.19801833,-135.344475,343.0,12.9,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T12:10:35,311082000,59.197505,-135.3441783,343.0,12.9,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T12:10:23,311082000,59.19681667,-135.3437817,343.0,12.9,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T12:10:14,311082000,59.19630333,-135.34348,343.0,12.9,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T12:10:04,311082000,59.19573667,-135.343145,342.5,12.9,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T12:09:55,311082000,59.195225,-135.3428383,342.5,12.9,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T12:09:44,311082000,59.19465833,-135.3424967,342.1,12.9,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T12:09:35,311082000,59.19409,-135.3421517,342.1,12.9,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T12:09:25,311082000,59.19352167,-135.3418017,341.1,12.9,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T12:09:14,311082000,59.1929,-135.3414033,340.1,12.9,341,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T12:09:05,311082000,59.192395,-135.3410633,339.1,12.9,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T12:08:55,311082000,59.19178167,-135.34063,338.5,12.9,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T12:08:44,311082000,59.19122333,-135.3402183,337.5,12.9,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T12:08:35,311082000,59.190725,-135.3398317,337.5,12.9,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T12:08:25,311082000,59.190175,-135.3393967,337.5,12.9,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T12:08:14,311082000,59.18956833,-135.3389183,337.5,12.9,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T12:08:13,311082000,59.18907167,-135.338525,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T12:08:05,311082000,59.18907167,-135.338525,337.5,12.9,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T12:07:55,311082000,59.18852167,-135.338085,338.0,12.9,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T12:07:44,311082000,59.18797,-135.3376517,338.0,12.9,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T12:07:35,311082000,59.18742,-135.3372117,338.0,12.9,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T12:07:25,311082000,59.18681167,-135.3367283,338.0,12.9,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T12:07:14,311082000,59.18626,-135.3362917,339.0,12.9,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T12:07:05,311082000,59.18576,-135.3359033,338.5,12.9,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T12:06:54,311082000,59.18515,-135.3354333,338.0,12.9,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T12:06:44,311082000,59.18459833,-135.3350033,338.0,12.9,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T12:06:35,311082000,59.1841,-135.3346133,338.0,13.0,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T12:06:25,311082000,59.183545,-135.3341817,339.0,13.0,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T12:06:15,311082000,59.18298833,-135.3337533,338.0,13.0,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T12:06:05,311082000,59.18243167,-135.3333233,338.0,13.0,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T12:05:54,311082000,59.18176667,-135.3328033,338.0,13.0,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T12:05:44,311082000,59.181265,-135.3324117,338.0,13.0,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T12:05:34,311082000,59.18070833,-135.3319817,339.0,13.0,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T12:05:25,311082000,59.18015,-135.3315567,338.0,13.0,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T12:05:15,311082000,59.17964667,-135.3311717,338.0,13.0,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T12:05:03,311082000,59.17897833,-135.3306533,338.0,13.0,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T12:04:54,311082000,59.178475,-135.3302617,338.0,13.0,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T12:04:44,311082000,59.177915,-135.3298317,338.0,13.0,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T12:04:34,311082000,59.17741167,-135.3294433,338.0,13.1,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T12:04:25,311082000,59.17685167,-135.3290133,338.0,13.1,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T12:04:15,311082000,59.17623833,-135.3285383,338.0,13.1,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T12:04:03,311082000,59.17562333,-135.328065,338.0,13.1,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T12:03:54,311082000,59.17511833,-135.327675,338.0,13.1,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T12:03:44,311082000,59.17455833,-135.3272417,339.0,13.1,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T12:03:34,311082000,59.173995,-135.3268083,338.0,13.1,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T12:03:25,311082000,59.17348833,-135.326415,338.0,13.1,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T12:03:15,311082000,59.172925,-135.3259783,339.0,13.2,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T12:03:03,311082000,59.172305,-135.3255,339.0,13.2,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T12:02:54,311082000,59.171685,-135.3250217,338.0,13.2,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T12:02:44,311082000,59.17112167,-135.32458,338.0,13.2,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T12:02:34,311082000,59.170615,-135.3241817,338.0,13.2,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T12:02:25,311082000,59.17010667,-135.323785,338.0,13.2,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T12:02:15,311082000,59.169485,-135.3233033,338.0,13.2,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T12:02:03,311082000,59.16886333,-135.3228133,338.0,13.2,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T12:01:54,311082000,59.168355,-135.32241,338.0,13.2,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T12:01:44,311082000,59.16779167,-135.3219633,338.0,13.2,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T12:01:34,311082000,59.16722667,-135.3215233,338.0,13.2,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T12:01:25,311082000,59.16666167,-135.3210817,338.0,13.2,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T12:01:15,311082000,59.16609667,-135.32064,338.0,13.2,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T12:01:03,311082000,59.165475,-135.3201533,338.0,13.2,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T12:00:54,311082000,59.16490833,-135.31971,338.0,13.2,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T12:00:45,311082000,59.16445667,-135.3193617,338.0,13.2,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T12:00:34,311082000,59.16383333,-135.3188783,338.0,13.2,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T12:00:25,311082000,59.16332333,-135.3184817,337.5,13.2,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T12:00:15,311082000,59.16275667,-135.3180433,337.5,13.2,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T12:00:08,311082000,59.16207833,-135.3175083,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T12:00:03,311082000,59.16207833,-135.3175083,337.5,13.2,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:59:53,311082000,59.16151333,-135.3170633,337.5,13.2,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:59:45,311082000,59.161005,-135.3166617,337.5,13.2,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:59:34,311082000,59.16038333,-135.3161667,337.5,13.2,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:59:25,311082000,59.159875,-135.3157633,337.5,13.2,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:59:14,311082000,59.15925333,-135.3152733,337.5,13.2,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:59:04,311082000,59.15874667,-135.3148717,337.5,13.2,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:58:53,311082000,59.15813,-135.3143733,337.5,13.2,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:58:45,311082000,59.15768,-135.3140133,337.5,13.2,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:58:34,311082000,59.15706,-135.3135217,338.0,13.2,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:58:25,311082000,59.156555,-135.31312,338.0,13.2,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:58:14,311082000,59.15593667,-135.312635,337.5,13.1,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:58:04,311082000,59.15531833,-135.31215,337.5,13.1,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:57:53,311082000,59.154755,-135.3117067,338.0,13.1,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:57:45,311082000,59.15425333,-135.3113083,338.0,13.1,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:57:34,311082000,59.15369333,-135.3108683,338.0,13.1,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:57:25,311082000,59.15313333,-135.310425,338.0,13.1,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:57:14,311082000,59.15251833,-135.30994,338.0,13.0,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:57:04,311082000,59.15201333,-135.30954,338.0,13.0,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:56:53,311082000,59.1514,-135.3090567,337.5,13.0,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:56:45,311082000,59.15095667,-135.308705,338.0,13.0,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:56:34,311082000,59.15029,-135.3081817,338.0,13.0,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:56:25,311082000,59.14979,-135.3077883,338.0,13.0,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:56:14,311082000,59.14918167,-135.30731,338.0,13.0,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:55:53,311082000,59.14807167,-135.3064383,337.5,13.0,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:55:45,311082000,59.14763,-135.3060883,337.5,13.0,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:55:34,311082000,59.14696167,-135.3055633,337.5,13.0,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:55:25,311082000,59.14640667,-135.3051217,337.5,13.0,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:55:14,311082000,59.14585167,-135.30468,337.5,13.0,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:55:04,311082000,59.14529667,-135.304235,337.5,13.0,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:54:53,311082000,59.14468333,-135.3037467,337.5,13.0,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:54:45,311082000,59.14423833,-135.3033933,337.5,13.0,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:54:34,311082000,59.14363167,-135.3029033,337.0,13.0,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:54:25,311082000,59.14313167,-135.3024917,337.0,13.0,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:54:14,311082000,59.14252167,-135.30199,337.0,13.1,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:54:06,311082000,59.14202,-135.3015817,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:54:04,311082000,59.14202,-135.3015817,337.0,13.1,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:53:54,311082000,59.14135333,-135.301035,337.0,13.1,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:53:45,311082000,59.14090833,-135.300675,337.4,13.1,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:53:34,311082000,59.14023833,-135.300135,337.4,13.1,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:53:25,311082000,59.13979,-135.2997767,337.4,13.1,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:53:14,311082000,59.13917833,-135.2992817,337.0,13.1,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:53:03,311082000,59.13862,-135.2988317,337.4,13.1,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:52:54,311082000,59.13806167,-135.2983817,337.0,13.1,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:52:45,311082000,59.13756,-135.2979767,337.4,13.1,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:52:34,311082000,59.13694833,-135.2974817,337.4,13.1,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:52:25,311082000,59.13644667,-135.2970767,337.4,13.1,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:52:14,311082000,59.13583333,-135.2965817,337.4,13.1,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:52:03,311082000,59.13521833,-135.29609,337.4,13.1,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:51:54,311082000,59.13466,-135.295645,337.4,13.1,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:51:45,311082000,59.13421167,-135.2952883,337.4,13.1,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:51:34,311082000,59.133595,-135.2947983,337.4,13.1,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:51:25,311082000,59.13309333,-135.2943933,337.4,13.1,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:51:14,311082000,59.132535,-135.2939483,337.4,13.1,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:51:03,311082000,59.13192,-135.2934567,337.4,13.1,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:50:54,311082000,59.13136167,-135.2930117,337.8,13.1,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:50:45,311082000,59.13086,-135.2926133,337.8,13.1,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:50:34,311082000,59.13019,-135.29208,337.8,13.1,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:50:25,311082000,59.12974,-135.291725,337.8,13.1,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:50:14,311082000,59.12912333,-135.2912367,337.8,13.1,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:50:03,311082000,59.12850833,-135.2907483,337.8,13.1,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:49:54,311082000,59.128005,-135.2903517,337.8,13.1,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:49:45,311082000,59.12749833,-135.289955,337.8,13.1,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:49:34,311082000,59.12688167,-135.2894667,337.8,13.1,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:49:25,311082000,59.12637667,-135.2890683,337.8,13.0,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:49:14,311082000,59.12581667,-135.2886283,337.8,13.0,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:49:03,311082000,59.1252,-135.288145,337.8,13.0,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:48:54,311082000,59.124585,-135.28766,337.8,13.0,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:48:45,311082000,59.12413667,-135.2873067,337.8,13.1,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:48:35,311082000,59.12352333,-135.2868217,337.8,13.1,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
