bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-19T19:48:27,310404000,58.7427,-136.292685,0,309.6,17.5,310,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:46:23,310404000,58.73647167,-136.2774933,0,306.6,17.4,307,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:45:22,310404000,58.733545,-136.2699683,0,306.6,17.3,307,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:45:09,310404000,58.732925,-136.2683717,0,307.0,17.2,307,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:43:03,310404000,58.72687167,-136.2533533,0,312.3,17.2,311,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:42:57,310404000,58.72655667,-136.2526683,0,313.3,17.2,312,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:42:35,310404000,58.725235,-136.2500183,0,316.6,17.3,316,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:42:08,310404000,58.72377833,-136.2474183,0,320.0,17.3,320,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:41:34,310404000,58.72162667,-136.24398,0,320.3,17.3,321,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:39:34,310404000,58.71416333,-136.2322583,0,320.6,17.2,321,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:39:21,310404000,58.71343167,-136.23112,0,320.6,17.1,321,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:39:01,310404000,58.71201333,-136.2289083,0,320.6,17.1,321,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:37:45,310404000,58.70760167,-136.2220683,0,321.0,17.0,321,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:37:33,310404000,58.70680833,-136.2208367,0,320.6,17.0,321,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:35:45,310404000,58.70028,-136.2107167,0,321.3,17.0,321,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:34:21,310404000,58.69508833,-136.20274,0,321.3,17.0,321,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:34:09,310404000,58.69440833,-136.2017017,0,321.3,16.9,321,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:33:21,310404000,58.69146333,-136.1972217,0,321.6,16.9,321,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:33:04,310404000,58.69030833,-136.1954633,0,321.6,16.9,321,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:32:56,310404000,58.68994167,-136.1948983,0,321.6,16.9,321,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:32:10,310404000,58.68707167,-136.1905467,0,321.3,16.9,321,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:31:34,310404000,58.68485167,-136.187135,0,321.6,16.9,321,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:30:57,310404000,58.68257833,-136.18373,0,321.3,17.0,321,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:30:47,310404000,58.681165,-136.1815733,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:30:33,310404000,58.681165,-136.1815733,0,321.3,17.0,321,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:30:21,310404000,58.68042833,-136.1804467,0,321.6,17.0,321,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:29:57,310404000,58.678895,-136.178115,0,321.6,17.0,321,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:29:45,310404000,58.678165,-136.177005,0,321.6,17.0,321,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:29:33,310404000,58.677425,-136.175885,0,321.3,17.0,321,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:28:22,310404000,58.67303,-136.1691583,0,321.3,16.9,321,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:27:09,310404000,58.668665,-136.1624933,0,322.0,16.7,321,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:27:06,310404000,58.66847667,-136.1622067,0,322.0,16.7,321,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:27:02,310404000,58.66811167,-136.1616583,0,321.6,16.7,321,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:26:41,310404000,58.66696667,-136.159925,0,322.0,16.7,321,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:26:17,310404000,58.66550833,-136.157725,0,322.0,16.8,321,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:26:09,310404000,58.66501833,-136.1569933,0,321.6,16.8,321,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:26:01,310404000,58.66453,-136.1562583,0,321.6,16.7,321,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:25:34,310404000,58.66288333,-136.1537733,0,321.6,16.7,321,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:25:26,310404000,58.6624,-136.153035,0,321.6,16.7,321,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:25:11,310404000,58.66150167,-136.1516667,0,321.6,16.8,321,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:25:09,310404000,58.66138167,-136.1514817,0,321.6,16.7,321,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:25:01,310404000,58.6609,-136.150745,0,321.3,16.6,321,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:24:27,310404000,58.65884,-136.1476217,0,321.6,16.7,321,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:24:01,310404000,58.65726667,-136.1452367,0,321.3,16.7,321,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:23:49,310404000,58.65654833,-136.1441283,0,321.3,16.8,321,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:23:37,310404000,58.65585,-136.14304,0,321.0,16.6,321,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:23:13,310404000,58.6544,-136.1408233,0,321.3,16.8,321,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:22:13,310404000,58.65072833,-136.1352567,0,321.3,16.8,321,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:21:37,310404000,58.64851333,-136.1319167,0,321.3,16.8,321,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:21:27,310404000,58.64779667,-136.13082,0,321.3,16.8,321,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:21:06,310404000,58.64657667,-136.12896,0,321.3,16.8,321,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:20:57,310404000,58.64609,-136.1282117,0,321.3,16.8,321,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:20:49,310404000,58.64560833,-136.1274733,0,321.3,16.7,321,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:20:45,310404000,58.64542,-136.1271817,0,321.6,16.8,321,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:20:33,310404000,58.64459333,-136.1258967,0,321.3,16.9,321,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:20:31,310404000,58.644475,-136.1257117,0,321.3,16.9,321,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:20:30,310404000,58.64442167,-136.12563,0,321.3,16.9,321,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:20:27,310404000,58.64430167,-136.1254433,0,321.3,16.8,321,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:20:26,310404000,58.64418333,-136.12526,0,321.3,16.8,321,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:20:17,310404000,58.643695,-136.1245133,0,321.3,16.8,321,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:20:15,310404000,58.643575,-136.1243267,0,321.3,16.8,321,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:20:13,310404000,58.64345333,-136.1241417,0,321.3,16.8,321,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:20:10,310404000,58.64321167,-136.1237717,0,321.3,16.8,321,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:19:53,310404000,58.642235,-136.1222817,0,321.3,16.8,321,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:19:49,310404000,58.64198833,-136.12191,0,321.3,16.8,321,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:19:48,310404000,58.64174,-136.1215383,0,321.3,16.8,321,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:19:41,310404000,58.64149,-136.1211683,0,321.3,16.9,321,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:19:31,310404000,58.640765,-136.1200483,0,321.3,16.8,321,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:19:21,310404000,58.64028167,-136.119305,0,321.3,16.8,321,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:19:17,310404000,58.64003833,-136.11893,0,321.3,16.8,321,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:19:15,310404000,58.63991333,-136.1187417,0,321.0,16.8,321,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:19:10,310404000,58.639555,-136.118185,0,321.0,16.8,321,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:18:57,310404000,58.63883167,-136.1170633,0,321.3,16.8,321,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:18:55,310404000,58.63864167,-136.1167717,0,321.3,16.8,321,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:18:53,310404000,58.63858833,-136.1166917,0,321.3,16.8,321,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:18:51,310404000,58.63840167,-136.116405,0,321.0,16.7,321,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:18:47,310404000,58.63823333,-136.11614,0,321.0,16.7,321,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:18:43,310404000,58.63756833,-136.1151083,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:18:37,310404000,58.63756833,-136.1151083,0,321.6,16.8,321,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:18:35,310404000,58.63739333,-136.1148417,0,321.3,16.8,321,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:18:26,310404000,58.63691833,-136.1141083,0,321.0,16.7,321,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:18:13,310404000,58.63619667,-136.112995,0,321.3,16.7,321,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:18:05,310404000,58.63571333,-136.1122583,0,321.0,16.7,321,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:18:01,310404000,58.63547167,-136.1118917,0,321.0,16.7,321,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:18:00,310404000,58.63535333,-136.1117067,0,321.0,16.7,321,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:17:57,310404000,58.63522667,-136.1115133,0,321.0,16.7,321,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:17:54,310404000,58.63499167,-136.11115,0,321.3,16.7,321,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:17:50,310404000,58.63475333,-136.11078,0,321.3,16.7,321,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:17:41,310404000,58.63427167,-136.1100467,0,321.3,16.7,321,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:17:40,310404000,58.63414333,-136.109855,0,321.0,16.7,321,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:17:16,310404000,58.63264,-136.1075483,0,321.3,16.7,321,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:17:03,310404000,58.63197833,-136.1065483,0,321.3,16.6,321,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:16:57,310404000,58.63159667,-136.1059833,0,321.3,16.6,321,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:16:33,310404000,58.630135,-136.10378,0,321.3,16.6,321,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:16:29,310404000,58.62977667,-136.1032367,0,321.3,16.6,321,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:16:21,310404000,58.62941667,-136.1026883,0,321.3,16.6,321,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:15:57,310404000,58.627985,-136.10051,0,321.3,16.6,321,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:14:57,310404000,58.62438667,-136.0950483,0,321.3,16.5,321,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:14:45,310404000,58.62365833,-136.09395,0,321.0,16.4,321,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:14:22,310404000,58.62223,-136.0917583,0,321.3,16.4,321,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:13:57,310404000,58.62079167,-136.0895733,0,321.3,16.4,321,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:13:40,310404000,58.619715,-136.08793,0,321.3,16.4,321,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:13:33,310404000,58.61937167,-136.087395,0,321.3,16.4,321,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:13:28,310404000,58.61902333,-136.0868533,0,321.3,16.3,321,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:13:04,310404000,58.617625,-136.0847017,0,321.7,16.3,321,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:12:46,310404000,58.61656667,-136.0830967,0,322.0,16.2,321,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:12:41,310404000,58.61438667,-136.0798367,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:12:09,310404000,58.61438667,-136.0798367,0,322.7,16.1,321,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:12:09,310404000,58.61432667,-136.0797483,0,322.7,16.1,321,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:11:58,310404000,58.61372833,-136.078895,0,322.7,16.0,321,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:11:38,310404000,58.61252,-136.0771917,0,324.8,16.0,322,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:11:24,310404000,58.61166833,-136.0760517,0,327.8,16.0,325,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:11:22,310404000,58.61154333,-136.0758933,0,327.8,16.0,325,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:11:11,310404000,58.61091667,-136.0751217,0,328.8,16.0,326,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:11:08,310404000,58.61066333,-136.0748233,0,330.2,16.0,327,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:11:01,310404000,58.61027667,-136.074385,0,331.2,16.0,328,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:10:59,310404000,58.61014833,-136.0742417,0,332.2,16.0,328,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:10:57,310404000,58.61002167,-136.0741017,0,332.2,16.0,329,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:10:45,310404000,58.60924833,-136.07329,0,334.2,16.0,331,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:10:43,310404000,58.60892167,-136.07297,0,335.2,16.0,331,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:10:36,310404000,58.608525,-136.072595,0,336.1,16.1,333,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:10:30,310404000,58.60819167,-136.072295,0,337.5,16.1,334,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:10:25,310404000,58.60792,-136.0720633,0,337.5,16.1,334,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:10:14,310404000,58.60709833,-136.0714,0,339.5,16.1,336,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:10:01,310404000,58.60626667,-136.0708017,0,341.5,16.1,338,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:09:57,310404000,58.60598833,-136.0706167,0,342.5,16.1,339,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:09:51,310404000,58.60556333,-136.07035,0,343.5,16.1,340,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:09:50,310404000,58.60542167,-136.070265,0,344.5,16.1,341,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:09:44,310404000,58.60498333,-136.07001,0,345.5,16.1,342,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:09:41,310404000,58.604835,-136.069925,0,345.5,16.1,342,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:09:38,310404000,58.604545,-136.069765,0,346.5,16.2,343,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:09:35,310404000,58.60440333,-136.0696917,0,346.5,16.2,343,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:09:29,310404000,58.603975,-136.0694833,0,347.1,16.2,344,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:09:26,310404000,58.603685,-136.0693483,0,348.1,16.2,345,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:09:24,310404000,58.60354,-136.0692817,0,348.1,16.2,345,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:09:21,310404000,58.60339333,-136.0692167,0,349.1,16.2,345,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:09:19,310404000,58.603245,-136.0691533,0,349.1,16.2,346,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:09:18,310404000,58.6031,-136.0690933,0,349.1,16.2,346,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:09:05,310404000,58.60214167,-136.0687383,0,350.8,16.3,348,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:08:56,310404000,58.60140333,-136.0685,0,352.4,16.3,350,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:08:50,310404000,58.60103333,-136.0683933,0,353.8,16.3,351,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:08:45,310404000,58.60073667,-136.0683167,0,354.4,16.3,352,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:08:43,310404000,58.600585,-136.0682817,0,354.1,16.3,352,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:08:38,310404000,58.60013667,-136.0681817,0,354.7,16.3,353,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:08:31,310404000,58.59968667,-136.0680867,0,355.3,16.4,354,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:08:25,310404000,58.59908333,-136.06798,0,356.7,16.4,355,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:08:17,310404000,58.59863333,-136.06792,0,356.3,16.4,355,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:08:09,310404000,58.59803,-136.0678433,0,355.6,16.4,355,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:07:57,310404000,58.59712667,-136.0677217,0,356.3,16.4,355,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:07:55,310404000,58.596975,-136.0677067,0,356.0,16.4,355,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:07:53,310404000,58.596825,-136.0676883,0,356.0,16.4,355,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:07:51,310404000,58.59667333,-136.0676717,0,356.0,16.4,355,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:07:49,310404000,58.59652167,-136.0676533,0,355.6,16.4,355,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:07:47,310404000,58.59622,-136.0676117,0,355.6,16.4,355,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:07:44,310404000,58.59606833,-136.0675883,0,355.6,16.4,355,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:07:31,310404000,58.59508667,-136.06745,0,355.6,16.4,355,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:07:30,310404000,58.59493667,-136.06743,0,355.6,16.4,355,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-05-19T19:07:23,310404000,58.59433333,-136.06735,0,355.3,16.5,355,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
