bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-07T23:26:19,245026000,RYNDAM,GLACIER BAY,58.601,-136.072,167,167,19.2,0,8919269,PHFV
2008-09-07T23:25:51,245026000,RYNDAM,GLACIER BAY,58.6015,-136.0721667,167,166,19.2,0,8919269,PHFV
2008-09-07T23:25:36,245026000,RYNDAM,GLACIER BAY,58.6025,-136.0726667,165,165,19.3,0,8919269,PHFV
2008-09-07T23:24:20,245026000,RYNDAM,GLACIER BAY,58.60366667,-136.0731667,164,163,19.4,0,8919269,PHFV
2008-09-07T23:23:32,245026000,RYNDAM,GLACIER BAY,58.60516667,-136.0741667,162,161,19.6,0,8919269,PHFV
2008-09-07T23:23:05,245026000,RYNDAM,GLACIER BAY,58.60566667,-136.0745,161,160,19.6,0,8919269,PHFV
2008-09-07T23:22:37,245026000,RYNDAM,GLACIER BAY,58.60716667,-136.0755,159,158,19.7,0,8919269,PHFV
2008-09-07T23:22:28,245026000,RYNDAM,GLACIER BAY,58.61016667,-136.078,154,154,19.7,0,8919269,PHFV
2008-09-07T23:22:28,245026000,RYNDAM,GLACIER BAY,58.61116667,-136.0788333,153,153,19.7,0,8919269,PHFV
2008-09-07T23:22:25,245026000,RYNDAM,GLACIER BAY,58.61166667,-136.0793333,153,153,19.8,0,8919269,PHFV
2008-09-07T23:22:25,245026000,RYNDAM,GLACIER BAY,58.6125,-136.0801667,152,152,19.8,0,8919269,PHFV
2008-09-07T23:22:25,245026000,RYNDAM,GLACIER BAY,58.613,-136.0806667,151,151,19.8,0,8919269,PHFV
2008-09-07T23:22:25,245026000,RYNDAM,GLACIER BAY,58.6135,-136.0811667,0,0,0.0,0,8919269,PHFV
2008-09-07T23:22:25,245026000,RYNDAM,GLACIER BAY,58.6135,-136.0811667,151,151,19.8,0,8919269,PHFV
2008-09-07T23:22:23,245026000,RYNDAM,GLACIER BAY,58.6155,-136.0833333,149,149,19.8,0,8919269,PHFV
2008-09-07T23:22:23,245026000,RYNDAM,GLACIER BAY,58.616,-136.0838333,148,148,19.8,0,8919269,PHFV
2008-09-07T23:22:23,245026000,RYNDAM,GLACIER BAY,58.61783333,-136.0861667,146,147,19.8,0,8919269,PHFV
2008-09-07T23:19:02,245026000,RYNDAM,GLACIER BAY,58.61833333,-136.0866667,146,146,19.8,0,8919269,PHFV
2008-09-07T23:18:37,245026000,RYNDAM,GLACIER BAY,58.62016667,-136.089,144,144,19.8,0,8919269,PHFV
2008-09-07T23:18:36,245026000,RYNDAM,GLACIER BAY,58.6205,-136.0896667,144,144,19.8,0,8919269,PHFV
2008-09-07T23:18:19,245026000,RYNDAM,GLACIER BAY,58.6215,-136.0908333,143,143,19.8,0,8919269,PHFV
2008-09-07T23:18:08,245026000,RYNDAM,GLACIER BAY,58.62233333,-136.0921667,142,142,19.8,0,8919269,PHFV
2008-09-07T23:17:56,245026000,RYNDAM,GLACIER BAY,58.62316667,-136.0935,141,141,19.8,0,8919269,PHFV
2008-09-07T23:17:49,245026000,RYNDAM,GLACIER BAY,58.62366667,-136.0941667,140,141,19.8,0,8919269,PHFV
2008-09-07T23:17:33,245026000,RYNDAM,GLACIER BAY,58.62483333,-136.096,139,140,19.8,0,8919269,PHFV
2008-09-07T23:17:27,245026000,RYNDAM,GLACIER BAY,58.647,-136.1325,139,140,19.8,0,8919269,PHFV
2008-09-07T23:17:27,245026000,RYNDAM,GLACIER BAY,58.6475,-136.1331667,139,140,19.8,0,8919269,PHFV
2008-09-07T23:17:27,245026000,RYNDAM,GLACIER BAY,58.64816667,-136.1343333,139,140,19.8,0,8919269,PHFV
2008-09-07T23:17:27,245026000,RYNDAM,GLACIER BAY,58.649,-136.1356667,139,140,19.8,0,8919269,PHFV
2008-09-07T23:17:27,245026000,RYNDAM,GLACIER BAY,58.64983333,-136.137,139,140,19.8,0,8919269,PHFV
2008-09-07T23:17:25,245026000,RYNDAM,GLACIER BAY,58.65033333,-136.1376667,139,140,19.8,0,8919269,PHFV
2008-09-07T23:17:25,245026000,RYNDAM,GLACIER BAY,58.65066667,-136.1383333,139,140,19.8,0,8919269,PHFV
2008-09-07T23:17:25,245026000,RYNDAM,GLACIER BAY,58.65133333,-136.1391667,139,140,19.8,0,8919269,PHFV
2008-09-07T23:17:25,245026000,RYNDAM,GLACIER BAY,58.6515,-136.1396667,139,140,19.8,0,8919269,PHFV
2008-09-07T23:17:25,245026000,RYNDAM,GLACIER BAY,58.65316667,-136.1423333,139,140,19.8,0,8919269,PHFV
2008-09-07T23:17:25,245026000,RYNDAM,GLACIER BAY,58.65366667,-136.143,139,140,19.8,0,8919269,PHFV
2008-09-07T23:17:25,245026000,RYNDAM,GLACIER BAY,58.654,-136.1436667,139,140,19.8,0,8919269,PHFV
2008-09-07T23:17:25,245026000,RYNDAM,GLACIER BAY,58.6545,-136.1443333,139,140,19.8,0,8919269,PHFV
2008-09-07T23:17:25,245026000,RYNDAM,GLACIER BAY,58.65483333,-136.145,139,140,19.8,0,8919269,PHFV
2008-09-07T23:17:25,245026000,RYNDAM,GLACIER BAY,58.65533333,-136.1456667,139,140,19.8,0,8919269,PHFV
2008-09-07T23:17:25,245026000,RYNDAM,GLACIER BAY,58.65583333,-136.1463333,139,140,19.8,0,8919269,PHFV
2008-09-07T23:17:25,245026000,RYNDAM,GLACIER BAY,58.65716667,-136.1486667,139,140,19.8,0,8919269,PHFV
2008-09-07T23:17:25,245026000,RYNDAM,GLACIER BAY,58.65766667,-136.1493333,139,140,19.8,0,8919269,PHFV
2008-09-07T23:03:19,245026000,RYNDAM,GLACIER BAY,58.68416667,-136.1925,137,138,19.7,0,8919269,PHFV
2008-09-07T23:03:15,245026000,RYNDAM,GLACIER BAY,58.6845,-136.1931667,137,138,19.7,0,8919269,PHFV
2008-09-07T23:03:08,245026000,RYNDAM,GLACIER BAY,58.685,-136.194,137,138,19.8,0,8919269,PHFV
2008-09-07T23:03:04,245026000,RYNDAM,GLACIER BAY,58.68533333,-136.1946667,137,138,19.8,0,8919269,PHFV
