bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-06T00:38:46,310344000,54.27988333,-131.0496667,0,155.3,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:38:40,310344000,54.28041667,-131.0501,0,154.5,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:38:34,310344000,54.28095,-131.05055,0,153.5,21.5,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:38:22,310344000,54.28203333,-131.05145,0,154.3,21.5,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:38:16,310344000,54.28256667,-131.0519,0,152.2,21.4,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:37:52,310344000,54.2847,-131.0537333,0,152.3,21.4,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:37:40,310344000,54.28563333,-131.05455,0,152.0,21.4,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:37:34,310344000,54.28616667,-131.0550333,0,151.3,21.4,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:37:28,310344000,54.28668333,-131.0555333,0,151.6,21.4,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:37:22,310344000,54.2872,-131.0560167,0,151.6,21.4,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:37:16,310344000,54.28783333,-131.0566,0,150.8,21.3,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:37:10,310344000,54.28835,-131.0570667,0,150.3,21.3,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:37:04,310344000,54.28886667,-131.0575667,0,150.0,21.3,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:36:59,310344000,54.28938333,-131.0580833,0,151.6,21.3,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:36:52,310344000,54.2899,-131.05855,0,150.6,21.3,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:36:40,310344000,54.29091667,-131.0595667,0,151.4,21.3,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:36:28,310344000,54.29185,-131.0604333,0,149.2,21.3,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:36:22,310344000,54.29246667,-131.0610667,0,152.1,21.3,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:36:16,310344000,54.293,-131.0615333,0,151.1,21.2,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:36:10,310344000,54.2934,-131.0619167,0,149.8,21.3,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:36:04,310344000,54.29401667,-131.0625167,0,150.8,21.2,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:35:59,310344000,54.29443333,-131.0629167,0,151.4,21.2,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:35:46,310344000,54.29546667,-131.0639,0,150.6,21.2,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:35:40,310344000,54.29596667,-131.0644,0,151.1,21.2,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:35:28,310344000,54.29711667,-131.0655,0,150.8,21.2,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:35:22,310344000,54.29753333,-131.0658833,0,150.6,21.2,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:35:16,310344000,54.29813333,-131.0664833,0,150.8,21.2,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:35:10,310344000,54.29865,-131.0669833,0,150.8,21.2,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:35:05,310344000,54.29906667,-131.0673667,0,150.8,21.2,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:34:59,310344000,54.29958333,-131.06785,0,150.8,21.2,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:34:46,310344000,54.3006,-131.0688333,0,150.3,21.2,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:34:40,310344000,54.30121667,-131.0694167,0,151.4,21.2,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:34:34,310344000,54.30163333,-131.0698,0,151.9,21.2,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:34:28,310344000,54.30225,-131.0703667,0,149.2,21.1,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:34:22,310344000,54.30265,-131.0707833,0,150.9,21.1,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:34:16,310344000,54.30326667,-131.0713667,0,152.2,21.2,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:34:10,310344000,54.30368333,-131.0717333,0,150.0,21.1,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:34:05,310344000,54.3042,-131.0722333,0,149.8,21.1,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:33:58,310344000,54.3047,-131.0727333,0,152.2,21.2,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:33:46,310344000,54.30573333,-131.0736833,0,149.8,21.1,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:33:40,310344000,54.30623333,-131.0741833,0,151.7,21.2,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:33:28,310344000,54.30735,-131.0752333,0,150.0,21.1,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:33:26,310344000,54.30786667,-131.0757333,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:33:22,310344000,54.30786667,-131.0757333,0,150.9,21.1,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:33:16,310344000,54.30838333,-131.0762333,0,151.7,21.1,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:33:10,310344000,54.30881667,-131.0766,0,150.6,21.1,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:33:05,310344000,54.30931667,-131.0770833,0,150.3,21.1,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:32:58,310344000,54.30983333,-131.0775833,0,151.4,21.1,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:32:52,310344000,54.31043333,-131.0781333,0,150.6,21.1,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:32:28,310344000,54.3125,-131.0800833,0,150.6,21.1,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:32:22,310344000,54.31291667,-131.0804833,0,151.4,21.1,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:32:15,310344000,54.31353333,-131.08105,0,150.6,21.1,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:32:10,310344000,54.31395,-131.08145,0,150.6,21.1,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:32:05,310344000,54.31445,-131.0819333,0,151.4,21.1,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:31:58,310344000,54.31496667,-131.0824,0,150.9,21.1,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:31:52,310344000,54.3155,-131.0829,0,150.6,21.1,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:31:46,310344000,54.31601667,-131.0834,0,151.4,21.1,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:31:40,310344000,54.31663333,-131.08395,0,150.6,21.1,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:31:34,310344000,54.31713333,-131.0844333,0,150.9,21.1,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:31:28,310344000,54.31765,-131.0849167,0,151.1,21.1,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:31:22,310344000,54.31815,-131.0853833,0,150.9,21.1,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:31:15,310344000,54.31876667,-131.0859833,0,151.1,21.1,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:31:10,310344000,54.31908333,-131.08625,0,150.3,21.1,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:31:05,310344000,54.31958333,-131.08675,0,151.1,21.1,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:30:58,310344000,54.3201,-131.0872333,0,151.9,21.1,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:30:52,310344000,54.32073333,-131.0878,0,150.3,21.1,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:30:46,310344000,54.32113333,-131.0882,0,150.9,21.1,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:30:40,310344000,54.32165,-131.0886833,0,152.2,21.1,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:30:34,310344000,54.32216667,-131.08915,0,150.9,21.1,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:30:28,310344000,54.32278333,-131.08975,0,150.9,21.1,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:30:22,310344000,54.32318333,-131.0901333,0,151.4,21.1,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:30:15,310344000,54.3238,-131.0907167,0,151.9,21.1,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:30:10,310344000,54.32421667,-131.0910833,0,151.4,21.1,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:29:57,310344000,54.32525,-131.09205,0,151.9,21.1,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:29:53,310344000,54.32576667,-131.0925167,0,151.9,21.1,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:29:46,310344000,54.32628333,-131.093,0,150.9,21.1,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:29:40,310344000,54.32688333,-131.0935667,0,151.7,21.1,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:29:34,310344000,54.3274,-131.09405,0,151.7,21.1,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:29:28,310344000,54.32781667,-131.0944167,0,151.1,21.1,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:29:22,310344000,54.32833333,-131.0949,0,151.9,21.1,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:29:15,310344000,54.32895,-131.0954667,0,151.4,21.1,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:29:10,310344000,54.32936667,-131.0958667,0,151.7,21.1,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:29:05,310344000,54.32986667,-131.09635,0,151.7,21.1,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:28:53,310344000,54.33091667,-131.0973,0,151.7,21.0,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:28:40,310344000,54.33195,-131.09825,0,151.7,21.0,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:28:34,310344000,54.33245,-131.0987167,0,151.4,21.0,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:28:28,310344000,54.33296667,-131.0992,0,152.2,21.1,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:28:15,310344000,54.3341,-131.1002667,0,151.1,21.0,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:28:11,310344000,54.33451667,-131.1006333,0,153.7,21.1,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:28:04,310344000,54.33503333,-131.1010833,0,152.4,21.0,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:27:57,310344000,54.33555,-131.10155,0,150.6,21.0,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:27:53,310344000,54.33605,-131.1020333,0,153.2,21.0,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:27:46,310344000,54.33656667,-131.1024833,0,152.2,21.0,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:27:40,310344000,54.33708333,-131.1029167,0,150.9,21.0,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:27:34,310344000,54.3377,-131.1035167,0,151.9,21.0,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:27:28,310344000,54.33813333,-131.1038833,0,151.9,21.0,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:27:15,310344000,54.33923333,-131.1049167,0,151.7,21.0,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:27:11,310344000,54.33966667,-131.1053,0,152.8,21.0,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:27:04,310344000,54.34028333,-131.1058333,0,151.1,20.9,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:26:57,310344000,54.34078333,-131.1063167,0,151.1,21.0,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:26:53,310344000,54.3412,-131.1067167,0,152.8,21.0,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:26:46,310344000,54.34171667,-131.1071667,0,152.5,21.0,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:26:40,310344000,54.34223333,-131.1076167,0,150.9,21.0,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:26:34,310344000,54.34273333,-131.1080833,0,151.4,21.0,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:26:28,310344000,54.34325,-131.1085667,0,152.2,20.9,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:26:22,310344000,54.34376667,-131.1090167,0,152.2,21.0,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:26:16,310344000,54.34428333,-131.1095,0,152.7,21.0,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:26:11,310344000,54.3448,-131.1099667,0,152.4,21.0,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:26:04,310344000,54.34541667,-131.1105167,0,152.9,21.0,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:25:57,310344000,54.34593333,-131.1109667,0,153.2,21.0,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:25:53,310344000,54.34635,-131.1113167,0,152.9,21.0,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:25:46,310344000,54.34686667,-131.1117833,0,152.4,21.0,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:25:40,310344000,54.34748333,-131.11235,0,152.7,21.0,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:25:28,310344000,54.34841667,-131.1131333,0,153.2,21.0,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:25:16,310344000,54.34945,-131.11405,0,152.7,21.0,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:25:11,310344000,54.34986667,-131.1144,0,153.5,21.0,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:24:57,310344000,54.351,-131.1154,0,152.4,21.0,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:24:53,310344000,54.35151667,-131.11585,0,152.9,21.0,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:24:46,310344000,54.35205,-131.1162833,0,152.7,20.9,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:24:40,310344000,54.35256667,-131.11675,0,152.7,21.0,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:24:34,310344000,54.35308333,-131.1172,0,152.9,21.0,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:24:28,310344000,54.3536,-131.11765,0,152.4,21.0,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:24:22,310344000,54.35421667,-131.1182,0,152.7,21.0,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:24:16,310344000,54.35473333,-131.11865,0,152.7,21.0,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:24:11,310344000,54.35516667,-131.1190167,0,152.7,21.0,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:24:04,310344000,54.35576667,-131.1195667,0,152.9,21.0,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:23:52,310344000,54.35671667,-131.1203833,0,152.1,21.0,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:23:46,310344000,54.35721667,-131.12085,0,153.0,20.9,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:23:40,310344000,54.35785,-131.1214,0,152.9,21.0,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:23:34,310344000,54.35825,-131.1217667,0,152.1,21.0,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:23:28,310344000,54.35876667,-131.1222333,0,152.7,20.9,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:23:22,310344000,54.35928333,-131.1227,0,153.0,20.9,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:23:16,310344000,54.3598,-131.12315,0,152.7,21.0,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:23:04,310344000,54.36085,-131.12405,0,153.0,20.9,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:22:58,310344000,54.36136667,-131.1245,0,152.4,20.9,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:22:52,310344000,54.36188333,-131.12495,0,152.4,20.9,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:22:40,310344000,54.3629,-131.12585,0,152.7,20.9,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:22:34,310344000,54.36341667,-131.1262833,0,152.1,20.9,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:22:28,310344000,54.36393333,-131.12675,0,153.2,20.9,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:22:22,310344000,54.36446667,-131.1272,0,153.2,20.9,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:22:16,310344000,54.36505,-131.1277333,0,151.6,20.8,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:22:10,310344000,54.36548333,-131.1281167,0,153.0,20.8,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:22:04,310344000,54.36608333,-131.1286333,0,153.8,20.9,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:21:46,310344000,54.36751667,-131.1299167,0,153.8,20.8,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:21:40,310344000,54.36803333,-131.1303333,0,152.7,20.8,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:21:34,310344000,54.36855,-131.1308,0,152.2,20.8,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:21:28,310344000,54.36905,-131.13125,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:21:28,310344000,54.36905,-131.13125,0,153.3,20.8,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:21:22,310344000,54.36956667,-131.1317,0,152.7,20.8,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:21:16,310344000,54.37008333,-131.13215,0,152.4,20.8,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:21:10,310344000,54.37058333,-131.1326,0,153.0,20.8,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:20:46,310344000,54.37273333,-131.1345,0,152.2,20.7,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:20:40,310344000,54.37313333,-131.1348667,0,152.2,20.7,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:20:28,310344000,54.37416667,-131.1357833,0,152.7,20.7,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:20:22,310344000,54.37466667,-131.1362333,0,152.7,20.7,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:20:16,310344000,54.37518333,-131.1366667,0,152.4,20.7,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:20:10,310344000,54.37568333,-131.1371167,0,152.4,20.7,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:20:04,310344000,54.3762,-131.1376,0,153.3,20.7,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:19:40,310344000,54.37823333,-131.1393833,0,153.0,20.7,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:19:34,310344000,54.37863333,-131.13975,0,152.2,20.7,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:19:28,310344000,54.37925,-131.1403,0,152.7,20.7,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:19:22,310344000,54.37976667,-131.14075,0,152.2,20.6,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:19:15,310344000,54.38036667,-131.1413,0,153.0,20.7,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:19:10,310344000,54.38078333,-131.1416333,0,153.7,20.7,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:19:04,310344000,54.38128333,-131.1420833,0,152.9,20.6,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:18:52,310344000,54.3823,-131.1429833,0,153.7,20.6,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:18:46,310344000,54.38291667,-131.1435167,0,153.5,20.6,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:18:33,310344000,54.38393333,-131.1444,0,153.5,20.6,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:18:28,310344000,54.38433333,-131.14475,0,153.2,20.6,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:18:22,310344000,54.38485,-131.1451833,0,153.7,20.6,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:18:10,310344000,54.38586667,-131.14605,0,152.9,20.6,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:18:04,310344000,54.38628333,-131.1464333,0,153.2,20.5,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:17:52,310344000,54.3874,-131.1473833,0,153.2,20.6,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-06T00:17:46,310344000,54.38791667,-131.1478167,0,152.9,20.5,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
