bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-19T23:59:59,310437000,DAWN PRINCESS,JUNEAU,55.43849333,-131.83998,308,307.2,16.1,0,9103996.0,ZCBU2
2008-07-19T23:59:53,310437000,DAWN PRINCESS,JUNEAU,55.43822667,-131.8393633,308,307.2,16.1,0,9103996.0,ZCBU2
2008-07-19T23:59:47,310437000,DAWN PRINCESS,JUNEAU,55.43791,-131.83863,308,307.2,16.0,0,9103996.0,ZCBU2
2008-07-19T23:59:41,310437000,DAWN PRINCESS,JUNEAU,55.43762667,-131.8380133,308,306.9,16.0,0,9103996.0,ZCBU2
2008-07-19T23:59:36,310437000,DAWN PRINCESS,JUNEAU,55.43741,-131.8374967,308,307.2,16.0,0,9103996.0,ZCBU2
2008-07-19T23:59:30,310437000,DAWN PRINCESS,JUNEAU,55.43714333,-131.8368633,308,307.6,16.0,0,9103996.0,ZCBU2
2008-07-19T23:59:23,310437000,DAWN PRINCESS,JUNEAU,55.43682667,-131.8361467,308,307.2,16.0,0,9103996.0,ZCBU2
2008-07-19T23:59:17,310437000,DAWN PRINCESS,JUNEAU,55.43659333,-131.83563,308,306.9,16.0,0,9103996.0,ZCBU2
2008-07-19T23:59:11,310437000,DAWN PRINCESS,JUNEAU,55.43629333,-131.8349133,308,307.2,15.9,0,9103996.0,ZCBU2
2008-07-19T23:59:05,310437000,DAWN PRINCESS,JUNEAU,55.43606,-131.8343967,308,307.6,15.9,0,9103996.0,ZCBU2
2008-07-19T23:58:59,310437000,DAWN PRINCESS,JUNEAU,55.43574333,-131.83368,308,307.2,15.9,0,9103996.0,ZCBU2
2008-07-19T23:58:53,310437000,DAWN PRINCESS,JUNEAU,55.43552667,-131.8331633,308,306.9,15.9,0,9103996.0,ZCBU2
2008-07-19T23:58:47,310437000,DAWN PRINCESS,JUNEAU,55.43526,-131.8325467,308,307.2,15.8,0,9103996.0,ZCBU2
2008-07-19T23:58:41,310437000,DAWN PRINCESS,JUNEAU,55.434945,-131.83183,308,307.6,15.8,0,9103996.0,ZCBU2
2008-07-19T23:58:36,310437000,DAWN PRINCESS,JUNEAU,55.43476167,-131.83143,308,307.6,15.8,0,9103996.0,ZCBU2
2008-07-19T23:58:30,310437000,DAWN PRINCESS,JUNEAU,55.43449333,-131.8308133,308,307.2,15.8,0,9103996.0,ZCBU2
2008-07-19T23:58:23,310437000,DAWN PRINCESS,JUNEAU,55.43419333,-131.8300967,308,306.9,15.7,0,9103996.0,ZCBU2
2008-07-19T23:58:17,310437000,DAWN PRINCESS,JUNEAU,55.43392833,-131.8294967,308,307.6,15.7,0,9103996.0,ZCBU2
2008-07-19T23:58:11,310437000,DAWN PRINCESS,JUNEAU,55.43366,-131.82888,308,307.6,15.7,0,9103996.0,ZCBU2
2008-07-19T23:58:05,310437000,DAWN PRINCESS,JUNEAU,55.43334333,-131.82818,308,307.2,15.6,0,9103996.0,ZCBU2
2008-07-19T23:57:59,310437000,DAWN PRINCESS,JUNEAU,55.43309333,-131.8275633,308,307.2,15.6,0,9103996.0,ZCBU2
2008-07-19T23:57:53,310437000,DAWN PRINCESS,JUNEAU,55.43282667,-131.82698,308,307.6,15.5,0,9103996.0,ZCBU2
2008-07-19T23:57:47,310437000,DAWN PRINCESS,JUNEAU,55.43261,-131.82648,308,307.6,15.5,0,9103996.0,ZCBU2
2008-07-19T23:57:41,310437000,DAWN PRINCESS,JUNEAU,55.43231,-131.82578,308,307.2,15.4,0,9103996.0,ZCBU2
2008-07-19T23:57:40,310437000,DAWN PRINCESS,JUNEAU,55.43209333,-131.82528,0,0.0,0.0,0,9103996.0,ZCBU2
2008-07-19T23:57:36,310437000,DAWN PRINCESS,JUNEAU,55.43209333,-131.82528,308,307.2,15.4,0,9103996.0,ZCBU2
2008-07-19T23:57:30,310437000,DAWN PRINCESS,JUNEAU,55.43182667,-131.8246783,308,307.6,15.4,0,9103996.0,ZCBU2
2008-07-19T23:57:23,310437000,DAWN PRINCESS,JUNEAU,55.43152667,-131.823995,308,307.2,15.3,0,9103996.0,ZCBU2
2008-07-19T23:57:17,310437000,DAWN PRINCESS,JUNEAU,55.43131,-131.823495,308,307.2,15.2,0,9103996.0,ZCBU2
2008-07-19T23:57:11,310437000,DAWN PRINCESS,JUNEAU,55.43104333,-131.822895,308,307.6,15.2,0,9103996.0,ZCBU2
2008-07-19T23:57:05,310437000,DAWN PRINCESS,JUNEAU,55.43079333,-131.8223117,308,307.6,15.1,0,9103996.0,ZCBU2
2008-07-19T23:56:59,310437000,DAWN PRINCESS,JUNEAU,55.43054333,-131.8217283,308,307.6,15.0,0,9103996.0,ZCBU2
2008-07-19T23:56:53,310437000,DAWN PRINCESS,JUNEAU,55.43029333,-131.821145,308,307.6,15.0,0,9103996.0,ZCBU2
2008-07-19T23:56:47,310437000,DAWN PRINCESS,JUNEAU,55.43002667,-131.8205783,308,307.6,14.9,0,9103996.0,ZCBU2
2008-07-19T23:56:41,310437000,DAWN PRINCESS,JUNEAU,55.42977667,-131.819995,308,307.6,14.9,0,9103996.0,ZCBU2
2008-07-19T23:56:36,310437000,DAWN PRINCESS,JUNEAU,55.42956,-131.8195117,308,307.6,14.9,0,9103996.0,ZCBU2
2008-07-19T23:56:30,310437000,DAWN PRINCESS,JUNEAU,55.42931,-131.818945,308,307.6,14.8,0,9103996.0,ZCBU2
2008-07-19T23:56:23,310437000,DAWN PRINCESS,JUNEAU,55.42897667,-131.8181767,308,308.0,14.8,0,9103996.0,ZCBU2
2008-07-19T23:56:17,310437000,DAWN PRINCESS,JUNEAU,55.42872667,-131.81761,308,307.6,14.7,0,9103996.0,ZCBU2
2008-07-19T23:56:11,310437000,DAWN PRINCESS,JUNEAU,55.42847667,-131.8170433,308,307.6,14.7,0,9103996.0,ZCBU2
2008-07-19T23:56:07,310437000,DAWN PRINCESS,JUNEAU,55.42836,-131.81676,308,307.6,14.6,0,9103996.0,ZCBU2
2008-07-19T23:56:05,310437000,DAWN PRINCESS,JUNEAU,55.42824333,-131.8164783,308,307.6,14.6,0,9103996.0,ZCBU2
2008-07-19T23:55:59,310437000,DAWN PRINCESS,JUNEAU,55.42799333,-131.8159117,308,308.0,14.6,0,9103996.0,ZCBU2
2008-07-19T23:55:57,310437000,DAWN PRINCESS,JUNEAU,55.42796,-131.8158117,308,308.0,14.5,0,9103996.0,ZCBU2
2008-07-19T23:55:53,310437000,DAWN PRINCESS,JUNEAU,55.42779333,-131.815445,308,308.0,14.5,0,9103996.0,ZCBU2
2008-07-19T23:55:47,310437000,DAWN PRINCESS,JUNEAU,55.42754333,-131.8148783,308,307.6,14.4,0,9103996.0,ZCBU2
2008-07-19T23:55:46,310437000,DAWN PRINCESS,JUNEAU,55.42749333,-131.8147783,308,307.6,14.4,0,9103996.0,ZCBU2
2008-07-19T23:55:41,310437000,DAWN PRINCESS,JUNEAU,55.42724333,-131.8142283,308,307.6,14.4,0,9103996.0,ZCBU2
2008-07-19T23:55:37,310437000,DAWN PRINCESS,JUNEAU,55.42712667,-131.8139617,308,308.0,14.3,0,9103996.0,ZCBU2
2008-07-19T23:55:36,310437000,DAWN PRINCESS,JUNEAU,55.42704333,-131.8137783,308,308.0,14.3,0,9103996.0,ZCBU2
2008-07-19T23:55:30,310437000,DAWN PRINCESS,JUNEAU,55.42679333,-131.8132283,308,308.0,14.3,0,9103996.0,ZCBU2
2008-07-19T23:55:27,310437000,DAWN PRINCESS,JUNEAU,55.42671,-131.813045,308,308.0,14.2,0,9103996.0,ZCBU2
2008-07-19T23:55:23,310437000,DAWN PRINCESS,JUNEAU,55.42654333,-131.8126783,308,308.0,14.2,0,9103996.0,ZCBU2
2008-07-19T23:55:17,310437000,DAWN PRINCESS,JUNEAU,55.42631,-131.8121283,308,308.0,14.1,0,9103996.0,ZCBU2
2008-07-19T23:55:07,310437000,DAWN PRINCESS,JUNEAU,55.42591,-131.8112283,308,308.4,14.0,0,9103996.0,ZCBU2
2008-07-19T23:54:57,310437000,DAWN PRINCESS,JUNEAU,55.42554333,-131.810425,308,308.4,13.9,0,9103996.0,ZCBU2
2008-07-19T23:54:46,310437000,DAWN PRINCESS,JUNEAU,55.42502667,-131.8092783,308,308.4,13.7,0,9103996.0,ZCBU2
2008-07-19T23:54:37,310437000,DAWN PRINCESS,JUNEAU,55.42467667,-131.8084767,308,308.8,13.6,0,9103996.0,ZCBU2
2008-07-19T23:54:27,310437000,DAWN PRINCESS,JUNEAU,55.424295,-131.8076267,308,309.2,13.5,0,9103996.0,ZCBU2
2008-07-19T23:54:17,310437000,DAWN PRINCESS,JUNEAU,55.42394333,-131.80686,308,308.8,13.4,0,9103996.0,ZCBU2
2008-07-19T23:54:07,310437000,DAWN PRINCESS,JUNEAU,55.423545,-131.8060083,308,309.7,13.3,0,9103996.0,ZCBU2
2008-07-19T23:53:57,310437000,DAWN PRINCESS,JUNEAU,55.42316,-131.8051733,308,309.7,13.2,0,9103996.0,ZCBU2
2008-07-19T23:53:46,310437000,DAWN PRINCESS,JUNEAU,55.42272833,-131.8042733,309,311.7,13.2,0,9103996.0,ZCBU2
2008-07-19T23:53:37,310437000,DAWN PRINCESS,JUNEAU,55.42236333,-131.8035417,311,312.7,13.2,0,9103996.0,ZCBU2
2008-07-19T23:53:26,310437000,DAWN PRINCESS,JUNEAU,55.42191333,-131.8026733,312,314.7,13.2,0,9103996.0,ZCBU2
2008-07-19T23:53:16,310437000,DAWN PRINCESS,JUNEAU,55.42148,-131.8019017,314,315.7,13.2,0,9103996.0,ZCBU2
2008-07-19T23:53:07,310437000,DAWN PRINCESS,JUNEAU,55.42105,-131.8011533,316,317.7,13.2,0,9103996.0,ZCBU2
2008-07-19T23:52:57,310437000,DAWN PRINCESS,JUNEAU,55.42063333,-131.8005017,318,319.7,13.2,0,9103996.0,ZCBU2
2008-07-19T23:52:46,310437000,DAWN PRINCESS,JUNEAU,55.420135,-131.7997167,320,321.7,13.2,0,9103996.0,ZCBU2
2008-07-19T23:52:37,310437000,DAWN PRINCESS,JUNEAU,55.41971833,-131.799115,321,322.7,13.1,0,9103996.0,ZCBU2
2008-07-19T23:52:26,310437000,DAWN PRINCESS,JUNEAU,55.41917,-131.7983967,324,324.8,13.1,0,9103996.0,ZCBU2
2008-07-19T23:52:16,310437000,DAWN PRINCESS,JUNEAU,55.41868667,-131.7977783,325,325.8,13.1,0,9103996.0,ZCBU2
2008-07-19T23:52:07,310437000,DAWN PRINCESS,JUNEAU,55.41817167,-131.7971767,327,327.4,13.1,0,9103996.0,ZCBU2
2008-07-19T23:51:57,310437000,DAWN PRINCESS,JUNEAU,55.417705,-131.7966583,329,329.0,13.1,0,9103996.0,ZCBU2
2008-07-19T23:51:46,310437000,DAWN PRINCESS,JUNEAU,55.41713833,-131.7960383,331,331.0,13.0,0,9103996.0,ZCBU2
2008-07-19T23:51:39,310437000,DAWN PRINCESS,JUNEAU,55.41665667,-131.7955717,0,0.0,0.0,0,9103996.0,ZCBU2
2008-07-19T23:51:37,310437000,DAWN PRINCESS,JUNEAU,55.41665667,-131.7955717,332,331.1,13.1,0,9103996.0,ZCBU2
2008-07-19T23:51:26,310437000,DAWN PRINCESS,JUNEAU,55.41607333,-131.79502,333,332.5,13.0,0,9103996.0,ZCBU2
2008-07-19T23:51:16,310437000,DAWN PRINCESS,JUNEAU,55.41549,-131.79447,333,332.5,13.0,0,9103996.0,ZCBU2
2008-07-19T23:51:07,310437000,DAWN PRINCESS,JUNEAU,55.41500667,-131.7940367,333,332.5,12.9,0,9103996.0,ZCBU2
