bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-26T07:29:49,245968000,VOLENDAM,TRIPLE PILOT,54.42398,-131.1012017,142,139.8,18.1,0,9156515,PCHM
2008-07-26T07:29:31,245968000,VOLENDAM,TRIPLE PILOT,54.42511667,-131.1028633,142,140.3,18.0,0,9156515,PCHM
2008-07-26T07:29:25,245968000,VOLENDAM,TRIPLE PILOT,54.4255,-131.103415,142,139.5,18.2,0,9156515,PCHM
2008-07-26T07:29:19,245968000,VOLENDAM,TRIPLE PILOT,54.42588167,-131.10397,142,139.7,18.0,0,9156515,PCHM
2008-07-26T07:28:49,245968000,VOLENDAM,TRIPLE PILOT,54.427785,-131.1067417,142,139.6,18.1,0,9156515,PCHM
2008-07-26T07:28:19,245968000,VOLENDAM,TRIPLE PILOT,54.42975333,-131.1096033,142,139.8,18.1,0,9156515,PCHM
2008-07-26T07:28:07,245968000,VOLENDAM,TRIPLE PILOT,54.43052167,-131.1107133,142,139.8,18.1,0,9156515,PCHM
2008-07-26T07:27:31,245968000,VOLENDAM,TRIPLE PILOT,54.43282667,-131.114045,142,140.1,18.4,0,9156515,PCHM
2008-07-26T07:27:19,245968000,VOLENDAM,TRIPLE PILOT,54.433535,-131.1150633,142,139.8,18.2,0,9156515,PCHM
2008-07-26T07:26:54,245968000,VOLENDAM,TRIPLE PILOT,54.43514333,-131.11739,142,140.3,18.3,0,9156515,PCHM
2008-07-26T07:26:48,245968000,VOLENDAM,TRIPLE PILOT,54.435595,-131.1180467,142,140.5,18.1,0,9156515,PCHM
2008-07-26T07:26:07,245968000,VOLENDAM,TRIPLE PILOT,54.43824667,-131.1218383,142,141.2,18.2,0,9156515,PCHM
2008-07-26T07:26:00,245968000,VOLENDAM,TRIPLE PILOT,54.43863167,-131.1223867,142,140.5,18.3,0,9156515,PCHM
