name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-06-03T03:49:35,55.334055,-131.6366533,0,123.0,6.7,123,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-03T03:48:24,55.33517167,-131.6395583,0,128.5,5.2,122,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-03T03:48:44,55.334855,-131.63884,0,125.0,5.6,123,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-03T03:47:15,55.33605667,-131.6416483,0,133.9,3.8,125,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-03T03:47:35,55.33580667,-131.6411117,0,127.4,4.2,122,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-03T03:47:54,55.33560833,-131.64056,0,124.9,4.6,120,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-03T03:46:04,55.33679333,-131.6429217,0,139.4,2.4,130,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-03T03:46:24,55.33662667,-131.6426033,0,135.4,2.7,127,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-03T03:46:44,55.336425,-131.6422683,0,138.7,3.2,125,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-03T03:45:04,55.33722833,-131.6435433,0,150.3,1.5,139,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-03T03:45:15,55.33716,-131.64346,0,155.3,1.7,138,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-03T03:45:24,55.33709333,-131.6433933,0,150.2,1.7,137,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-03T03:45:35,55.33701,-131.6432917,0,146.3,2.0,135,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-03T03:45:54,55.33687667,-131.6430733,0,142.3,2.2,132,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-03T03:44:04,55.33761167,-131.643655,0,203.3,1.3,142,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-03T03:44:14,55.33754333,-131.6436867,0,196.1,1.5,143,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-03T03:44:24,55.33746,-131.64372,0,190.7,1.5,143,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-03T03:44:34,55.33739333,-131.6437,0,176.6,1.4,143,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-03T03:44:44,55.33734333,-131.6436633,0,166.7,1.4,142,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-03T03:44:54,55.337295,-131.6436117,0,156.9,1.5,140,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-03T03:42:34,55.33778333,-131.6434333,0,258.5,0.2,142,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-03T03:39:25,55.3378,-131.6433,0,143.0,0.0,143,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-03T03:36:14,55.33778333,-131.6433167,0,143.0,0.0,143,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-03T03:33:04,55.33778333,-131.6433167,0,143.0,0.0,143,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-03T03:29:55,55.3378,-131.6433167,0,143.0,0.0,143,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-03T03:26:44,55.3378,-131.6433167,0,143.0,0.0,143,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-03T03:23:36,55.3378,-131.6433333,0,143.0,0.0,143,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-03T03:20:24,55.33778333,-131.6433167,0,143.0,0.0,143,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-03T03:17:15,55.3378,-131.6433333,0,143.0,0.0,143,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-03T03:14:05,55.3378,-131.64335,0,143.0,0.0,143,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-03T03:10:55,55.3378,-131.64335,0,143.0,0.0,143,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-03T03:07:54,55.33778333,-131.64335,0,143.0,0.0,143,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-03T03:04:45,55.33781667,-131.6433333,0,143.0,0.0,143,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-03T03:01:34,55.3378,-131.6433333,0,143.0,0.0,143,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-03T02:58:24,55.3378,-131.6433333,0,143.0,0.0,143,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-03T02:55:15,55.3378,-131.6433167,0,143.0,0.0,143,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-03T02:52:05,55.3378,-131.6433167,0,143.0,0.0,143,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-03T02:48:55,55.3378,-131.6433167,0,143.0,0.0,143,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-03T02:45:54,55.3378,-131.6433333,0,143.0,0.0,143,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-03T02:42:45,55.3378,-131.6433333,0,143.0,0.0,143,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-03T02:39:35,55.3378,-131.6433333,0,143.0,0.0,143,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-03T02:36:25,55.33783333,-131.6433167,0,143.0,0.0,143,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-03T02:33:24,55.33781667,-131.6433333,0,143.0,0.0,143,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-03T02:30:15,55.33781667,-131.64335,0,143.0,0.0,143,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-03T02:27:05,55.33781667,-131.6433333,0,143.0,0.0,143,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-03T02:23:54,55.3378,-131.6433333,0,143.0,0.0,143,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-03T02:20:53,55.33781667,-131.64335,0,143.0,0.0,143,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-03T02:17:45,55.33781667,-131.6433333,0,143.0,0.0,143,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-03T02:14:44,55.33781667,-131.6433333,0,143.0,0.0,143,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-03T02:11:34,55.33781667,-131.64335,0,143.0,0.0,143,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-03T02:08:24,55.3378,-131.6433333,0,143.0,0.0,143,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-03T02:05:14,55.33781667,-131.6433333,0,143.0,0.0,143,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-03T02:02:05,55.33781667,-131.6433167,0,143.0,0.0,143,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-03T01:58:55,55.3378,-131.6433167,0,143.0,0.0,143,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-03T01:55:54,55.3378,-131.6433333,0,143.0,0.0,143,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-03T01:52:44,55.3378,-131.64335,0,143.0,0.0,143,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-03T01:49:35,55.33781667,-131.64335,0,143.0,0.0,143,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-03T01:46:25,55.33781667,-131.6433667,0,143.0,0.0,143,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-03T01:43:15,55.33781667,-131.64335,0,143.0,0.0,143,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-03T01:40:14,55.3378,-131.64335,0,143.0,0.0,143,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-03T01:37:04,55.3378,-131.6433667,0,143.0,0.0,143,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-03T01:33:54,55.3378,-131.64335,0,143.0,0.0,143,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-03T01:30:44,55.33781667,-131.64335,0,143.0,0.0,143,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-03T01:27:34,55.33781667,-131.64335,0,143.0,0.0,143,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-03T01:24:25,55.3378,-131.6433333,0,143.0,0.0,143,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-03T01:21:24,55.33781667,-131.64335,0,143.0,0.0,143,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-03T01:18:15,55.33781667,-131.6433667,0,143.0,0.0,143,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-03T01:15:14,55.33781667,-131.64335,0,143.0,0.0,143,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-03T01:12:04,55.33781667,-131.64335,0,143.0,0.0,143,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-03T01:08:55,55.3378,-131.6433333,0,143.0,0.0,143,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-03T01:05:45,55.33781667,-131.64335,0,143.0,0.0,143,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-03T01:02:34,55.33783333,-131.64335,0,143.0,0.0,143,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-03T00:59:25,55.33785,-131.6433667,0,143.0,0.0,143,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-03T00:56:14,55.33785,-131.64335,0,143.0,0.0,143,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-03T00:53:05,55.33783333,-131.6433333,0,143.0,0.0,143,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-03T00:49:55,55.33783333,-131.6433333,0,143.0,0.0,143,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-03T00:46:45,55.33783333,-131.6433333,0,143.0,0.0,143,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-03T00:43:35,55.33781667,-131.64335,0,143.0,0.0,143,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-03T00:40:25,55.33778333,-131.6433333,0,143.0,0.0,143,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-03T00:37:14,55.33778333,-131.6433167,0,143.0,0.0,143,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-03T00:34:05,55.33778333,-131.64335,0,143.0,0.0,143,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-03T00:30:54,55.33778333,-131.6433333,0,143.0,0.0,143,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-03T00:27:45,55.33778333,-131.6433333,0,142.0,0.0,142,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-03T00:24:35,55.33776667,-131.6433167,0,142.0,0.0,142,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-03T00:21:24,55.33776667,-131.6433333,0,142.0,0.0,142,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-03T00:18:14,55.33776667,-131.64335,0,142.0,0.0,142,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-03T00:15:04,55.33776667,-131.6433167,0,142.0,0.0,142,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-03T00:11:54,55.33778333,-131.64335,0,142.0,0.0,142,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-03T00:08:44,55.33776667,-131.6433333,0,142.0,0.0,142,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-03T00:05:35,55.33776667,-131.6433333,0,142.0,0.0,142,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-03T00:02:24,55.33776667,-131.64335,0,142.0,0.0,142,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-03T04:29:02,55.25444167,-131.4607167,0,142.0,18.1,142,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T04:26:01,55.26621667,-131.4768383,0,142.0,17.8,142,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T04:25:01,55.27012833,-131.4822617,0,140.6,17.5,142,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T04:24:07,55.27334667,-131.4871367,0,134.6,17.1,137,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T04:24:24,55.27234667,-131.485525,0,137.0,17.2,140,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T04:24:54,55.27051167,-131.482795,0,140.3,17.5,142,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T04:23:01,55.27672,-131.4941867,0,122.9,16.9,126,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T04:23:24,55.27560167,-131.4915267,0,127.2,16.9,130,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T04:23:44,55.27464833,-131.48953,0,130.3,17.0,133,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T04:23:49,55.27438167,-131.4890133,0,131.3,17.0,134,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T04:22:13,55.27859167,-131.4998233,0,115.6,16.9,119,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T04:22:37,55.27767167,-131.4968317,0,118.5,16.8,123,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T04:22:55,55.27693667,-131.4947517,0,121.6,16.9,125,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T04:21:37,55.27971,-131.5041667,0,111.9,16.8,115,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T04:20:19,55.28179667,-131.5141433,0,108.5,16.4,111,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T04:20:37,55.28134667,-131.5118783,0,108.5,16.5,111,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T04:17:49,55.28536,-131.5323833,0,109.1,15.3,111,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-03T04:16:19,55.28748167,-131.5427217,0,111.0,14.7,111,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-03T04:16:43,55.286915,-131.5400083,0,110.2,14.9,111,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-03T04:14:35,55.28992833,-131.553845,0,111.4,13.6,111,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-03T04:13:05,55.29206,-131.5627067,0,113.8,13.0,113,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-03T04:11:05,55.29495667,-131.5739467,0,117.3,12.0,115,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-03T04:11:34,55.29424167,-131.571265,0,114.4,12.2,113,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-03T04:10:06,55.29663333,-131.57878,0,129.9,11.8,127,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-03T04:10:24,55.29605167,-131.57738,0,125.9,11.8,123,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-03T04:10:44,55.29548667,-131.5757467,0,121.8,11.9,119,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-03T04:09:15,55.29854167,-131.5822,0,144.3,11.9,141,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-03T04:09:34,55.297745,-131.5809983,0,139.3,11.9,136,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-03T04:09:54,55.29699667,-131.5796133,0,134.8,11.8,131,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-03T04:08:54,55.29947167,-131.5833867,0,149.8,12.0,146,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-03T04:57:53,55.20013833,-131.294775,0,118.0,17.5,118,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T04:55:36,55.20518833,-131.3112567,0,118.3,16.4,119,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T04:53:23,55.20973833,-131.3262417,0,117.1,15.2,119,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T04:53:42,55.20913833,-131.3242733,0,117.5,15.3,119,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T04:51:24,55.21348833,-131.3388867,0,117.3,14.1,119,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T04:50:02,55.215865,-131.3468117,0,116.7,13.0,119,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T04:49:23,55.21694667,-131.35049,0,116.2,12.4,119,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T04:48:00,55.21869667,-131.3577,0,107.1,10.8,113,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T04:48:32,55.21811333,-131.3549883,0,110.9,11.4,115,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T04:48:43,55.21788,-131.35404,0,112.5,11.7,116,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T04:47:04,55.21935,-131.3623633,0,91.9,10.0,100,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T04:47:13,55.21929833,-131.3615483,0,95.5,10.1,103,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T04:47:16,55.219265,-131.361315,0,96.6,10.2,104,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T04:47:26,55.219165,-131.3604983,0,100.2,10.3,107,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T04:47:36,55.21904667,-131.3595983,0,103.3,10.4,110,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T04:46:46,55.2194,-131.363645,0,86.2,9.9,95,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T04:46:36,55.219385,-131.3645283,0,82.2,9.8,91,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T04:46:53,55.21938333,-131.36318,0,88.2,9.9,97,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T04:46:26,55.219335,-131.3652283,0,78.5,9.7,88,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T04:46:16,55.21927,-131.3660783,0,74.5,9.7,84,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T04:46:13,55.21925333,-131.3662433,0,73.5,9.7,83,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T04:46:03,55.21913833,-131.3669933,0,69.5,9.7,79,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T04:45:56,55.21903833,-131.3675933,0,65.9,9.7,76,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T04:45:47,55.21889,-131.3682433,0,63.5,9.7,73,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T04:45:36,55.21869167,-131.369025,0,58.5,9.7,69,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T04:45:29,55.21854167,-131.3695083,0,55.5,9.7,66,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T04:45:20,55.21832667,-131.3701083,0,53.7,9.8,62,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T04:45:13,55.21816,-131.37056,0,50.8,9.9,59,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T04:44:53,55.21758,-131.37181,0,46.0,10.0,53,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T04:44:35,55.21701333,-131.37286,0,44.5,9.9,51,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T04:44:17,55.21641333,-131.37386,0,45.7,9.8,54,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T04:44:10,55.21618,-131.3742417,0,49.4,9.7,56,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T04:43:58,55.21579667,-131.3750067,0,49.7,9.5,57,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T04:43:37,55.215245,-131.37619,0,53.4,9.2,59,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T04:43:29,55.215045,-131.376605,0,56.5,9.0,61,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T04:43:25,55.21492833,-131.3768867,0,59.1,9.0,63,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T04:43:13,55.21464333,-131.3776183,0,63.1,8.9,67,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T04:43:05,55.21451,-131.37805,0,66.7,8.9,70,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T04:43:01,55.214425,-131.3783167,0,68.7,8.9,72,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T04:42:53,55.214275,-131.37883,0,72.8,9.1,76,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T04:42:49,55.21419,-131.3791783,0,76.5,9.2,78,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T04:42:41,55.21408833,-131.3797433,0,80.5,9.4,83,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T04:42:33,55.21400333,-131.380325,0,85.2,9.6,87,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T04:42:31,55.21398667,-131.3804733,0,87.2,9.7,89,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T04:42:01,55.21397833,-131.3828483,0,102.9,10.9,104,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T04:42:21,55.21393333,-131.38127,0,92.2,10.1,94,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-03T04:42:14,55.21393167,-131.381835,0,96.8,10.4,98,9188647,3FPR9,VANCOUVER
