bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-23T23:59:09,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,59.44583333,-135.3250167,0,0,0.0,0,9116864,C6UA2
2008-06-23T23:57:54,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,59.44583333,-135.3250167,223,276,0.0,5,9116864,C6UA2
2008-06-23T23:54:55,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,59.445835,-135.3250067,223,166,0.0,5,9116864,C6UA2
2008-06-23T23:53:08,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,59.44584167,-135.3250167,0,0,0.0,0,9116864,C6UA2
2008-06-23T23:48:55,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,59.44584167,-135.3250167,223,153,0.0,5,9116864,C6UA2
2008-06-23T23:47:08,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,59.445825,-135.325015,0,0,0.0,0,9116864,C6UA2
2008-06-23T23:45:55,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,59.445825,-135.325015,223,324,0.0,5,9116864,C6UA2
2008-06-23T23:42:54,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,59.445845,-135.325015,223,206,0.0,5,9116864,C6UA2
2008-06-23T23:41:08,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,59.44584333,-135.3250167,0,0,0.0,0,9116864,C6UA2
2008-06-23T23:39:54,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,59.44584333,-135.3250167,223,65,0.0,5,9116864,C6UA2
2008-06-23T23:36:55,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,59.44584,-135.32502,223,266,0.0,5,9116864,C6UA2
2008-06-23T23:35:07,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,59.44584333,-135.3250133,0,0,0.0,0,9116864,C6UA2
2008-06-23T23:33:54,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,59.44584333,-135.3250133,223,161,0.0,5,9116864,C6UA2
2008-06-23T23:30:54,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,59.44587833,-135.32502,223,355,0.0,5,9116864,C6UA2
2008-06-23T23:29:06,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,59.445895,-135.3250167,0,0,0.0,0,9116864,C6UA2
2008-06-23T23:27:54,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,59.445895,-135.3250167,224,29,0.0,5,9116864,C6UA2
2008-06-23T23:24:55,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,59.44585167,-135.3250033,224,136,0.0,5,9116864,C6UA2
2008-06-23T23:23:05,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,59.44585333,-135.3250067,0,0,0.0,0,9116864,C6UA2
2008-06-23T23:21:54,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,59.44585333,-135.3250067,224,31,0.0,5,9116864,C6UA2
2008-06-23T23:18:54,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,59.44585833,-135.325015,224,123,0.0,5,9116864,C6UA2
2008-06-23T23:17:05,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,59.44585833,-135.3250133,0,0,0.0,0,9116864,C6UA2
2008-06-23T23:15:54,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,59.44585833,-135.3250133,224,285,0.0,5,9116864,C6UA2
2008-06-23T23:12:55,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,59.44585167,-135.325015,224,28,0.0,5,9116864,C6UA2
2008-06-23T23:11:04,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,59.44584667,-135.325005,0,0,0.0,0,9116864,C6UA2
2008-06-23T23:09:53,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,59.44584667,-135.325005,224,279,0.0,5,9116864,C6UA2
2008-06-23T23:06:54,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,59.44584833,-135.3250067,224,28,0.0,5,9116864,C6UA2
2008-06-23T23:05:03,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,59.445855,-135.325,0,0,0.0,0,9116864,C6UA2
2008-06-23T23:00:54,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,59.445855,-135.325,224,169,0.0,5,9116864,C6UA2
2008-06-23T22:59:03,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,59.44586333,-135.324995,0,0,0.0,0,9116864,C6UA2
2008-06-23T22:54:55,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,59.44586333,-135.324995,224,266,0.0,5,9116864,C6UA2
2008-06-23T22:53:03,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,59.44586,-135.3250017,0,0,0.0,0,9116864,C6UA2
2008-06-23T22:51:54,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,59.44586,-135.3250017,224,335,0.0,5,9116864,C6UA2
2008-06-23T22:48:55,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,59.44585667,-135.3249983,224,210,0.0,5,9116864,C6UA2
2008-06-23T22:47:02,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,59.445855,-135.3249933,0,0,0.0,0,9116864,C6UA2
2008-06-23T22:45:54,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,59.445855,-135.3249933,224,359,0.0,5,9116864,C6UA2
2008-06-23T22:42:55,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,59.44586167,-135.3249933,224,346,0.0,5,9116864,C6UA2
2008-06-23T22:41:02,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,59.44586667,-135.3249917,0,0,0.0,0,9116864,C6UA2
2008-06-23T22:39:54,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,59.44586667,-135.3249917,224,293,0.0,5,9116864,C6UA2
2008-06-23T22:36:54,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,59.44586167,-135.3249967,223,63,0.0,5,9116864,C6UA2
2008-06-23T22:35:01,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,59.44585167,-135.325,0,0,0.0,0,9116864,C6UA2
2008-06-23T22:33:54,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,59.44585167,-135.325,223,249,0.0,5,9116864,C6UA2
2008-06-23T22:30:55,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,59.44584333,-135.3249967,223,235,0.0,5,9116864,C6UA2
2008-06-23T22:29:00,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,59.445855,-135.3249983,0,0,0.0,0,9116864,C6UA2
2008-06-23T22:27:55,311805000,RHAPSODY OF THE SEAS,SKAGWAY ALASKA,59.445855,-135.3249983,223,206,0.0,5,9116864,C6UA2
