bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-21T06:06:11,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,54.27035,-164.1016333,278,278.9,17.4,0,9210139,C6VV8
2008-09-21T06:05:59,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,54.27021667,-164.1,278,279.3,17.5,0,9210139,C6VV8
2008-09-21T06:05:46,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,54.27005,-164.0982,278,278.6,17.5,0,9210139,C6VV8
2008-09-21T06:05:35,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,54.2699,-164.0965833,278,278.9,17.4,0,9210139,C6VV8
2008-09-21T06:05:23,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,54.26975,-164.09495,278,278.6,17.4,0,9210139,C6VV8
2008-09-21T06:05:11,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,54.26961667,-164.0934833,278,278.9,17.5,0,9210139,C6VV8
2008-09-21T06:04:59,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,54.26945,-164.09185,279,279.9,17.4,0,9210139,C6VV8
2008-09-21T06:04:46,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,54.2693,-164.0902333,278,278.9,17.4,0,9210139,C6VV8
2008-09-21T06:04:23,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,54.26898333,-164.0869667,278,278.6,17.5,0,9210139,C6VV8
2008-09-21T06:03:59,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,54.26868333,-164.0836833,278,278.6,17.5,0,9210139,C6VV8
2008-09-21T06:03:47,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,54.26853333,-164.08205,279,279.3,17.3,0,9210139,C6VV8
2008-09-21T06:03:24,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,54.26823333,-164.0787833,278,278.3,17.4,0,9210139,C6VV8
2008-09-21T06:03:11,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,54.26806667,-164.07715,278,278.3,17.6,0,9210139,C6VV8
2008-09-21T06:03:01,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,54.2678,-164.07405,0,0.0,0.0,0,9210139,C6VV8
2008-09-21T06:02:50,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,54.2678,-164.07405,278,278.9,17.5,0,9210139,C6VV8
2008-09-21T06:02:37,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,54.26763333,-164.07225,278,278.6,17.4,0,9210139,C6VV8
2008-09-21T06:02:25,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,54.26748333,-164.07045,278,278.9,17.5,0,9210139,C6VV8
2008-09-21T06:02:18,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,54.26738333,-164.0696167,278,278.0,17.5,0,9210139,C6VV8
2008-09-21T06:02:12,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,54.26735,-164.0689667,278,278.6,17.5,0,9210139,C6VV8
2008-09-21T06:01:59,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,54.2672,-164.0673333,278,278.6,17.5,0,9210139,C6VV8
2008-09-21T05:52:59,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,54.2605,-163.99385,278,278.6,17.5,0,9210139,C6VV8
2008-09-21T05:40:47,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,54.25141667,-163.8940167,278,279.3,17.4,0,9210139,C6VV8
2008-09-21T05:39:47,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,54.25068333,-163.8857333,278,279.6,17.4,0,9210139,C6VV8
2008-09-21T05:39:35,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,54.25053333,-163.8841167,278,279.3,17.3,0,9210139,C6VV8
2008-09-21T05:39:22,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,54.25038333,-163.8825,278,279.3,17.3,0,9210139,C6VV8
2008-09-21T05:09:23,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,54.22983333,-163.6446167,280,280.6,16.8,0,9210139,C6VV8
2008-09-21T05:06:35,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,54.22746667,-163.6226833,280,280.6,16.9,0,9210139,C6VV8
2008-09-21T05:04:59,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,54.22611667,-163.6101,280,280.3,16.9,0,9210139,C6VV8
2008-09-21T05:03:59,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,54.2253,-163.6022167,280,280.3,17.0,0,9210139,C6VV8
2008-09-21T04:59:23,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,54.22151667,-163.5659,280,279.6,17.0,0,9210139,C6VV8
2008-09-21T04:57:12,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,54.21976667,-163.5486,280,280.0,17.0,0,9210139,C6VV8
2008-09-21T04:56:47,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,54.21945,-163.5454333,280,280.3,17.0,0,9210139,C6VV8
2008-09-21T04:56:23,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,54.21913333,-163.5421167,280,280.0,17.0,0,9210139,C6VV8
2008-09-21T04:55:59,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,54.2188,-163.53895,280,279.6,17.0,0,9210139,C6VV8
