bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-02T12:28:09,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.39937,-135.3586533,10,10.0,11.8,0,9228186,ZCDG7
2008-09-02T12:26:09,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.39296833,-135.3610267,10,10.9,11.9,0,9228186,ZCDG7
2008-09-02T12:23:29,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.384325,-135.3643417,10,10.4,12.0,0,9228186,ZCDG7
2008-09-02T12:21:29,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.37781333,-135.3667333,10,10.4,12.0,0,9228186,ZCDG7
2008-09-02T12:20:29,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.37450833,-135.3678933,10,9.0,12.0,0,9228186,ZCDG7
2008-09-02T12:19:59,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.37287167,-135.3684167,8,7.5,12.0,0,9228186,ZCDG7
2008-09-02T12:17:29,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.364625,-135.3704883,7,7.0,12.0,0,9228186,ZCDG7
2008-09-02T12:14:29,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.354765,-135.3729883,7,7.0,12.0,0,9228186,ZCDG7
2008-09-02T23:55:09,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44728333,-135.3223267,43,43.0,0.0,5,9228186,ZCDG7
2008-09-02T23:52:07,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44730333,-135.3223483,43,43.0,0.0,5,9228186,ZCDG7
2008-09-02T23:49:06,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44732833,-135.322365,43,43.0,0.0,5,9228186,ZCDG7
2008-09-02T23:43:04,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44733,-135.3223683,43,43.0,0.0,5,9228186,ZCDG7
2008-09-02T23:40:02,310405000,SAPPHIRE PRINCESS,JUNEAU,59.447345,-135.32239,43,43.0,0.0,5,9228186,ZCDG7
2008-09-02T23:34:00,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44735833,-135.3223933,43,43.0,0.0,5,9228186,ZCDG7
2008-09-02T23:27:57,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44733667,-135.3224,43,43.0,0.0,5,9228186,ZCDG7
