bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-17T23:57:24,309653000,58.30559,-135.8159683,101.0,22.3,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:57:22,309653000,58.30562833,-135.8163417,101.0,22.3,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:57:21,309653000,58.30567,-135.816735,101.0,22.3,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:57:18,309653000,58.30570667,-135.8171083,101.0,22.3,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:57:16,309653000,58.30574833,-135.8175033,101.0,22.3,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:57:14,309653000,58.30578667,-135.8178783,101.0,22.3,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:57:12,309653000,58.30582833,-135.8182733,101.0,22.4,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:57:08,309653000,58.30590333,-135.8190233,101.0,22.4,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:57:06,309653000,58.30594167,-135.8194183,101.0,22.4,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:57:04,309653000,58.30598333,-135.8198133,101.0,22.4,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:57:03,309653000,58.30602,-135.8201917,101.0,22.4,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:57:01,309653000,58.30606167,-135.820585,101.0,22.4,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:56:58,309653000,58.3061,-135.8209617,101.0,22.4,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:56:56,309653000,58.30614167,-135.821355,101.0,22.4,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:56:54,309653000,58.30620167,-135.8219333,101.0,22.4,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:56:53,309653000,58.30624167,-135.8223117,101.0,22.4,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:56:48,309653000,58.30632167,-135.823085,101.0,22.4,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:56:46,309653000,58.30636,-135.8234783,101.0,22.4,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:56:44,309653000,58.30639833,-135.823855,101.0,22.5,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:56:43,309653000,58.30644,-135.8242517,101.2,22.5,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:56:40,309653000,58.30648,-135.8246283,101.2,22.5,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:56:38,309653000,58.30652167,-135.825025,101.0,22.5,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:56:37,309653000,58.30656,-135.8254033,101.2,22.5,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:56:32,309653000,58.30664167,-135.8261767,101.0,22.5,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:56:30,309653000,58.306685,-135.8265717,101.0,22.5,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:56:29,309653000,58.30672333,-135.8269517,101.0,22.5,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:56:26,309653000,58.306765,-135.8273467,100.7,22.5,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:56:25,309653000,58.30680333,-135.8277283,100.7,22.5,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:56:22,309653000,58.306845,-135.828125,100.7,22.5,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:56:21,309653000,58.30688333,-135.828505,100.7,22.5,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:56:18,309653000,58.30692667,-135.8289,100.7,22.5,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:56:16,309653000,58.30696667,-135.82928,100.7,22.5,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:56:15,309653000,58.30700833,-135.8296767,100.7,22.5,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:56:14,309653000,58.30702833,-135.8298717,100.7,22.5,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:56:11,309653000,58.30706833,-135.83025,100.7,22.5,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:56:10,309653000,58.30712833,-135.8308333,100.7,22.6,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:56:07,309653000,58.30716833,-135.83123,101.0,22.6,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:56:04,309653000,58.30720833,-135.8316133,100.7,22.6,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:56:03,309653000,58.30722833,-135.8318067,100.7,22.6,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:56:01,309653000,58.30726667,-135.832205,100.7,22.6,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:55:58,309653000,58.30732833,-135.8327883,100.7,22.6,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:55:57,309653000,58.30736833,-135.83317,100.7,22.6,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:55:54,309653000,58.30740833,-135.8335667,100.7,22.6,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:55:52,309653000,58.30742833,-135.83376,100.7,22.6,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:55:51,309653000,58.30746833,-135.8341417,100.7,22.6,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:55:49,309653000,58.30750833,-135.83452,101.0,22.7,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:55:46,309653000,58.30755,-135.83492,101.0,22.7,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:55:45,309653000,58.30760833,-135.8355083,101.0,22.7,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:55:40,309653000,58.30767,-135.8361033,100.7,22.7,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:55:39,309653000,58.30771,-135.836485,100.7,22.7,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:55:37,309653000,58.30775167,-135.8368867,100.7,22.8,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:55:35,309653000,58.30778833,-135.8372683,100.7,22.8,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:55:32,309653000,58.30783,-135.83767,100.7,22.8,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:55:31,309653000,58.30786833,-135.8380517,100.7,22.8,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:55:29,309653000,58.30790667,-135.8384333,101.0,22.8,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:55:27,309653000,58.30794667,-135.8388367,101.0,22.8,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:55:24,309653000,58.30798833,-135.8392383,101.0,22.8,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:55:23,309653000,58.30802667,-135.8396217,101.0,22.8,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:55:21,309653000,58.30807,-135.8400233,101.0,22.8,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:55:19,309653000,58.30810833,-135.840405,101.0,22.8,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:55:16,309653000,58.30819,-135.84119,101.0,22.8,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:55:13,309653000,58.30825,-135.8417817,101.0,22.8,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:55:11,309653000,58.30829333,-135.8421833,101.0,22.8,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:55:08,309653000,58.30833333,-135.8425667,101.0,22.8,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:55:06,309653000,58.308375,-135.8429717,101.0,22.8,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:55:04,309653000,58.308415,-135.8433583,101.0,22.8,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:55:03,309653000,58.30845667,-135.843755,101.2,22.8,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:55:01,309653000,58.30849667,-135.84414,101.2,22.9,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:54:56,309653000,58.30858,-135.844925,101.5,22.9,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:54:54,309653000,58.30862333,-135.845325,101.5,22.9,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:54:52,309653000,58.30866333,-135.8457117,101.2,22.9,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:54:52,309653000,58.30870667,-135.8461117,101.2,22.9,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:54:49,309653000,58.30874833,-135.8464967,101.0,22.9,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:54:44,309653000,58.30883,-135.8472867,101.0,22.9,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:54:43,309653000,58.30887333,-135.847685,101.0,22.9,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:54:40,309653000,58.30891167,-135.8480717,101.0,22.9,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:54:39,309653000,58.30895333,-135.848475,101.2,22.9,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:54:37,309653000,58.30899333,-135.84886,101.2,22.9,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:54:35,309653000,58.30903667,-135.8492633,101.5,22.9,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:54:32,309653000,58.309075,-135.84965,101.2,22.9,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:54:32,309653000,58.30912,-135.8500517,101.2,22.9,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:54:29,309653000,58.30913667,-135.85023,101.2,22.9,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:54:27,309653000,58.309205,-135.85084,101.0,22.9,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:54:24,309653000,58.30924667,-135.8512267,100.9,23.0,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:54:22,309653000,58.30929,-135.8516283,100.9,23.0,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:54:21,309653000,58.30931167,-135.851825,100.9,23.0,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:54:18,309653000,58.309375,-135.8524183,100.9,23.0,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:54:17,309653000,58.309395,-135.8526183,100.9,23.0,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:54:15,309653000,58.30945667,-135.8532117,101.2,23.0,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:54:11,309653000,58.30951667,-135.853795,101.2,23.0,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:54:10,309653000,58.30955667,-135.8541817,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:54:09,309653000,58.30955667,-135.8541817,101.2,23.0,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:54:07,309653000,58.3096,-135.8545867,101.2,23.0,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:54:05,309653000,58.309645,-135.8549917,101.2,23.0,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:54:03,309653000,58.309685,-135.8553783,101.2,23.1,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:54:02,309653000,58.30973,-135.8557833,101.2,23.1,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:53:59,309653000,58.30977167,-135.85617,101.2,23.1,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:53:56,309653000,58.309815,-135.8565767,100.9,23.1,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:53:54,309653000,58.30985667,-135.856965,101.2,23.1,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:53:52,309653000,58.3099,-135.8573717,100.9,23.1,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:53:51,309653000,58.30994,-135.8577583,101.2,23.1,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:53:49,309653000,58.30998333,-135.8581433,101.2,23.1,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:53:46,309653000,58.31002333,-135.8585517,101.4,23.1,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:53:46,309653000,58.3028333,-135.866833,360.0,102.3,511,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:53:44,309653000,58.31006833,-135.8589583,101.4,23.1,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:53:43,309653000,58.31010833,-135.8593467,101.4,23.1,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:53:40,309653000,58.31015333,-135.859755,101.2,23.2,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:53:39,309653000,58.310195,-135.8601417,101.2,23.2,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:53:37,309653000,58.31024,-135.86055,101.2,23.2,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:53:35,309653000,58.31028167,-135.8609383,101.2,23.2,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:53:32,309653000,58.31032667,-135.861345,101.2,23.2,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:53:30,309653000,58.31036833,-135.8617333,101.2,23.2,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:53:29,309653000,58.31041167,-135.8621217,101.2,23.2,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:53:26,309653000,58.310455,-135.8625317,101.4,23.2,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:53:24,309653000,58.31051833,-135.86313,101.4,23.2,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:53:22,309653000,58.31056333,-135.8635383,101.4,23.2,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:53:21,309653000,58.31060667,-135.8639383,101.4,23.2,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:53:19,309653000,58.31065167,-135.8643367,101.4,23.2,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:53:17,309653000,58.31069333,-135.8647267,101.4,23.2,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:53:15,309653000,58.31073833,-135.865135,101.4,23.2,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:53:13,309653000,58.31078167,-135.8655267,101.4,23.2,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:53:11,309653000,58.31082667,-135.8659333,101.4,23.2,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:53:08,309653000,58.31087,-135.8663233,101.4,23.2,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:53:06,309653000,58.310915,-135.8667317,102.2,23.2,101,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:53:04,309653000,58.31095667,-135.8671217,102.2,23.2,101,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:53:04,309653000,58.31100333,-135.86753,102.2,23.2,101,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:53:01,309653000,58.311045,-135.86792,101.2,23.2,101,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:52:58,309653000,58.31109,-135.8683283,101.2,23.2,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:52:56,309653000,58.31113167,-135.8687167,101.2,23.2,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:52:54,309653000,58.31117667,-135.8691233,101.2,23.1,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:52:52,309653000,58.31122167,-135.869515,101.2,23.1,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:52:51,309653000,58.31124333,-135.86971,101.2,23.1,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:52:50,309653000,58.311265,-135.86992,101.2,23.1,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:52:49,309653000,58.31130833,-135.8703117,101.2,23.1,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:52:48,309653000,58.31135167,-135.870715,100.9,23.1,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:52:45,309653000,58.311395,-135.871105,101.2,23.1,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:52:43,309653000,58.311415,-135.8713033,101.2,23.1,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:52:40,309653000,58.31147667,-135.871905,101.2,23.1,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:52:38,309653000,58.31151833,-135.87231,101.2,23.1,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:52:38,309653000,58.31154,-135.87251,101.2,23.1,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:52:34,309653000,58.31160333,-135.873105,101.2,23.1,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:52:33,309653000,58.31162333,-135.873305,101.2,23.1,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:52:32,309653000,58.311645,-135.873495,101.2,23.1,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:52:30,309653000,58.31166667,-135.8736933,101.2,23.1,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:52:29,309653000,58.31170833,-135.8740817,101.2,23.1,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:52:27,309653000,58.31175333,-135.87449,102.2,23.1,101,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:52:24,309653000,58.311795,-135.874895,102.2,23.1,101,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:52:23,309653000,58.31183667,-135.8752833,102.2,23.1,101,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:52:21,309653000,58.31186,-135.87549,102.2,23.1,101,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:52:21,309653000,58.31188167,-135.8756883,102.2,23.1,101,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
