bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-23T23:59:51,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161667,-134.3954833,143,143.0,0.0,5,9228186,ZCDG7
2008-07-23T23:58:01,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29163333,-134.3955,0,0.0,0.0,0,9228186,ZCDG7
2008-07-23T23:56:50,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29163333,-134.3955,143,143.0,0.0,5,9228186,ZCDG7
2008-07-23T23:53:48,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29163333,-134.3955,143,143.0,0.0,5,9228186,ZCDG7
2008-07-23T23:51:56,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29163333,-134.3954833,0,0.0,0.0,0,9228186,ZCDG7
2008-07-23T23:50:47,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29163333,-134.3954833,143,143.0,0.0,5,9228186,ZCDG7
2008-07-23T23:47:47,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.2916,-134.3955,143,143.0,0.0,5,9228186,ZCDG7
2008-07-23T23:45:57,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.2916,-134.3955,0,0.0,0.0,0,9228186,ZCDG7
2008-07-23T23:44:45,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.2916,-134.3955,143,143.0,0.0,5,9228186,ZCDG7
2008-07-23T23:41:45,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161667,-134.3954833,144,144.0,0.0,5,9228186,ZCDG7
2008-07-23T23:40:00,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29163333,-134.3954667,0,0.0,0.0,0,9228186,ZCDG7
2008-07-23T23:38:41,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29163333,-134.3954667,144,144.0,0.0,5,9228186,ZCDG7
2008-07-23T23:35:38,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161667,-134.3954833,144,144.0,0.0,5,9228186,ZCDG7
2008-07-23T23:33:59,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.2916,-134.3955,0,0.0,0.0,0,9228186,ZCDG7
2008-07-23T23:32:39,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.2916,-134.3955,144,144.0,0.0,5,9228186,ZCDG7
2008-07-23T23:30:01,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.292,-134.396,511,360.0,102.3,15,9228186,ZCDG7
2008-07-23T23:29:39,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.2916,-134.3955,144,144.0,0.0,5,9228186,ZCDG7
2008-07-23T23:27:55,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161667,-134.3955,0,0.0,0.0,0,9228186,ZCDG7
2008-07-23T23:26:36,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161667,-134.3955,144,144.0,0.0,5,9228186,ZCDG7
2008-07-23T23:23:35,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161667,-134.3954833,144,144.0,0.0,5,9228186,ZCDG7
2008-07-23T23:21:52,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161667,-134.3954833,0,0.0,0.0,0,9228186,ZCDG7
2008-07-23T23:20:33,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161667,-134.3954833,144,144.0,0.0,5,9228186,ZCDG7
2008-07-23T23:17:34,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161667,-134.3954833,144,144.0,0.0,5,9228186,ZCDG7
2008-07-23T23:15:55,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161667,-134.3954833,0,0.0,0.0,0,9228186,ZCDG7
2008-07-23T23:14:29,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161667,-134.3954833,144,144.0,0.0,5,9228186,ZCDG7
2008-07-23T23:11:31,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.2916,-134.3955,144,144.0,0.0,5,9228186,ZCDG7
2008-07-23T23:09:55,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161667,-134.3955,0,0.0,0.0,0,9228186,ZCDG7
2008-07-23T23:08:27,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161667,-134.3955,144,144.0,0.0,5,9228186,ZCDG7
2008-07-23T23:05:29,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161667,-134.3955,144,144.0,0.0,5,9228186,ZCDG7
2008-07-23T23:03:55,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161667,-134.3955,0,0.0,0.0,0,9228186,ZCDG7
2008-07-23T23:02:24,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161667,-134.3955,144,144.0,0.0,5,9228186,ZCDG7
