bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-10T22:19:16,310404000,60.00996833,-146.1745533,0,123.3,17.8,123,,,,,GLACIER BAY
2008-08-10T22:18:52,310404000,60.01105167,-146.1778083,0,123.3,17.8,123,,,,,GLACIER BAY
2008-08-10T22:18:28,310404000,60.01213333,-146.1810633,0,123.0,17.7,123,,,,,GLACIER BAY
2008-08-10T22:18:22,310404000,60.01240167,-146.1818667,0,123.0,17.8,123,,,,,GLACIER BAY
2008-08-10T22:17:41,310404000,60.01428833,-146.187585,0,123.3,17.8,123,,,,,GLACIER BAY
2008-08-10T22:17:35,310404000,60.01455667,-146.1883983,0,123.3,17.7,123,,,,,GLACIER BAY
2008-08-10T22:17:28,310404000,60.01483,-146.1892167,0,123.3,17.8,123,,,,,GLACIER BAY
2008-08-10T22:17:22,310404000,60.0151,-146.1900117,0,123.3,17.8,123,,,,,GLACIER BAY
2008-08-10T22:17:16,310404000,60.01537167,-146.19083,0,123.3,17.7,123,,,,,GLACIER BAY
2008-08-10T22:16:10,310404000,60.01834333,-146.1997833,0,123.3,17.8,123,,,,,GLACIER BAY
2008-08-10T22:15:52,310404000,60.01920833,-146.2023717,0,123.3,17.7,123,,,,,GLACIER BAY
2008-08-10T22:15:46,310404000,60.01942833,-146.203035,0,123.0,17.7,123,,,,,GLACIER BAY
2008-08-10T22:15:40,310404000,60.01970333,-146.2038617,0,123.3,17.6,123,,,,,GLACIER BAY
2008-08-10T22:15:35,310404000,60.01992667,-146.2045367,0,123.0,17.7,123,,,,,GLACIER BAY
2008-08-10T22:15:28,310404000,60.020285,-146.2056083,0,123.3,17.7,123,,,,,GLACIER BAY
2008-08-10T22:15:22,310404000,60.02056,-146.2064367,0,123.3,17.7,123,,,,,GLACIER BAY
2008-08-10T22:14:58,310404000,60.02159333,-146.2095517,0,123.0,17.7,123,,,,,GLACIER BAY
2008-08-10T22:14:46,310404000,60.022175,-146.2112967,0,123.0,17.7,123,,,,,GLACIER BAY
2008-08-10T22:14:28,310404000,60.02293833,-146.2136083,0,123.3,17.7,123,,,,,GLACIER BAY
2008-08-10T22:14:10,310404000,60.02378667,-146.21619,0,123.3,17.7,123,,,,,GLACIER BAY
2008-08-10T22:14:04,310404000,60.024055,-146.217005,0,123.0,17.7,123,,,,,GLACIER BAY
2008-08-10T22:13:40,310404000,60.02512333,-146.22026,0,123.3,17.7,123,,,,,GLACIER BAY
2008-08-10T22:13:34,310404000,60.02539167,-146.22108,0,123.3,17.6,123,,,,,GLACIER BAY
2008-08-10T22:13:28,310404000,60.02565833,-146.2218933,0,123.3,17.6,123,,,,,GLACIER BAY
2008-08-10T22:13:22,310404000,60.025885,-146.2225667,0,123.0,17.7,123,,,,,GLACIER BAY
2008-08-10T22:13:04,310404000,60.02668833,-146.225015,0,123.3,17.6,123,,,,,GLACIER BAY
2008-08-10T22:12:58,310404000,60.02700167,-146.2259633,0,123.3,17.7,123,,,,,GLACIER BAY
2008-08-10T22:12:52,310404000,60.02731167,-146.22691,0,123.3,17.6,123,,,,,GLACIER BAY
2008-08-10T22:12:46,310404000,60.02758167,-146.227725,0,123.3,17.7,123,,,,,GLACIER BAY
2008-08-10T22:12:28,310404000,60.02834167,-146.2300267,0,123.3,17.6,123,,,,,GLACIER BAY
2008-08-10T22:12:22,310404000,60.02861,-146.23084,0,123.0,17.7,123,,,,,GLACIER BAY
2008-08-10T22:12:15,310404000,60.02914667,-146.2324717,0,0.0,0.0,0,,,,,GLACIER BAY
2008-08-10T22:12:10,310404000,60.02914667,-146.2324717,0,123.3,17.6,123,,,,,GLACIER BAY
2008-08-10T22:11:58,310404000,60.02968333,-146.2340967,0,123.3,17.7,123,,,,,GLACIER BAY
2008-08-10T22:11:46,310404000,60.03021833,-146.235725,0,123.3,17.6,123,,,,,GLACIER BAY
2008-08-10T22:11:40,310404000,60.03053167,-146.2366717,0,123.3,17.6,123,,,,,GLACIER BAY
2008-08-10T22:11:34,310404000,60.03079833,-146.2374867,0,123.3,17.7,123,,,,,GLACIER BAY
2008-08-10T22:11:28,310404000,60.03106667,-146.2382983,0,123.3,17.6,123,,,,,GLACIER BAY
2008-08-10T22:11:22,310404000,60.03133333,-146.2391117,0,123.3,17.6,123,,,,,GLACIER BAY
2008-08-10T22:11:04,310404000,60.03209,-146.2414167,0,123.3,17.6,123,,,,,GLACIER BAY
2008-08-10T22:10:58,310404000,60.03235667,-146.2422233,0,123.0,17.6,123,,,,,GLACIER BAY
2008-08-10T22:10:46,310404000,60.032935,-146.2439833,0,123.3,17.6,123,,,,,GLACIER BAY
2008-08-10T22:10:40,310404000,60.03315667,-146.244655,0,123.0,17.6,123,,,,,GLACIER BAY
2008-08-10T22:10:28,310404000,60.03373167,-146.2464,0,123.0,17.6,123,,,,,GLACIER BAY
2008-08-10T22:10:11,310404000,60.03448833,-146.2487017,0,123.3,17.6,123,,,,,GLACIER BAY
2008-08-10T22:10:04,310404000,60.0348,-146.2496483,0,123.0,17.6,123,,,,,GLACIER BAY
2008-08-10T22:09:58,310404000,60.03502,-146.250325,0,123.3,17.6,123,,,,,GLACIER BAY
2008-08-10T22:09:52,310404000,60.03533167,-146.251275,0,123.3,17.6,123,,,,,GLACIER BAY
2008-08-10T22:09:46,310404000,60.03559667,-146.2520867,0,123.3,17.7,123,,,,,GLACIER BAY
2008-08-10T22:09:34,310404000,60.03613,-146.253715,0,123.3,17.6,123,,,,,GLACIER BAY
2008-08-10T22:09:28,310404000,60.036445,-146.25466,0,123.0,17.6,123,,,,,GLACIER BAY
2008-08-10T22:09:04,310404000,60.03746667,-146.2577783,0,123.3,17.6,123,,,,,GLACIER BAY
2008-08-10T22:08:40,310404000,60.03852833,-146.2610317,0,123.0,17.6,123,,,,,GLACIER BAY
2008-08-10T22:08:28,310404000,60.039065,-146.262665,0,123.0,17.6,123,,,,,GLACIER BAY
2008-08-10T22:07:58,310404000,60.04043333,-146.2668683,0,123.3,17.6,123,,,,,GLACIER BAY
2008-08-10T22:07:46,310404000,60.04096167,-146.2684983,0,123.6,17.6,123,,,,,GLACIER BAY
2008-08-10T22:07:34,310404000,60.04144833,-146.269985,0,123.0,17.6,123,,,,,GLACIER BAY
2008-08-10T22:07:23,310404000,60.04198333,-146.2716317,0,123.3,17.6,123,,,,,GLACIER BAY
2008-08-10T22:06:51,310404000,60.04340667,-146.2759567,0,123.6,17.6,124,,,,,GLACIER BAY
2008-08-10T22:06:46,310404000,60.04362833,-146.2766333,0,123.6,17.6,124,,,,,GLACIER BAY
2008-08-10T22:06:34,310404000,60.044165,-146.27826,0,123.6,17.6,124,,,,,GLACIER BAY
2008-08-10T22:06:29,310404000,60.04438833,-146.27894,0,123.6,17.6,124,,,,,GLACIER BAY
2008-08-10T22:06:23,310404000,60.044655,-146.2797533,0,123.6,17.6,124,,,,,GLACIER BAY
2008-08-10T22:06:17,310404000,60.044925,-146.2805633,0,0.0,0.0,0,,,,,GLACIER BAY
2008-08-10T22:06:16,310404000,60.044925,-146.2805633,0,123.6,17.6,124,,,,,GLACIER BAY
2008-08-10T22:06:11,310404000,60.04519,-146.2813683,0,123.6,17.7,124,,,,,GLACIER BAY
2008-08-10T22:05:58,310404000,60.045725,-146.2829967,0,123.6,17.7,124,,,,,GLACIER BAY
2008-08-10T22:05:46,310404000,60.04635,-146.284905,0,122.3,17.7,123,,,,,GLACIER BAY
2008-08-10T22:05:23,310404000,60.047375,-146.2880567,0,122.6,17.7,123,,,,,GLACIER BAY
2008-08-10T22:05:11,310404000,60.04786167,-146.2895667,0,122.6,17.8,123,,,,,GLACIER BAY
2008-08-10T22:04:35,310404000,60.04946333,-146.2945167,0,122.6,17.8,123,,,,,GLACIER BAY
2008-08-10T22:04:23,310404000,60.050035,-146.296285,0,122.3,17.8,123,,,,,GLACIER BAY
2008-08-10T22:03:59,310404000,60.05109833,-146.2995833,0,122.3,17.7,123,,,,,GLACIER BAY
2008-08-10T22:03:41,310404000,60.05185333,-146.30192,0,122.3,17.8,123,,,,,GLACIER BAY
2008-08-10T22:03:35,310404000,60.05211667,-146.302735,0,122.6,17.8,123,,,,,GLACIER BAY
2008-08-10T22:03:23,310404000,60.05265667,-146.3043983,0,122.6,17.8,123,,,,,GLACIER BAY
2008-08-10T22:02:59,310404000,60.05376,-146.3078317,0,122.6,17.8,123,,,,,GLACIER BAY
2008-08-10T22:02:35,310404000,60.05482333,-146.31115,0,122.6,17.8,123,,,,,GLACIER BAY
2008-08-10T22:02:23,310404000,60.05536,-146.3128033,0,123.0,17.8,123,,,,,GLACIER BAY
2008-08-10T22:02:10,310404000,60.05589333,-146.3144533,0,123.6,17.8,124,,,,,GLACIER BAY
2008-08-10T22:01:04,310404000,60.0589,-146.3236483,0,123.3,17.9,124,,,,,GLACIER BAY
2008-08-10T22:00:35,310404000,60.06025,-146.327765,0,123.3,17.8,124,,,,,GLACIER BAY
2008-08-10T22:00:23,310404000,60.060745,-146.329275,0,123.3,17.9,124,,,,,GLACIER BAY
2008-08-10T22:00:10,310404000,60.06133167,-146.3310583,0,123.3,17.8,124,,,,,GLACIER BAY
2008-08-10T22:00:05,310404000,60.06156167,-146.3317433,0,123.0,17.8,124,,,,,GLACIER BAY
2008-08-10T21:59:59,310404000,60.06182667,-146.3325683,0,123.3,17.8,124,,,,,GLACIER BAY
2008-08-10T21:59:51,310404000,60.06219333,-146.3336567,0,124.0,17.8,125,,,,,GLACIER BAY
2008-08-10T21:59:47,310404000,60.062375,-146.334205,0,124.0,17.8,125,,,,,GLACIER BAY
2008-08-10T21:59:41,310404000,60.06264667,-146.3350233,0,124.3,17.8,125,,,,,GLACIER BAY
2008-08-10T21:59:17,310404000,60.063785,-146.3384333,0,123.7,17.8,125,,,,,GLACIER BAY
2008-08-10T21:58:59,310404000,60.06461,-146.3408783,0,124.0,17.8,125,,,,,GLACIER BAY
2008-08-10T21:58:51,310404000,60.06492833,-146.3418217,0,123.7,17.8,125,,,,,GLACIER BAY
2008-08-10T21:58:47,310404000,60.06511167,-146.34237,0,124.0,17.7,125,,,,,GLACIER BAY
2008-08-10T21:58:35,310404000,60.06566333,-146.3440033,0,123.3,17.8,125,,,,,GLACIER BAY
2008-08-10T21:58:28,310404000,60.06598333,-146.3449583,0,124.0,17.7,125,,,,,GLACIER BAY
2008-08-10T21:58:23,310404000,60.06620667,-146.34563,0,123.7,17.7,125,,,,,GLACIER BAY
2008-08-10T21:57:59,310404000,60.06735,-146.3490317,0,124.7,17.7,126,,,,,GLACIER BAY
2008-08-10T21:57:51,310404000,60.067665,-146.3499717,0,124.3,17.7,126,,,,,GLACIER BAY
2008-08-10T21:57:46,310404000,60.06789167,-146.35065,0,125.0,17.7,126,,,,,GLACIER BAY
2008-08-10T21:57:29,310404000,60.06871333,-146.3530817,0,124.0,17.7,126,,,,,GLACIER BAY
2008-08-10T21:57:17,310404000,60.06925667,-146.3547133,0,124.0,17.7,126,,,,,GLACIER BAY
2008-08-10T21:57:05,310404000,60.069845,-146.35647,0,124.3,17.6,126,,,,,GLACIER BAY
2008-08-10T21:56:46,310404000,60.07066333,-146.3589033,0,124.0,17.7,126,,,,,GLACIER BAY
2008-08-10T21:56:35,310404000,60.07115833,-146.3603917,0,124.0,17.6,126,,,,,GLACIER BAY
2008-08-10T21:56:23,310404000,60.07170167,-146.36199,0,124.0,17.6,126,,,,,GLACIER BAY
2008-08-10T21:56:05,310404000,60.072525,-146.3644233,0,123.7,17.6,126,,,,,GLACIER BAY
2008-08-10T21:55:59,310404000,60.07279667,-146.3652333,0,123.7,17.7,126,,,,,GLACIER BAY
2008-08-10T21:55:41,310404000,60.07365833,-146.36778,0,123.7,17.6,126,,,,,GLACIER BAY
2008-08-10T21:55:35,310404000,60.07393333,-146.3686,0,123.7,17.6,126,,,,,GLACIER BAY
2008-08-10T21:55:10,310404000,60.07501833,-146.3718367,0,123.7,17.6,126,,,,,GLACIER BAY
2008-08-10T21:55:05,310404000,60.07524333,-146.3725117,0,124.0,17.6,126,,,,,GLACIER BAY
2008-08-10T21:54:59,310404000,60.07551667,-146.3733217,0,123.7,17.6,126,,,,,GLACIER BAY
2008-08-10T21:54:46,310404000,60.07606,-146.3749333,0,123.7,17.6,126,,,,,GLACIER BAY
2008-08-10T21:54:41,310404000,60.07637833,-146.3758767,0,123.7,17.6,126,,,,,GLACIER BAY
2008-08-10T21:54:23,310404000,60.07719167,-146.37831,0,123.7,17.6,126,,,,,GLACIER BAY
2008-08-10T21:54:17,310404000,60.077465,-146.37912,0,123.7,17.6,126,,,,,GLACIER BAY
2008-08-10T21:54:16,310404000,60.07800833,-146.3807333,0,0.0,0.0,0,,,,,GLACIER BAY
2008-08-10T21:54:06,310404000,60.07800833,-146.3807333,0,123.3,17.6,126,,,,,GLACIER BAY
2008-08-10T21:53:46,310404000,60.07882,-146.38314,0,123.7,17.6,126,,,,,GLACIER BAY
2008-08-10T21:53:41,310404000,60.07904667,-146.383815,0,123.7,17.5,126,,,,,GLACIER BAY
2008-08-10T21:53:22,310404000,60.07995333,-146.386495,0,123.7,17.6,126,,,,,GLACIER BAY
2008-08-10T21:53:17,310404000,60.08017833,-146.38716,0,123.3,17.6,126,,,,,GLACIER BAY
2008-08-10T21:53:05,310404000,60.08072167,-146.388775,0,123.3,17.6,126,,,,,GLACIER BAY
2008-08-10T21:52:46,310404000,60.08153667,-146.3911967,0,123.3,17.6,126,,,,,GLACIER BAY
2008-08-10T21:52:35,310404000,60.08207,-146.3927967,0,123.7,17.6,126,,,,,GLACIER BAY
2008-08-10T21:52:22,310404000,60.08265833,-146.394565,0,123.7,17.6,126,,,,,GLACIER BAY
2008-08-10T21:51:46,310404000,60.08428667,-146.3994083,0,123.7,17.6,126,,,,,GLACIER BAY
