bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-15T23:58:01,244078000,STATENDAM,SKGWAY,59.45088333,-135.324,44,267.9,0.0,5,8919245,PHSG
2008-07-15T23:55:04,244078000,STATENDAM,SKGWAY,59.4509,-135.3240167,44,221.2,0.0,5,8919245,PHSG
2008-07-15T23:54:13,244078000,STATENDAM,SKGWAY,59.4509,-135.324,0,0.0,0.0,0,8919245,PHSG
2008-07-15T23:52:03,244078000,STATENDAM,SKGWAY,59.4509,-135.324,44,17.4,0.0,5,8919245,PHSG
2008-07-15T23:49:01,244078000,STATENDAM,SKGWAY,59.4509,-135.324,44,19.4,0.0,5,8919245,PHSG
2008-07-15T23:48:14,244078000,STATENDAM,SKGWAY,59.4509,-135.324,0,0.0,0.0,0,8919245,PHSG
2008-07-15T23:46:02,244078000,STATENDAM,SKGWAY,59.4509,-135.324,44,271.3,0.0,5,8919245,PHSG
2008-07-15T23:43:02,244078000,STATENDAM,SKGWAY,59.45093333,-135.32395,44,293.5,0.0,5,8919245,PHSG
2008-07-15T23:42:14,244078000,STATENDAM,SKGWAY,59.45085,-135.3240167,0,0.0,0.0,0,8919245,PHSG
2008-07-15T23:40:03,244078000,STATENDAM,SKGWAY,59.45085,-135.3240167,44,252.3,0.0,5,8919245,PHSG
2008-07-15T23:37:01,244078000,STATENDAM,SKGWAY,59.45093333,-135.32395,44,329.6,0.0,5,8919245,PHSG
2008-07-15T23:36:14,244078000,STATENDAM,SKGWAY,59.4509,-135.3239833,0,0.0,0.0,0,8919245,PHSG
2008-07-15T23:34:04,244078000,STATENDAM,SKGWAY,59.4509,-135.3239833,44,332.9,0.0,5,8919245,PHSG
2008-07-15T23:31:04,244078000,STATENDAM,SKGWAY,59.4509,-135.3239667,43,320.6,0.0,5,8919245,PHSG
2008-07-15T23:30:13,244078000,STATENDAM,SKGWAY,59.4509,-135.3239667,0,0.0,0.0,0,8919245,PHSG
2008-07-15T23:28:02,244078000,STATENDAM,SKGWAY,59.4509,-135.3239667,43,322.9,0.0,5,8919245,PHSG
2008-07-15T23:25:03,244078000,STATENDAM,SKGWAY,59.4509,-135.3239667,43,342.5,0.0,5,8919245,PHSG
2008-07-15T23:24:11,244078000,STATENDAM,SKGWAY,59.4509,-135.3239667,0,0.0,0.0,0,8919245,PHSG
2008-07-15T23:22:04,244078000,STATENDAM,SKGWAY,59.4509,-135.3239667,43,314.8,0.0,5,8919245,PHSG
2008-07-15T23:19:02,244078000,STATENDAM,SKGWAY,59.4509,-135.32395,43,203.6,0.0,5,8919245,PHSG
2008-07-15T23:18:13,244078000,STATENDAM,SKGWAY,59.4501667,-135.318667,0,0.0,0.0,0,8919245,PHSG
2008-07-15T23:16:37,244078000,STATENDAM,SKGWAY,59.4501667,-135.318667,511,360.0,102.3,15,8919245,PHSG
2008-07-15T23:16:01,244078000,STATENDAM,SKGWAY,59.4509,-135.32395,43,178.1,0.0,5,8919245,PHSG
2008-07-15T23:13:01,244078000,STATENDAM,SKGWAY,59.4509,-135.3239667,43,202.1,0.0,5,8919245,PHSG
2008-07-15T23:12:12,244078000,STATENDAM,SKGWAY,59.45091667,-135.32395,0,0.0,0.0,0,8919245,PHSG
2008-07-15T23:10:03,244078000,STATENDAM,SKGWAY,59.45091667,-135.32395,43,282.1,0.0,5,8919245,PHSG
2008-07-15T23:07:01,244078000,STATENDAM,SKGWAY,59.4509,-135.3239667,43,274.8,0.0,5,8919245,PHSG
2008-07-15T23:06:12,244078000,STATENDAM,SKGWAY,59.4509,-135.3239667,0,0.0,0.0,0,8919245,PHSG
2008-07-15T23:04:05,244078000,STATENDAM,SKGWAY,59.4509,-135.3239667,43,213.2,0.0,5,8919245,PHSG
2008-07-15T23:01:02,244078000,STATENDAM,SKGWAY,59.4509,-135.3239667,43,192.2,0.0,5,8919245,PHSG
2008-07-15T23:00:12,244078000,STATENDAM,SKGWAY,59.4509,-135.3239667,0,0.0,0.0,0,8919245,PHSG
2008-07-15T22:58:02,244078000,STATENDAM,SKGWAY,59.4509,-135.3239667,43,342.0,0.0,5,8919245,PHSG
2008-07-15T22:55:02,244078000,STATENDAM,SKGWAY,59.4509,-135.3239667,43,215.8,0.0,5,8919245,PHSG
2008-07-15T22:54:14,244078000,STATENDAM,SKGWAY,59.4509,-135.3239667,0,0.0,0.0,0,8919245,PHSG
2008-07-15T22:52:04,244078000,STATENDAM,SKGWAY,59.4509,-135.3239667,43,295.8,0.0,5,8919245,PHSG
2008-07-15T22:49:03,244078000,STATENDAM,SKGWAY,59.4509,-135.32395,43,281.5,0.0,5,8919245,PHSG
2008-07-15T22:48:14,244078000,STATENDAM,SKGWAY,59.4509,-135.3239667,0,0.0,0.0,0,8919245,PHSG
2008-07-15T22:46:03,244078000,STATENDAM,SKGWAY,59.4509,-135.3239667,43,244.6,0.0,5,8919245,PHSG
2008-07-15T22:43:02,244078000,STATENDAM,SKGWAY,59.4509,-135.3239667,43,25.7,0.0,5,8919245,PHSG
2008-07-15T22:42:11,244078000,STATENDAM,SKGWAY,59.4509,-135.3239667,0,0.0,0.0,0,8919245,PHSG
2008-07-15T22:40:03,244078000,STATENDAM,SKGWAY,59.4509,-135.3239667,43,8.0,0.0,5,8919245,PHSG
2008-07-15T22:37:02,244078000,STATENDAM,SKGWAY,59.4509,-135.3239667,43,354.4,0.0,5,8919245,PHSG
2008-07-15T22:36:12,244078000,STATENDAM,SKGWAY,59.4509,-135.32395,0,0.0,0.0,0,8919245,PHSG
2008-07-15T22:34:05,244078000,STATENDAM,SKGWAY,59.4509,-135.32395,43,69.1,0.0,5,8919245,PHSG
2008-07-15T22:31:04,244078000,STATENDAM,SKGWAY,59.4509,-135.32395,43,313.8,0.0,5,8919245,PHSG
2008-07-15T22:30:11,244078000,STATENDAM,SKGWAY,59.4509,-135.3239667,0,0.0,0.0,0,8919245,PHSG
