bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-04T17:39:07,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,54.8346,-133.3184167,137,136.6,17.7,0,9210139,C6VV8
2008-08-04T17:38:37,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,54.83645,-133.32125,138,136.6,17.7,0,9210139,C6VV8
2008-08-04T17:38:31,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,54.83681667,-133.3216667,137,136.6,17.7,0,9210139,C6VV8
2008-08-04T17:38:07,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,54.83815,-133.324,137,136.6,17.7,0,9210139,C6VV8
2008-08-04T17:38:01,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,54.83861667,-133.32475,137,137.0,17.7,0,9210139,C6VV8
2008-08-04T17:37:55,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,54.83893333,-133.3254167,137,137.0,17.7,0,9210139,C6VV8
2008-08-04T17:37:49,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,54.83931667,-133.3258333,137,137.0,17.7,0,9210139,C6VV8
2008-08-04T17:34:55,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,54.85,-133.3425167,138,138.3,17.9,0,9210139,C6VV8
2008-08-04T17:32:13,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,54.85981667,-133.358,139,138.3,17.9,0,9210139,C6VV8
2008-08-04T17:31:55,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,54.861,-133.3596833,138,137.6,17.9,0,9210139,C6VV8
2008-08-04T17:28:25,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,54.87398333,-133.38,139,137.4,18.1,0,9210139,C6VV8
2008-08-04T17:28:19,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,54.87433333,-133.3805167,139,137.4,18.1,0,9210139,C6VV8
2008-08-04T17:28:13,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,54.87465,-133.3811667,139,137.1,18.1,0,9210139,C6VV8
2008-08-04T17:28:07,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,54.87516667,-133.3816833,139,137.1,18.1,0,9210139,C6VV8
2008-08-04T17:28:00,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,54.87561667,-133.3824333,139,137.1,18.1,0,9210139,C6VV8
2008-08-04T17:27:55,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,54.87583333,-133.38285,139,138.0,18.1,0,9210139,C6VV8
2008-08-04T17:27:19,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,54.878,-133.3865167,139,138.0,18.0,0,9210139,C6VV8
2008-08-04T17:27:13,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,54.8785,-133.3870167,139,137.1,18.1,0,9210139,C6VV8
2008-08-04T17:26:19,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,54.88166667,-133.39235,139,137.0,18.0,0,9210139,C6VV8
2008-08-04T17:26:00,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,54.88295,-133.3941,139,137.7,18.0,0,9210139,C6VV8
2008-08-04T17:25:49,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,54.88361667,-133.3952667,139,137.4,18.0,0,9210139,C6VV8
2008-08-04T17:21:25,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,54.89981667,-133.4208667,140,138.1,18.1,0,9210139,C6VV8
2008-08-04T17:21:13,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,54.90048333,-133.4220333,140,138.0,18.0,0,9210139,C6VV8
2008-08-04T17:21:07,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,54.90093333,-133.4227833,140,138.0,18.0,0,9210139,C6VV8
2008-08-04T17:21:01,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,54.90143333,-133.4233,140,137.1,18.0,0,9210139,C6VV8
2008-08-04T17:20:55,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,54.90176667,-133.42395,140,138.0,18.0,0,9210139,C6VV8
2008-08-04T17:20:49,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,54.9021,-133.42445,140,138.4,18.0,0,9210139,C6VV8
2008-08-04T17:20:42,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,54.90245,-133.4251,140,137.4,18.0,0,9210139,C6VV8
2008-08-04T17:20:37,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,54.90283333,-133.4255167,139,136.7,18.0,0,9210139,C6VV8
2008-08-04T16:47:32,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.0093333,-133.649333,511,360.0,102.3,15,9210139,C6VV8
2008-08-04T16:36:23,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.03796667,-133.7148333,127,127.0,16.8,0,9210139,C6VV8
2008-08-04T16:34:47,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.04246667,-133.7251667,127,127.6,16.8,0,9210139,C6VV8
2008-08-04T16:34:36,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.04296667,-133.7265,127,127.0,16.9,0,9210139,C6VV8
2008-08-04T16:34:30,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.04363333,-133.7276667,0,0.0,0.0,0,9210139,C6VV8
2008-08-04T16:34:24,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.04363333,-133.7276667,127,128.0,16.8,0,9210139,C6VV8
2008-08-04T16:34:18,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.04381667,-133.72835,127,127.0,16.8,0,9210139,C6VV8
2008-08-04T16:34:11,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.04413333,-133.729,127,127.0,16.8,0,9210139,C6VV8
2008-08-04T16:34:00,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.0448,-133.7303333,127,126.6,16.8,0,9210139,C6VV8
2008-08-04T16:33:48,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.0453,-133.7316667,127,127.0,16.8,0,9210139,C6VV8
2008-08-04T16:33:24,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.04633333,-133.7341,127,127.0,16.8,0,9210139,C6VV8
2008-08-04T16:33:12,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.04683333,-133.7354333,127,127.0,16.9,0,9210139,C6VV8
2008-08-04T16:33:00,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.04746667,-133.7368333,127,127.0,16.9,0,9210139,C6VV8
2008-08-04T16:32:11,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.0498,-133.742,127,127.0,16.9,0,9210139,C6VV8
2008-08-04T16:31:53,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.05065,-133.744,127,126.3,16.9,0,9210139,C6VV8
2008-08-04T16:31:47,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.05083333,-133.7446,127,127.3,16.9,0,9210139,C6VV8
2008-08-04T16:31:41,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.05116667,-133.7452667,127,126.3,16.9,0,9210139,C6VV8
2008-08-04T16:31:35,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.05135,-133.7459333,127,126.3,17.0,0,9210139,C6VV8
2008-08-04T16:31:29,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.05166667,-133.7464333,127,126.3,17.0,0,9210139,C6VV8
2008-08-04T16:31:23,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.05198333,-133.7473333,127,126.3,17.0,0,9210139,C6VV8
2008-08-04T16:29:47,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.0565,-133.7577667,127,127.0,17.1,0,9210139,C6VV8
2008-08-04T16:29:41,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.05681667,-133.7585,127,127.0,17.1,0,9210139,C6VV8
2008-08-04T16:29:35,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.05715,-133.7591667,127,126.3,17.1,0,9210139,C6VV8
2008-08-04T16:29:29,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.05731667,-133.7598333,127,127.3,17.1,0,9210139,C6VV8
2008-08-04T16:29:17,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.05798333,-133.7611833,127,127.0,17.1,0,9210139,C6VV8
2008-08-04T16:29:15,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.05801667,-133.7613,127,127.0,17.1,0,9210139,C6VV8
2008-08-04T16:29:13,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.05813333,-133.7616167,127,127.0,17.1,0,9210139,C6VV8
2008-08-04T16:29:11,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.0583,-133.7618333,127,127.3,17.1,0,9210139,C6VV8
2008-08-04T16:28:11,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.061,-133.7682667,127,127.3,17.1,0,9210139,C6VV8
2008-08-04T16:28:03,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.06136667,-133.7693,127,125.9,17.1,0,9210139,C6VV8
2008-08-04T16:27:59,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.06163333,-133.7698333,127,127.3,17.1,0,9210139,C6VV8
2008-08-04T16:26:35,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.0655,-133.7789333,127,127.3,17.1,0,9210139,C6VV8
2008-08-04T16:18:51,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.08733333,-133.8297167,126,125.6,16.8,0,9210139,C6VV8
2008-08-04T16:18:45,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.0875,-133.8304,126,126.6,16.8,0,9210139,C6VV8
2008-08-04T16:18:33,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.08816667,-133.8317333,126,126.6,16.8,0,9210139,C6VV8
2008-08-04T16:18:27,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.08836667,-133.8321333,126,126.6,16.9,0,9210139,C6VV8
2008-08-04T16:18:03,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.08953333,-133.8348,127,127.6,16.9,0,9210139,C6VV8
2008-08-04T16:17:57,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.08968333,-133.8354667,127,128.3,16.9,0,9210139,C6VV8
2008-08-04T16:17:51,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.09003333,-133.8361333,127,127.3,16.8,0,9210139,C6VV8
2008-08-04T16:17:40,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.09053333,-133.8374667,127,127.3,16.9,0,9210139,C6VV8
2008-08-04T16:17:33,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.09085,-133.8379667,127,127.3,16.8,0,9210139,C6VV8
2008-08-04T16:14:45,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.09868333,-133.8563,126,126.0,16.8,0,9210139,C6VV8
2008-08-04T16:14:43,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.0988,-133.8566167,126,125.6,16.8,0,9210139,C6VV8
2008-08-04T16:14:28,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.09953333,-133.8583,126,126.0,16.8,0,9210139,C6VV8
2008-08-04T16:13:12,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.10298333,-133.8666833,126,126.6,16.8,0,9210139,C6VV8
2008-08-04T16:12:41,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.10453333,-133.8699667,126,126.6,16.9,0,9210139,C6VV8
2008-08-04T16:12:34,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.10496667,-133.87095,126,126.6,16.9,0,9210139,C6VV8
2008-08-04T16:12:22,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.10535,-133.8719667,126,126.6,17.0,0,9210139,C6VV8
2008-08-04T16:12:08,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.106,-133.8734,126,127.0,17.0,0,9210139,C6VV8
2008-08-04T16:09:53,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.11253333,-133.8884667,126,126.6,17.2,0,9210139,C6VV8
2008-08-04T16:09:51,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.11263333,-133.8888,126,126.6,17.2,0,9210139,C6VV8
2008-08-04T16:09:50,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.11268333,-133.8889333,126,126.6,17.2,0,9210139,C6VV8
2008-08-04T16:08:28,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.11648333,-133.89805,126,126.9,17.3,0,9210139,C6VV8
2008-08-04T16:08:11,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.1175,-133.9000667,126,126.9,17.3,0,9210139,C6VV8
2008-08-04T16:08:07,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.11745,-133.9001167,126,126.9,17.3,0,9210139,C6VV8
2008-08-04T16:08:06,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.1177,-133.9004667,126,126.0,17.3,0,9210139,C6VV8
2008-08-04T16:08:05,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.11783333,-133.9009333,126,126.9,17.3,0,9210139,C6VV8
2008-08-04T16:07:40,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.11881667,-133.9030167,126,126.9,17.3,0,9210139,C6VV8
2008-08-04T16:07:37,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.11901667,-133.9036,126,126.9,17.3,0,9210139,C6VV8
2008-08-04T16:02:32,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.13376667,-133.9375,131,132.6,17.3,0,9210139,C6VV8
2008-08-04T16:02:23,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.1341,-133.9383833,132,133.6,17.3,0,9210139,C6VV8
2008-08-04T16:02:21,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.13416667,-133.9385,132,133.6,17.3,0,9210139,C6VV8
2008-08-04T16:02:17,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.1345,-133.939,133,133.9,17.3,0,9210139,C6VV8
2008-08-04T16:02:05,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.13528333,-133.9404333,134,135.3,17.3,0,9210139,C6VV8
2008-08-04T16:02:03,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.13541667,-133.9405167,134,135.3,17.3,0,9210139,C6VV8
2008-08-04T15:59:49,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.14388333,-133.9516333,148,148.6,17.5,0,9210139,C6VV8
2008-08-04T15:56:46,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.15675,-133.9648667,149,149.3,17.6,0,9210139,C6VV8
2008-08-04T15:56:38,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.15736667,-133.9654667,149,150.3,17.6,0,9210139,C6VV8
2008-08-04T15:56:21,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.15851667,-133.9668,149,149.9,17.6,0,9210139,C6VV8
2008-08-04T15:56:11,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.1591,-133.96725,149,149.6,17.7,0,9210139,C6VV8
2008-08-04T15:55:50,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.16068333,-133.9689667,149,149.0,17.7,0,9210139,C6VV8
2008-08-04T15:55:29,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.16203333,-133.9703333,149,149.0,17.6,0,9210139,C6VV8
2008-08-04T15:55:17,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.16288333,-133.9713333,149,149.3,17.7,0,9210139,C6VV8
2008-08-04T15:55:14,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.1632,-133.9714667,149,149.3,17.6,0,9210139,C6VV8
2008-08-04T15:55:04,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.16391667,-133.9723667,149,149.3,17.6,0,9210139,C6VV8
2008-08-04T15:54:26,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.16653333,-133.9749667,149,149.9,17.7,0,9210139,C6VV8
2008-08-04T15:54:26,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.16653333,-133.9749667,149,149.9,17.7,0,9210139,C6VV8
2008-08-04T15:53:48,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.1817,-133.991,149,149.0,17.6,0,9210139,C6VV8
2008-08-04T15:52:06,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.18265,-133.9920833,149,149.0,17.5,0,9210139,C6VV8
2008-08-04T15:51:55,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.18286667,-133.9921333,149,149.3,17.5,0,9210139,C6VV8
2008-08-04T15:51:31,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.18315,-133.9924333,149,149.0,17.5,0,9210139,C6VV8
2008-08-04T15:51:01,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.1834,-133.9928333,149,149.3,17.5,0,9210139,C6VV8
2008-08-04T15:50:37,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.18368333,-133.9931333,149,149.0,17.5,0,9210139,C6VV8
2008-08-04T15:50:27,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.1839,-133.9931667,149,149.3,17.5,0,9210139,C6VV8
2008-08-04T15:50:21,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.1841,-133.9933667,149,149.0,17.5,0,9210139,C6VV8
2008-08-04T15:50:15,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.18403333,-133.9934667,149,149.3,17.5,0,9210139,C6VV8
2008-08-04T15:50:09,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.18443333,-133.9938667,149,149.0,17.5,0,9210139,C6VV8
2008-08-04T15:50:08,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.18453333,-133.9939667,149,149.3,17.5,0,9210139,C6VV8
2008-08-04T15:50:03,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.18476667,-133.9943667,149,149.3,17.5,0,9210139,C6VV8
2008-08-04T15:49:54,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.18556667,-133.995,149,149.3,17.5,0,9210139,C6VV8
2008-08-04T15:49:51,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.1856,-133.9952,149,149.3,17.5,0,9210139,C6VV8
