bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-18T23:57:58,310404000,55.55315167,-132.1858033,0,311.6,17.4,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:57:53,310404000,55.55283,-132.185175,0,311.3,17.3,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:57:46,310404000,55.55245833,-132.1844433,0,311.6,17.5,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:57:40,310404000,55.55219167,-132.18392,0,312.3,17.6,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:57:35,310404000,55.55187,-132.1832867,0,311.6,17.4,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:57:28,310404000,55.55154833,-132.18265,0,311.6,17.4,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:57:10,310404000,55.55058833,-132.18075,0,311.6,17.4,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:57:05,310404000,55.550215,-132.18001,0,311.6,17.4,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:56:58,310404000,55.54989167,-132.17938,0,312.6,17.4,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:56:52,310404000,55.54957,-132.1787483,0,312.3,17.3,314,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:56:46,310404000,55.54924667,-132.17812,0,312.3,17.4,314,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:56:40,310404000,55.54892333,-132.1774933,0,312.3,17.5,314,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:56:35,310404000,55.54865833,-132.1769733,0,312.3,17.5,314,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:56:28,310404000,55.54828667,-132.17624,0,312.3,17.4,314,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:56:22,310404000,55.54797,-132.1756117,0,312.3,17.4,314,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:56:17,310404000,55.547705,-132.1750933,0,312.3,17.5,314,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:56:11,310404000,55.54738167,-132.1744583,0,312.0,17.5,314,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:56:05,310404000,55.54701,-132.1737217,0,312.0,17.5,314,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:55:52,310404000,55.54637167,-132.1724583,0,312.0,17.5,314,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:55:46,310404000,55.54605167,-132.1718233,0,311.0,17.5,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:55:40,310404000,55.54573333,-132.171195,0,311.3,17.5,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:55:35,310404000,55.54541333,-132.1705617,0,310.6,17.4,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:55:28,310404000,55.545095,-132.16993,0,311.0,17.4,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:55:26,310404000,55.54451833,-132.168765,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:55:17,310404000,55.54451833,-132.168765,0,311.0,17.5,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:55:11,310404000,55.5442,-132.16813,0,310.6,17.4,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:54:52,310404000,55.54314167,-132.1660167,0,311.0,17.5,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:54:46,310404000,55.54283167,-132.1653817,0,311.0,17.5,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:54:40,310404000,55.54257,-132.164855,0,311.3,17.5,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:54:35,310404000,55.54225,-132.1642217,0,311.0,17.5,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:54:28,310404000,55.54193333,-132.1635867,0,311.0,17.5,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:54:22,310404000,55.54156667,-132.16284,0,311.0,17.4,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:54:16,310404000,55.541255,-132.1622017,0,312.0,17.5,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:54:11,310404000,55.54099333,-132.1616733,0,312.0,17.6,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:54:05,310404000,55.54062,-132.1609283,0,312.0,17.6,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:53:58,310404000,55.5403,-132.1602917,0,312.6,17.6,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:53:52,310404000,55.53997833,-132.1596567,0,312.0,17.6,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:53:46,310404000,55.53965833,-132.159025,0,312.0,17.5,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:53:41,310404000,55.539335,-132.1583867,0,311.6,17.5,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:53:35,310404000,55.53906833,-132.1578617,0,312.0,17.5,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:53:28,310404000,55.538695,-132.15712,0,311.6,17.5,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:53:23,310404000,55.53842,-132.1565917,0,311.6,17.5,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:53:16,310404000,55.53804333,-132.1558483,0,311.3,17.4,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:53:11,310404000,55.53778,-132.155335,0,311.6,17.4,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:53:04,310404000,55.53740833,-132.154595,0,311.6,17.4,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:52:58,310404000,55.53713333,-132.1540583,0,311.3,17.5,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:52:46,310404000,55.53643667,-132.1526983,0,311.6,17.5,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:52:41,310404000,55.53611333,-132.1520683,0,311.6,17.5,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:52:35,310404000,55.53579833,-132.1514467,0,311.6,17.5,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:52:28,310404000,55.53547333,-132.150805,0,311.6,17.5,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:52:23,310404000,55.535205,-132.1502883,0,311.3,17.5,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:52:16,310404000,55.53482333,-132.1495433,0,311.3,17.4,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:52:11,310404000,55.53450333,-132.1489067,0,312.0,17.5,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:52:04,310404000,55.534185,-132.1482717,0,311.6,17.5,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:51:58,310404000,55.533865,-132.14764,0,311.0,17.5,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:51:46,310404000,55.53318167,-132.1462783,0,311.6,17.5,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:51:41,310404000,55.53290833,-132.14574,0,311.3,17.5,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:51:34,310404000,55.53253667,-132.1450017,0,311.3,17.5,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:51:28,310404000,55.53221667,-132.1443683,0,311.3,17.5,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:51:23,310404000,55.53194833,-132.14384,0,312.0,17.5,314,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:51:16,310404000,55.53156833,-132.1430967,0,311.3,17.6,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:51:04,310404000,55.53097667,-132.141935,0,311.6,17.6,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:50:58,310404000,55.53065333,-132.1412983,0,311.3,17.6,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:50:52,310404000,55.53027833,-132.1405683,0,311.0,17.6,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:50:46,310404000,55.52995167,-132.1399233,0,311.3,17.5,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:50:34,310404000,55.52930667,-132.138645,0,311.6,17.6,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:50:28,310404000,55.52898833,-132.1380183,0,311.3,17.6,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:50:23,310404000,55.52872,-132.1374833,0,311.6,17.6,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:50:16,310404000,55.52835,-132.1367483,0,311.6,17.6,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:50:11,310404000,55.52807833,-132.1362217,0,311.3,17.6,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:50:04,310404000,55.52770167,-132.1354833,0,311.6,17.6,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:49:58,310404000,55.52733,-132.13474,0,312.6,17.6,314,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:49:52,310404000,55.52700167,-132.1341083,0,312.0,17.6,314,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:49:41,310404000,55.52639833,-132.132935,0,312.3,17.6,314,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:49:34,310404000,55.52601833,-132.1321967,0,312.3,17.6,314,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:49:28,310404000,55.52569167,-132.13157,0,311.7,17.6,314,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:49:24,310404000,55.52542,-132.1310367,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:49:23,310404000,55.52542,-132.1310367,0,311.7,17.6,314,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:49:16,310404000,55.52504667,-132.130285,0,311.0,17.7,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:49:11,310404000,55.52477833,-132.129755,0,310.7,17.6,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:49:04,310404000,55.524405,-132.1290033,0,309.7,17.6,312,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:48:58,310404000,55.52408833,-132.12835,0,310.0,17.6,312,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:48:52,310404000,55.523775,-132.1276983,0,309.7,17.6,312,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:48:46,310404000,55.52346167,-132.1270433,0,309.0,17.6,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:48:40,310404000,55.52315833,-132.1263983,0,308.7,17.6,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:48:34,310404000,55.52284333,-132.1257167,0,308.0,17.7,310,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:48:28,310404000,55.52254667,-132.1250517,0,308.3,17.7,310,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:48:23,310404000,55.522295,-132.1244867,0,307.3,17.6,309,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:48:11,310404000,55.521695,-132.123125,0,306.3,17.7,308,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:48:04,310404000,55.52131333,-132.122215,0,306.0,17.7,307,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:47:58,310404000,55.521025,-132.1215267,0,306.0,17.7,307,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:47:52,310404000,55.52078,-132.1209333,0,306.0,17.7,307,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:47:46,310404000,55.520495,-132.120225,0,306.0,17.7,307,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:47:40,310404000,55.52016333,-132.1194067,0,306.3,17.7,307,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:47:34,310404000,55.519875,-132.1187067,0,305.3,17.7,306,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:47:28,310404000,55.51959,-132.1180067,0,305.3,17.7,306,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:47:23,310404000,55.51935167,-132.1174217,0,305.3,17.7,306,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:47:16,310404000,55.51906667,-132.11672,0,305.6,17.7,306,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:47:11,310404000,55.518785,-132.1160183,0,305.6,17.7,306,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:47:04,310404000,55.5185,-132.11532,0,305.6,17.7,306,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:46:58,310404000,55.51821667,-132.1146167,0,305.6,17.7,306,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:46:52,310404000,55.51793333,-132.1139117,0,305.6,17.7,306,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:46:46,310404000,55.51760333,-132.1131017,0,305.6,17.7,306,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:46:40,310404000,55.51731667,-132.1123983,0,305.3,17.7,306,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:46:34,310404000,55.51703,-132.1117,0,305.6,17.7,306,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:46:28,310404000,55.51674667,-132.111005,0,305.6,17.7,306,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:46:23,310404000,55.51650667,-132.1104267,0,305.6,17.7,306,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:46:16,310404000,55.516175,-132.1096183,0,305.6,17.7,306,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:46:11,310404000,55.51593833,-132.1090367,0,305.6,17.7,306,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:46:04,310404000,55.51560333,-132.108225,0,306.6,17.7,307,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:45:58,310404000,55.515315,-132.1075367,0,306.3,17.6,307,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:45:52,310404000,55.51507833,-132.10696,0,306.3,17.6,307,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:45:46,310404000,55.51474333,-132.10615,0,306.6,17.6,307,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:45:40,310404000,55.51440833,-132.1053467,0,305.6,17.6,307,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:45:34,310404000,55.51417167,-132.1047717,0,306.6,17.6,307,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:45:28,310404000,55.51388333,-132.104075,0,306.3,17.6,307,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:45:23,310404000,55.51359833,-132.1033817,0,306.3,17.6,307,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:45:16,310404000,55.51331167,-132.1026867,0,306.3,17.6,307,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:45:11,310404000,55.51302667,-132.101995,0,306.6,17.6,307,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:45:04,310404000,55.51274333,-132.101305,0,306.6,17.6,307,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:44:58,310404000,55.512455,-132.100615,0,306.3,17.6,307,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:44:52,310404000,55.51217167,-132.0999217,0,306.3,17.6,307,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:44:46,310404000,55.51189167,-132.0992333,0,305.6,17.6,307,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:44:40,310404000,55.51155833,-132.098425,0,305.3,17.5,306,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:44:34,310404000,55.51127667,-132.097735,0,305.3,17.6,306,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:44:28,310404000,55.51099167,-132.0970433,0,305.3,17.5,306,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:44:23,310404000,55.51075667,-132.0964683,0,305.3,17.5,306,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:44:16,310404000,55.51042833,-132.0956617,0,305.3,17.6,306,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:44:11,310404000,55.510195,-132.0950833,0,306.3,17.6,307,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:44:04,310404000,55.50991167,-132.0943917,0,306.6,17.6,307,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:43:58,310404000,55.50963,-132.0937033,0,307.0,17.6,307,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:43:52,310404000,55.509345,-132.0930133,0,305.3,17.4,307,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:43:46,310404000,55.50906333,-132.0923183,0,306.3,17.5,307,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:43:41,310404000,55.50878667,-132.0916283,0,305.6,17.5,307,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:43:34,310404000,55.50850333,-132.0909383,0,305.6,17.5,307,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:43:28,310404000,55.50818,-132.0901317,0,306.0,17.5,307,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:43:23,310404000,55.507945,-132.089555,0,305.6,17.5,307,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:43:20,310404000,55.50761667,-132.0887483,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:43:16,310404000,55.50761667,-132.0887483,0,304.6,17.5,306,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:43:11,310404000,55.50738333,-132.0881683,0,304.3,17.5,306,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:43:04,310404000,55.50706167,-132.0873583,0,304.6,17.5,306,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:42:58,310404000,55.50678667,-132.08666,0,304.6,17.5,306,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:42:52,310404000,55.50651333,-132.085965,0,304.3,17.5,306,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:42:46,310404000,55.50624167,-132.08526,0,303.3,17.4,305,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:42:41,310404000,55.50601667,-132.084675,0,303.6,17.5,305,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:42:34,310404000,55.50575,-132.0839667,0,302.3,17.4,304,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:42:28,310404000,55.50544,-132.08314,0,302.3,17.5,304,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:42:23,310404000,55.50518333,-132.0824317,0,301.0,17.5,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:42:16,310404000,55.50493,-132.0817167,0,301.0,17.4,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:42:11,310404000,55.50468667,-132.080995,0,300.6,17.5,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:42:04,310404000,55.50443333,-132.0802683,0,301.0,17.4,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:41:58,310404000,55.504185,-132.079545,0,299.6,17.4,301,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:41:52,310404000,55.50393833,-132.0788083,0,299.3,17.5,301,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:41:46,310404000,55.50369667,-132.078075,0,300.0,17.5,301,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:41:41,310404000,55.50349667,-132.0774583,0,299.6,17.5,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:41:34,310404000,55.50321333,-132.0765983,0,299.0,17.5,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:41:28,310404000,55.50293333,-132.0757383,0,299.0,17.5,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:41:23,310404000,55.50274,-132.0751183,0,299.6,17.5,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:41:16,310404000,55.50246333,-132.07426,0,300.0,17.6,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:41:10,310404000,55.50222167,-132.0735217,0,299.6,17.6,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:41:04,310404000,55.50198333,-132.072785,0,299.3,17.6,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:40:58,310404000,55.50174333,-132.0720333,0,299.3,17.6,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:40:52,310404000,55.50150167,-132.0712867,0,299.6,17.6,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:40:46,310404000,55.501305,-132.0706833,0,299.6,17.6,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:40:41,310404000,55.501065,-132.0699483,0,299.6,17.6,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:40:34,310404000,55.50081667,-132.0691917,0,299.3,17.6,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:40:28,310404000,55.50054,-132.06834,0,299.6,17.6,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:40:23,310404000,55.50029833,-132.0676,0,300.0,17.6,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:40:16,310404000,55.50005667,-132.0668617,0,300.0,17.6,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:40:10,310404000,55.49980833,-132.06612,0,299.6,17.6,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:40:04,310404000,55.49956833,-132.065375,0,300.0,17.6,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-18T23:39:59,310404000,55.49936667,-132.064755,0,300.3,17.6,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
