bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-19T22:46:52,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.4511,-135.3236667,43,43.0,0.0,5,9218131.0,C6RN3
2008-06-19T22:44:08,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45108333,-135.3236833,0,0.0,0.0,0,9218131.0,C6RN3
2008-06-19T22:43:51,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45108333,-135.3236833,43,43.0,0.0,5,9218131.0,C6RN3
2008-06-19T22:40:48,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45108333,-135.3237,43,43.0,0.0,5,9218131.0,C6RN3
2008-06-19T22:38:10,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45108333,-135.3237,0,0.0,0.0,0,9218131.0,C6RN3
2008-06-19T22:37:48,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45108333,-135.3237,43,43.0,0.0,5,9218131.0,C6RN3
2008-06-19T22:32:09,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.4511,-135.3236667,0,0.0,0.0,0,9218131.0,C6RN3
2008-06-19T22:31:45,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.4511,-135.3236667,43,43.0,0.0,5,9218131.0,C6RN3
2008-06-19T22:28:46,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45108333,-135.3236833,43,43.0,0.0,5,9218131.0,C6RN3
2008-06-19T22:26:10,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45106667,-135.3237,0,0.0,0.0,0,9218131.0,C6RN3
2008-06-19T22:25:41,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45106667,-135.3237,43,43.0,0.0,5,9218131.0,C6RN3
2008-06-19T22:20:09,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45108333,-135.3237,0,0.0,0.0,0,9218131.0,C6RN3
2008-06-19T22:19:42,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45108333,-135.3237,43,43.0,0.0,5,9218131.0,C6RN3
2008-06-19T22:16:40,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45106667,-135.3237167,43,43.0,0.0,5,9218131.0,C6RN3
2008-06-19T22:14:06,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45106667,-135.3237,0,0.0,0.0,0,9218131.0,C6RN3
2008-06-19T22:13:37,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45106667,-135.3237,43,43.0,0.0,5,9218131.0,C6RN3
2008-06-19T22:08:08,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45105,-135.3236833,0,0.0,0.0,0,9218131.0,C6RN3
2008-06-19T22:07:35,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45105,-135.3236833,43,43.0,0.0,5,9218131.0,C6RN3
2008-06-19T22:04:35,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45106667,-135.3236667,43,43.0,0.0,5,9218131.0,C6RN3
2008-06-19T22:02:04,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45106667,-135.3236667,0,0.0,0.0,0,9218131.0,C6RN3
2008-06-19T22:01:34,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45106667,-135.3236667,43,43.0,0.0,5,9218131.0,C6RN3
2008-06-19T21:58:32,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45105,-135.3237,43,43.0,0.0,5,9218131.0,C6RN3
2008-06-19T21:56:08,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45106667,-135.3237,0,0.0,0.0,0,9218131.0,C6RN3
2008-06-19T21:55:30,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45106667,-135.3237,43,43.0,0.0,5,9218131.0,C6RN3
2008-06-19T21:52:30,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45105,-135.3237,43,43.0,0.0,5,9218131.0,C6RN3
2008-06-19T21:50:05,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45106667,-135.3236833,0,0.0,0.0,0,9218131.0,C6RN3
2008-06-19T21:49:27,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45106667,-135.3236833,43,43.0,0.0,5,9218131.0,C6RN3
2008-06-19T21:44:04,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45108333,-135.3237,0,0.0,0.0,0,9218131.0,C6RN3
2008-06-19T21:43:22,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45108333,-135.3237,43,43.0,0.0,5,9218131.0,C6RN3
2008-06-19T21:38:05,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45108333,-135.3236833,0,0.0,0.0,0,9218131.0,C6RN3
2008-06-19T21:37:21,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45108333,-135.3236833,43,43.0,0.0,5,9218131.0,C6RN3
2008-06-19T21:34:21,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45108333,-135.3237167,43,43.0,0.0,5,9218131.0,C6RN3
2008-06-19T21:32:03,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45108333,-135.3237167,0,0.0,0.0,0,9218131.0,C6RN3
2008-06-19T21:28:19,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45108333,-135.3237167,43,43.0,0.0,5,9218131.0,C6RN3
2008-06-19T21:25:59,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45108333,-135.3237,0,0.0,0.0,0,9218131.0,C6RN3
2008-06-19T21:25:16,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45108333,-135.3237,43,43.0,0.0,5,9218131.0,C6RN3
2008-06-19T21:20:01,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45108333,-135.3236833,0,0.0,0.0,0,9218131.0,C6RN3
2008-06-19T21:19:26,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45108333,-135.3236833,43,43.0,0.0,5,9218131.0,C6RN3
2008-06-19T21:19:13,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45108333,-135.3236833,43,43.0,0.0,5,9218131.0,C6RN3
2008-06-19T21:13:57,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45106667,-135.3236833,0,0.0,0.0,0,9218131.0,C6RN3
2008-06-19T21:13:12,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45106667,-135.3236833,43,43.0,0.0,5,9218131.0,C6RN3
2008-06-19T21:10:12,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45105,-135.3236833,43,43.0,0.0,5,9218131.0,C6RN3
2008-06-19T21:08:00,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45108333,-135.3236833,0,0.0,0.0,0,9218131.0,C6RN3
2008-06-19T21:07:09,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45108333,-135.3236833,43,43.0,0.0,5,9218131.0,C6RN3
2008-06-19T21:02:01,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45108333,-135.3236667,0,0.0,0.0,0,9218131.0,C6RN3
2008-06-19T21:01:04,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45108333,-135.3236667,43,43.0,0.0,5,9218131.0,C6RN3
2008-06-19T20:56:00,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45108333,-135.3236833,0,0.0,0.0,0,9218131.0,C6RN3
2008-06-19T20:55:03,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45108333,-135.3236833,43,43.0,0.0,5,9218131.0,C6RN3
2008-06-19T20:52:01,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45108333,-135.3237,43,43.0,0.0,5,9218131.0,C6RN3
2008-06-19T20:50:00,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45108333,-135.3237167,0,0.0,0.0,0,9218131.0,C6RN3
2008-06-19T20:48:59,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45108333,-135.3237167,43,43.0,0.0,5,9218131.0,C6RN3
2008-06-19T20:43:56,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.4511,-135.3236833,0,0.0,0.0,0,9218131.0,C6RN3
2008-06-19T20:42:58,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.4511,-135.3236833,43,43.0,0.0,5,9218131.0,C6RN3
2008-06-19T20:37:56,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45108333,-135.3236667,0,0.0,0.0,0,9218131.0,C6RN3
2008-06-19T20:36:56,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45108333,-135.3236667,43,43.0,0.0,5,9218131.0,C6RN3
2008-06-19T20:31:58,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45106667,-135.3237,0,0.0,0.0,0,9218131.0,C6RN3
2008-06-19T20:30:53,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45106667,-135.3237,43,43.0,0.0,5,9218131.0,C6RN3
2008-06-19T20:27:52,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45106667,-135.3237,43,43.0,0.0,5,9218131.0,C6RN3
2008-06-19T20:25:58,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45106667,-135.3237167,0,0.0,0.0,0,9218131.0,C6RN3
2008-06-19T20:24:50,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45106667,-135.3237167,43,43.0,0.0,5,9218131.0,C6RN3
2008-06-19T20:19:54,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45108333,-135.3237,0,0.0,0.0,0,9218131.0,C6RN3
2008-06-19T20:18:47,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45108333,-135.3237,43,43.0,0.0,5,9218131.0,C6RN3
2008-06-19T20:12:44,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45106667,-135.3236833,43,43.0,0.0,5,9218131.0,C6RN3
2008-06-19T20:09:42,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45106667,-135.3237,43,43.0,0.0,5,9218131.0,C6RN3
2008-06-19T20:07:54,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45106667,-135.3237167,0,0.0,0.0,0,9218131.0,C6RN3
2008-06-19T20:06:42,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45106667,-135.3237167,43,43.0,0.0,5,9218131.0,C6RN3
2008-06-19T20:01:55,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45108333,-135.3236333,0,0.0,0.0,0,9218131.0,C6RN3
2008-06-19T19:55:52,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45108333,-135.3236333,0,0.0,0.0,0,9218131.0,C6RN3
2008-06-19T19:51:35,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45108333,-135.3236333,43,43.0,0.0,5,9218131.0,C6RN3
2008-06-19T19:49:53,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.4511,-135.32365,0,0.0,0.0,0,9218131.0,C6RN3
2008-06-19T19:48:33,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.4511,-135.32365,43,43.0,0.0,5,9218131.0,C6RN3
2008-06-19T19:43:53,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45108333,-135.32365,0,0.0,0.0,0,9218131.0,C6RN3
2008-06-19T19:42:30,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45108333,-135.32365,43,43.0,0.0,5,9218131.0,C6RN3
2008-06-19T19:37:50,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.4511,-135.32365,0,0.0,0.0,0,9218131.0,C6RN3
2008-06-19T19:36:28,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.4511,-135.32365,43,43.0,0.0,5,9218131.0,C6RN3
2008-06-19T19:33:28,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45106667,-135.3236667,43,43.0,0.0,5,9218131.0,C6RN3
2008-06-19T19:31:51,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45111667,-135.3236667,0,0.0,0.0,0,9218131.0,C6RN3
2008-06-19T19:30:27,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45111667,-135.3236667,43,43.0,0.0,5,9218131.0,C6RN3
2008-06-19T19:27:26,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45111667,-135.32365,43,43.0,0.0,5,9218131.0,C6RN3
2008-06-19T19:25:52,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.4511,-135.3236333,0,0.0,0.0,0,9218131.0,C6RN3
2008-06-19T19:21:21,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.4511,-135.3236333,43,43.0,0.0,5,9218131.0,C6RN3
2008-06-19T19:19:47,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45108333,-135.3236667,0,0.0,0.0,0,9218131.0,C6RN3
2008-06-19T19:18:23,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45108333,-135.3236667,43,43.0,0.0,5,9218131.0,C6RN3
2008-06-19T19:15:19,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.4511,-135.32365,43,43.0,0.0,5,9218131.0,C6RN3
2008-06-19T19:13:50,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45108333,-135.3236333,0,0.0,0.0,0,9218131.0,C6RN3
2008-06-19T19:12:19,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45108333,-135.3236333,43,43.0,0.0,5,9218131.0,C6RN3
2008-06-19T19:09:18,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45108333,-135.32365,43,43.0,0.0,5,9218131.0,C6RN3
2008-06-19T19:07:46,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45108333,-135.3236333,0,0.0,0.0,0,9218131.0,C6RN3
2008-06-19T19:06:17,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45108333,-135.3236333,43,43.0,0.0,5,9218131.0,C6RN3
2008-06-19T19:03:16,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45108333,-135.32365,43,43.0,0.0,5,9218131.0,C6RN3
2008-06-19T19:01:46,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45106667,-135.3236667,0,0.0,0.0,0,9218131.0,C6RN3
2008-06-19T19:00:14,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45106667,-135.3236667,43,43.0,0.0,5,9218131.0,C6RN3
2008-06-19T18:57:14,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45106667,-135.3236667,43,43.0,0.0,5,9218131.0,C6RN3
2008-06-19T18:55:50,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45106667,-135.3236667,0,0.0,0.0,0,9218131.0,C6RN3
2008-06-19T18:54:11,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45106667,-135.3236667,43,43.0,0.0,5,9218131.0,C6RN3
2008-06-19T18:51:11,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45108333,-135.32365,43,43.0,0.0,5,9218131.0,C6RN3
2008-06-19T18:49:43,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45106667,-135.3236667,0,0.0,0.0,0,9218131.0,C6RN3
2008-06-19T18:48:08,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45106667,-135.3236667,43,43.0,0.0,5,9218131.0,C6RN3
2008-06-19T18:45:07,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45105,-135.3236667,43,43.0,0.0,5,9218131.0,C6RN3
2008-06-19T18:43:44,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45108333,-135.3236667,0,0.0,0.0,0,9218131.0,C6RN3
2008-06-19T18:42:07,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45108333,-135.3236667,43,43.0,0.0,5,9218131.0,C6RN3
2008-06-19T18:39:05,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45108333,-135.32365,43,43.0,0.0,5,9218131.0,C6RN3
2008-06-19T18:37:47,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45106667,-135.32365,0,0.0,0.0,0,9218131.0,C6RN3
2008-06-19T18:36:05,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45106667,-135.32365,43,43.0,0.0,5,9218131.0,C6RN3
2008-06-19T18:33:00,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45106667,-135.3236833,43,43.0,0.0,5,9218131.0,C6RN3
2008-06-19T18:31:44,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45106667,-135.3236833,0,0.0,0.0,0,9218131.0,C6RN3
2008-06-19T18:30:02,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45106667,-135.3236833,43,43.0,0.0,5,9218131.0,C6RN3
2008-06-19T18:27:00,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45101667,-135.3236833,43,43.0,0.0,5,9218131.0,C6RN3
2008-06-19T18:25:47,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45106667,-135.3237,0,0.0,0.0,0,9218131.0,C6RN3
2008-06-19T18:23:57,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45106667,-135.3237,43,43.0,0.0,5,9218131.0,C6RN3
2008-06-19T18:20:57,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45106667,-135.3236833,43,43.0,0.0,5,9218131.0,C6RN3
2008-06-19T18:19:40,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45106667,-135.3236667,0,0.0,0.0,0,9218131.0,C6RN3
2008-06-19T18:17:55,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45106667,-135.3236667,43,43.0,0.0,5,9218131.0,C6RN3
2008-06-19T18:14:54,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45103333,-135.32365,43,43.0,0.0,5,9218131.0,C6RN3
2008-06-19T18:13:42,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45103333,-135.32365,0,0.0,0.0,0,9218131.0,C6RN3
2008-06-19T18:11:52,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45103333,-135.32365,43,43.0,0.0,5,9218131.0,C6RN3
2008-06-19T18:08:51,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45105,-135.32365,43,43.0,0.0,5,9218131.0,C6RN3
2008-06-19T18:07:41,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45105,-135.32365,0,0.0,0.0,0,9218131.0,C6RN3
2008-06-19T18:07:26,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45105,-135.32365,43,43.0,0.0,5,9218131.0,C6RN3
2008-06-19T18:02:50,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45105,-135.32365,43,43.0,0.0,5,9218131.0,C6RN3
2008-06-19T18:01:39,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45106667,-135.3236833,0,0.0,0.0,0,9218131.0,C6RN3
2008-06-19T17:59:45,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45106667,-135.3236833,43,43.0,0.0,5,9218131.0,C6RN3
2008-06-19T17:56:46,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45108333,-135.3236833,43,43.0,0.0,5,9218131.0,C6RN3
2008-06-19T17:55:43,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45105,-135.3236833,0,0.0,0.0,0,9218131.0,C6RN3
2008-06-19T17:53:45,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45105,-135.3236833,43,43.0,0.0,5,9218131.0,C6RN3
2008-06-19T17:50:43,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45108333,-135.3236667,43,43.0,0.0,5,9218131.0,C6RN3
2008-06-19T17:49:39,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45106667,-135.3236833,0,0.0,0.0,0,9218131.0,C6RN3
2008-06-19T17:47:41,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45106667,-135.3236833,43,43.0,0.0,5,9218131.0,C6RN3
2008-06-19T17:43:43,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45105,-135.3236833,0,0.0,0.0,0,9218131.0,C6RN3
2008-06-19T17:38:39,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45105,-135.3236833,43,43.0,0.0,5,9218131.0,C6RN3
2008-06-19T17:37:43,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45105,-135.3236833,0,0.0,0.0,0,9218131.0,C6RN3
2008-06-19T17:35:35,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45105,-135.3236833,43,43.0,0.0,5,9218131.0,C6RN3
2008-06-19T17:31:41,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45106667,-135.32365,0,0.0,0.0,0,9218131.0,C6RN3
2008-06-19T17:26:34,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45106667,-135.32365,43,43.0,0.0,5,9218131.0,C6RN3
2008-06-19T17:25:40,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45106667,-135.3236333,0,0.0,0.0,0,9218131.0,C6RN3
2008-06-19T17:23:31,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45106667,-135.3236333,43,43.0,0.0,5,9218131.0,C6RN3
2008-06-19T17:20:31,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45108333,-135.3236833,43,43.0,0.0,5,9218131.0,C6RN3
2008-06-19T17:17:28,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45106667,-135.3236667,43,43.0,0.0,5,9218131.0,C6RN3
2008-06-19T17:11:27,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45106667,-135.3236833,43,43.0,0.0,5,9218131.0,C6RN3
