bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-03T00:47:45,OOSTERDAM,245417000,59.47617333,-139.9507417,0,140.6,17.6,142,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T00:44:03,OOSTERDAM,245417000,59.49003,-139.972535,0,142.3,16.6,143,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T00:44:52,OOSTERDAM,245417000,59.48699,-139.96785,0,141.6,16.8,142,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T00:42:10,OOSTERDAM,245417000,59.49684,-139.9828033,0,146.7,16.2,145,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T00:42:29,OOSTERDAM,245417000,59.49572833,-139.9812683,0,144.7,16.3,143,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T00:42:39,OOSTERDAM,245417000,59.49498833,-139.9800417,0,143.4,16.2,142,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T00:41:21,OOSTERDAM,245417000,59.49995,-139.9862517,0,155.1,16.3,153,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T00:41:40,OOSTERDAM,245417000,59.49878833,-139.9850833,0,152.1,16.2,150,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T00:41:46,OOSTERDAM,245417000,59.49838667,-139.9846783,0,150.7,16.2,149,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T00:41:57,OOSTERDAM,245417000,59.49759333,-139.9837917,0,150.1,16.4,147,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T01:18:01,OOSTERDAM,245417000,59.3566667,-139.78,15,360.0,102.3,511,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T01:16:51,OOSTERDAM,245417000,59.358085,-139.7820433,0,141.6,17.8,142,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T01:15:15,OOSTERDAM,245417000,59.36461333,-139.7914883,0,144.0,18.2,144,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T01:15:45,OOSTERDAM,245417000,59.362495,-139.7886433,0,143.3,17.8,143,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T01:12:51,OOSTERDAM,245417000,59.37429833,-139.8055083,0,143.6,18.0,144,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T01:11:10,OOSTERDAM,245417000,59.381155,-139.8153133,0,144.0,18.1,144,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T01:10:28,OOSTERDAM,245417000,59.38414,-139.8192967,0,144.3,18.1,144,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T01:10:45,OOSTERDAM,245417000,59.38287667,-139.81771,0,144.0,18.1,144,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T01:08:28,OOSTERDAM,245417000,59.39229,-139.830485,0,144.9,18.2,144,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T01:08:59,OOSTERDAM,245417000,59.39023667,-139.8279733,0,144.0,18.1,144,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T01:07:04,OOSTERDAM,245417000,59.39804333,-139.8388417,0,144.3,18.1,144,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T01:06:45,OOSTERDAM,245417000,59.39931833,-139.8404933,0,144.6,18.2,144,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T00:08:08,OOSTERDAM,245417000,59.60575,-139.8467167,0,272.8,10.7,275,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T00:07:00,OOSTERDAM,245417000,59.60569833,-139.839755,0,261.8,10.9,265,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T00:07:18,OOSTERDAM,245417000,59.60569833,-139.8416967,0,264.8,10.8,268,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T00:07:58,OOSTERDAM,245417000,59.60568333,-139.8457717,0,271.8,10.7,274,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T00:07:38,OOSTERDAM,245417000,59.60565,-139.84368,0,268.8,10.7,271,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T00:06:07,OOSTERDAM,245417000,59.60618833,-139.8348333,0,253.9,11.1,256,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T00:06:28,OOSTERDAM,245417000,59.60596667,-139.8368733,0,256.9,11.1,259,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T00:06:48,OOSTERDAM,245417000,59.60578167,-139.83883,0,259.8,11.0,263,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T00:05:04,OOSTERDAM,245417000,59.60727667,-139.82866,0,243.5,11.6,246,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T00:05:07,OOSTERDAM,245417000,59.60720833,-139.8289333,0,243.5,11.6,246,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T00:05:28,OOSTERDAM,245417000,59.60680667,-139.83088,0,246.5,11.5,250,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T00:05:38,OOSTERDAM,245417000,59.60664,-139.8318367,0,248.4,11.4,251,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T00:04:11,OOSTERDAM,245417000,59.60866667,-139.823585,0,235.5,11.9,238,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T00:04:38,OOSTERDAM,245417000,59.60788333,-139.8261683,0,239.5,11.8,242,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T00:04:41,OOSTERDAM,245417000,59.60784833,-139.8263533,0,239.5,11.7,242,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T00:03:11,OOSTERDAM,245417000,59.61068167,-139.8183917,0,225.7,12.6,228,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T00:03:18,OOSTERDAM,245417000,59.61044667,-139.818895,0,226.7,12.5,229,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T00:03:40,OOSTERDAM,245417000,59.60962667,-139.8208683,0,230.6,12.2,233,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T00:03:47,OOSTERDAM,245417000,59.60940833,-139.821405,0,231.6,12.1,234,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T00:02:23,OOSTERDAM,245417000,59.61274333,-139.81442,0,218.2,13.2,220,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T00:02:46,OOSTERDAM,245417000,59.611655,-139.8163867,0,221.7,12.9,224,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T00:01:17,OOSTERDAM,245417000,59.61610667,-139.8096517,0,210.3,14.1,212,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T00:01:53,OOSTERDAM,245417000,59.614135,-139.81222,0,213.9,13.8,216,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T00:01:58,OOSTERDAM,245417000,59.61389833,-139.8125917,0,213.8,13.6,216,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T00:00:35,OOSTERDAM,245417000,59.61853333,-139.8068,0,208.2,14.6,209,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T00:00:58,OOSTERDAM,245417000,59.61729,-139.8081633,0,209.0,14.4,211,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T00:13:18,OOSTERDAM,245417000,59.60083833,-139.8743883,0,226.6,11.3,221,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T00:12:18,OOSTERDAM,245417000,59.6029,-139.8697683,0,237.2,10.9,232,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T00:12:38,OOSTERDAM,245417000,59.60228833,-139.871345,0,233.1,11.0,228,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T00:12:58,OOSTERDAM,245417000,59.60159833,-139.8729233,0,229.1,11.1,224,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T00:11:07,OOSTERDAM,245417000,59.60456333,-139.8638517,0,249.8,10.6,245,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T00:11:18,OOSTERDAM,245417000,59.604375,-139.8647367,0,248.3,10.7,243,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T00:11:39,OOSTERDAM,245417000,59.60393667,-139.866485,0,244.8,10.7,240,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T00:11:58,OOSTERDAM,245417000,59.60343,-139.8682,0,241.8,10.9,236,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T00:10:18,OOSTERDAM,245417000,59.60534333,-139.859215,0,259.8,10.6,255,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T00:10:28,OOSTERDAM,245417000,59.60522333,-139.8601417,0,257.3,10.6,253,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T00:10:47,OOSTERDAM,245417000,59.60495167,-139.8618383,0,254.3,10.6,249,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T00:09:28,OOSTERDAM,245417000,59.60573333,-139.854505,0,268.2,10.6,265,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T00:09:38,OOSTERDAM,245417000,59.605665,-139.8554717,0,266.2,10.6,263,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T00:09:58,OOSTERDAM,245417000,59.60553,-139.8573283,0,263.2,10.7,259,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T00:08:49,OOSTERDAM,245417000,59.6058,-139.850615,0,272.0,10.6,271,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T00:08:58,OOSTERDAM,245417000,59.6058,-139.8515867,0,271.6,10.6,270,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T00:41:10,OOSTERDAM,245417000,59.50069833,-139.987135,0,156.4,16.2,154,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T00:40:03,OOSTERDAM,245417000,59.50542833,-139.990355,0,170.2,16.0,165,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T00:40:21,OOSTERDAM,245417000,59.50411167,-139.9896967,0,166.9,16.3,162,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T00:40:33,OOSTERDAM,245417000,59.50330667,-139.98921,0,163.8,16.2,160,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T00:40:39,OOSTERDAM,245417000,59.50280167,-139.9888733,0,162.5,16.2,159,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T00:40:57,OOSTERDAM,245417000,59.50155833,-139.98793,0,160.1,16.3,156,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T00:39:09,OOSTERDAM,245417000,59.509385,-139.9913983,0,179.5,16.5,175,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T00:39:29,OOSTERDAM,245417000,59.507985,-139.9912083,0,176.8,16.5,172,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T00:39:39,OOSTERDAM,245417000,59.50717833,-139.991005,0,174.9,16.4,170,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T00:39:52,OOSTERDAM,245417000,59.50629,-139.990715,0,172.2,16.3,168,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T00:38:23,OOSTERDAM,245417000,59.51313,-139.9912167,0,186.4,16.7,182,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T00:38:42,OOSTERDAM,245417000,59.51172167,-139.991435,0,184.8,16.7,180,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T00:38:51,OOSTERDAM,245417000,59.51078167,-139.9914517,0,183.1,16.6,178,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T00:37:33,OOSTERDAM,245417000,59.516725,-139.990255,0,191.4,16.7,187,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T00:37:46,OOSTERDAM,245417000,59.51575333,-139.990485,0,189.4,16.4,186,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T00:36:09,OOSTERDAM,245417000,59.52296333,-139.9874667,0,193.4,16.3,191,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T00:36:16,OOSTERDAM,245417000,59.522445,-139.98775,0,192.7,16.4,190,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T00:35:46,OOSTERDAM,245417000,59.52473,-139.9867033,0,190.1,16.1,188,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T00:34:10,OOSTERDAM,245417000,59.53179833,-139.9844783,0,186.0,15.7,182,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T00:34:16,OOSTERDAM,245417000,59.53129333,-139.9846317,0,186.2,15.7,183,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T00:34:51,OOSTERDAM,245417000,59.52874,-139.9853533,0,188.5,16.0,185,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T00:33:09,OOSTERDAM,245417000,59.53614333,-139.98371,0,191.6,16.0,183,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T00:33:16,OOSTERDAM,245417000,59.53561167,-139.9838183,0,189.9,16.0,181,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T00:33:22,OOSTERDAM,245417000,59.53524,-139.9839017,0,187.9,15.9,180,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T00:33:33,OOSTERDAM,245417000,59.53436333,-139.9840033,0,184.9,15.7,178,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T00:32:04,OOSTERDAM,245417000,59.54086167,-139.980905,0,207.2,16.8,199,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T00:32:09,OOSTERDAM,245417000,59.54044,-139.9811767,0,206.2,16.7,197,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T00:32:22,OOSTERDAM,245417000,59.539625,-139.9819033,0,202.6,16.7,194,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T00:32:39,OOSTERDAM,245417000,59.53823833,-139.9828283,0,199.1,16.4,190,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T00:32:51,OOSTERDAM,245417000,59.5374,-139.9831417,0,195.4,16.4,187,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T00:31:03,OOSTERDAM,245417000,59.54481833,-139.97638,0,217.3,17.1,210,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T00:31:21,OOSTERDAM,245417000,59.54371,-139.9779017,0,214.4,17.0,206,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T00:31:29,OOSTERDAM,245417000,59.54320167,-139.9784933,0,213.1,17.0,205,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T00:31:45,OOSTERDAM,245417000,59.54211,-139.9797133,0,210.5,16.9,202,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T00:30:29,OOSTERDAM,245417000,59.54712667,-139.972895,0,222.2,17.4,215,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T00:30:39,OOSTERDAM,245417000,59.54648667,-139.973905,0,220.2,17.4,214,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T00:29:57,OOSTERDAM,245417000,59.54898667,-139.9695733,0,224.2,17.5,219,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T01:06:03,OOSTERDAM,245417000,59.40213167,-139.8446033,0,145.6,18.3,145,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T01:04:51,OOSTERDAM,245417000,59.4071,-139.8514133,0,144.6,18.2,144,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T01:03:29,OOSTERDAM,245417000,59.41275833,-139.8594167,0,144.0,18.0,145,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T01:03:59,OOSTERDAM,245417000,59.41075667,-139.8566367,0,144.3,18.3,144,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T01:00:21,OOSTERDAM,245417000,59.42555333,-139.8774167,0,144.3,18.3,144,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T00:59:22,OOSTERDAM,245417000,59.42958667,-139.8831133,0,143.3,18.2,143,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T00:58:04,OOSTERDAM,245417000,59.43490333,-139.8906417,0,144.9,18.2,144,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T00:55:46,,245417000,59.44442167,-139.9038667,0,144.6,18.2,145,,,
2008-09-03T00:54:57,,245417000,59.4477,-139.9084483,0,145.6,18.2,145,,,
2008-09-03T01:29:34,OOSTERDAM,245417000,59.30691833,-139.7040683,0,142.0,18.4,142,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T01:19:40,OOSTERDAM,245417000,59.34682,-139.76492,0,142.0,18.2,142,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T02:18:38,OOSTERDAM,245417000,59.1106667,-139.4,15,360.0,102.3,511,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T02:42:58,OOSTERDAM,245417000,59.00528667,-139.2513317,0,143.5,18.9,142,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T01:32:45,OOSTERDAM,245417000,59.294235,-139.68412,0,139.7,18.1,141,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T02:50:29,OOSTERDAM,245417000,58.974535,-139.202855,0,140.3,18.7,140,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T03:01:51,OOSTERDAM,245417000,58.93232,-139.1344217,0,139.3,17.1,141,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T02:58:39,OOSTERDAM,245417000,58.94388333,-139.1534683,0,139.9,17.1,141,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T03:33:47,OOSTERDAM,245417000,58.81181333,-138.9522117,0,143.6,17.3,144,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T04:19:36,OOSTERDAM,245417000,58.6413333,-138.700667,15,360.0,102.3,511,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T03:19:16,OOSTERDAM,245417000,58.87,-139.038,15,360.0,102.3,511,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T05:19:56,OOSTERDAM,245417000,58.418,-138.361333,15,360.0,102.3,511,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T06:20:21,OOSTERDAM,245417000,58.2006667,-138.015333,15,360.0,102.3,511,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T06:54:28,OOSTERDAM,245417000,58.07938167,-137.8059533,0,136.0,17.2,138,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T06:54:40,OOSTERDAM,245417000,58.07873833,-137.804885,0,136.0,17.2,138,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T06:50:54,OOSTERDAM,245417000,58.09197667,-137.82794,0,137.3,17.2,138,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T07:26:52,OOSTERDAM,245417000,57.967575,-137.6055033,0,136.6,17.1,138,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T07:20:45,OOSTERDAM,245417000,57.9913333,-137.648,15,360.0,102.3,511,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T07:16:16,OOSTERDAM,245417000,58.004005,-137.6716317,0,136.0,17.2,138,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T07:06:52,OOSTERDAM,245417000,58.03653667,-137.7298433,0,135.0,17.2,138,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T07:44:22,OOSTERDAM,245417000,57.90757167,-137.50067,0,137.9,16.8,140,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T07:40:40,OOSTERDAM,245417000,57.92016,-137.5223567,0,137.2,16.6,139,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T07:36:52,OOSTERDAM,245417000,57.93276333,-137.5453867,0,137.6,16.9,138,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T08:25:22,OOSTERDAM,245417000,57.764,-137.2642417,0,139.6,17.0,141,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T08:24:17,OOSTERDAM,245417000,57.76807,-137.2705367,0,141.3,17.1,142,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T08:21:14,OOSTERDAM,245417000,57.7813333,-137.292,15,360.0,102.3,511,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T08:46:34,OOSTERDAM,245417000,57.69147,-137.1421367,0,137.2,16.5,140,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T08:45:58,OOSTERDAM,245417000,57.69351,-137.145595,0,138.9,16.4,140,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T09:26:58,OOSTERDAM,245417000,57.55426667,-136.911285,0,139.6,16.1,140,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T09:25:15,OOSTERDAM,245417000,57.56005,-136.92057,0,139.9,16.2,141,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T09:25:21,OOSTERDAM,245417000,57.55971,-136.9199783,0,139.6,16.1,140,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T09:22:17,OOSTERDAM,245417000,57.5733333,-136.942,15,360.0,102.3,511,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T09:16:34,OOSTERDAM,245417000,57.58950333,-136.968895,0,137.2,16.4,140,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T09:57:34,OOSTERDAM,245417000,57.45204833,-136.74318,0,137.6,16.0,138,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T09:57:57,OOSTERDAM,245417000,57.45074833,-136.7409033,0,138.3,16.1,138,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T09:56:52,OOSTERDAM,245417000,57.45434,-136.74687,0,136.6,16.1,137,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T09:54:40,OOSTERDAM,245417000,57.461665,-136.7592967,0,137.2,16.0,138,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T09:51:34,OOSTERDAM,245417000,57.47184167,-136.77658,0,138.0,16.1,138,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T09:50:28,OOSTERDAM,245417000,57.475415,-136.7825767,0,137.2,16.0,138,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T09:49:51,OOSTERDAM,245417000,57.47745333,-136.786165,0,137.6,16.1,138,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T09:47:21,OOSTERDAM,245417000,57.48556833,-136.80005,0,137.6,15.9,138,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T09:46:33,OOSTERDAM,245417000,57.488095,-136.8045283,0,137.2,16.0,138,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T09:44:45,OOSTERDAM,245417000,57.49402667,-136.814655,0,137.6,16.0,138,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T08:42:16,OOSTERDAM,245417000,57.70606167,-137.166725,0,137.2,16.6,140,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T08:40:34,OOSTERDAM,245417000,57.71185,-137.1765317,0,138.9,16.6,140,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T08:37:10,OOSTERDAM,245417000,57.72351333,-137.19574,0,138.2,16.5,140,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T09:08:03,OOSTERDAM,245417000,57.61844833,-137.0176133,0,137.6,16.8,140,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T09:42:10,OOSTERDAM,245417000,57.50259833,-136.8287617,0,138.9,16.0,140,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T09:39:03,OOSTERDAM,245417000,57.51318833,-136.845545,0,139.6,16.1,140,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T09:37:10,OOSTERDAM,245417000,57.51971,-136.8557183,0,138.9,16.2,140,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T09:32:52,OOSTERDAM,245417000,57.53431667,-136.879185,0,138.5,16.0,140,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T09:30:40,OOSTERDAM,245417000,57.54174833,-136.8910183,0,138.5,15.9,140,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T09:29:58,OOSTERDAM,245417000,57.54414667,-136.894945,0,137.8,16.1,140,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T10:25:15,OOSTERDAM,245417000,57.35616667,-136.5937267,0,148.6,16.4,149,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T10:22:46,OOSTERDAM,245417000,57.3693333,-136.608667,15,360.0,102.3,511,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T10:22:09,OOSTERDAM,245417000,57.36818833,-136.6072833,0,148.6,16.4,149,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T10:20:04,OOSTERDAM,245417000,57.37624833,-136.616445,0,147.6,16.4,149,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T10:19:22,OOSTERDAM,245417000,57.37896333,-136.61966,0,142.5,16.4,145,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T10:19:45,OOSTERDAM,245417000,57.37750833,-136.61789,0,145.2,16.4,148,9221281.0,PBKH,HUBBARD GLACIER
2008-09-03T10:18:51,OOSTERDAM,245417000,57.38077167,-136.622225,0,139.9,16.4,142,9221281.0,PBKH,HUBBARD GLACIER
