bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-22T06:51:20,310505000,TAHITIAN-PRINCESS,VICTORIA,55.37123833,-134.7062967,155,154,16.8,0,9187899.0,ZCDS4
2008-07-22T06:45:49,310505000,TAHITIAN-PRINCESS,VICTORIA,55.40081,-134.7314517,155,152,17.1,0,9187899.0,ZCDS4
2008-07-22T06:40:26,310505000,TAHITIAN-PRINCESS,VICTORIA,55.42196167,-134.74977,155,154,17.0,0,9187899.0,ZCDS4
2008-07-22T06:36:02,310505000,TAHITIAN-PRINCESS,VICTORIA,55.43606,-134.761885,155,154,17.1,0,9187899.0,ZCDS4
2008-07-22T06:35:56,310505000,TAHITIAN-PRINCESS,VICTORIA,55.43641667,-134.7621767,155,154,17.1,0,9187899.0,ZCDS4
2008-07-22T06:35:44,310505000,TAHITIAN-PRINCESS,VICTORIA,55.43727167,-134.7629017,155,154,17.1,0,9187899.0,ZCDS4
2008-07-22T06:35:32,310505000,TAHITIAN-PRINCESS,VICTORIA,55.43819167,-134.7637,155,155,17.1,0,9187899.0,ZCDS4
2008-07-22T06:35:26,310505000,TAHITIAN-PRINCESS,VICTORIA,55.43855,-134.7639983,155,153,17.1,0,9187899.0,ZCDS4
2008-07-22T06:35:20,310505000,TAHITIAN-PRINCESS,VICTORIA,55.438975,-134.76437,155,155,17.1,0,9187899.0,ZCDS4
2008-07-22T06:35:14,310505000,TAHITIAN-PRINCESS,VICTORIA,55.43940167,-134.7647317,155,154,17.2,0,9187899.0,ZCDS4
2008-07-22T06:35:08,310505000,TAHITIAN-PRINCESS,VICTORIA,55.43982667,-134.765095,155,154,17.2,0,9187899.0,ZCDS4
2008-07-22T06:34:56,310505000,TAHITIAN-PRINCESS,VICTORIA,55.44068333,-134.76583,155,154,17.1,0,9187899.0,ZCDS4
2008-07-22T06:34:19,310505000,TAHITIAN-PRINCESS,VICTORIA,55.443315,-134.7681183,155,154,17.2,0,9187899.0,ZCDS4
2008-07-22T06:34:16,310505000,TAHITIAN-PRINCESS,VICTORIA,55.44367167,-134.7684217,155,154,17.1,0,9187899.0,ZCDS4
2008-07-22T06:34:08,310505000,TAHITIAN-PRINCESS,VICTORIA,55.444095,-134.76881,155,154,17.1,0,9187899.0,ZCDS4
2008-07-22T06:34:03,310505000,TAHITIAN-PRINCESS,VICTORIA,55.444525,-134.7691617,155,154,17.2,0,9187899.0,ZCDS4
2008-07-22T06:33:56,310505000,TAHITIAN-PRINCESS,VICTORIA,55.44495167,-134.7695317,155,154,17.1,0,9187899.0,ZCDS4
2008-07-22T06:33:51,310505000,TAHITIAN-PRINCESS,VICTORIA,55.44545,-134.7699617,155,155,17.1,0,9187899.0,ZCDS4
2008-07-22T06:33:44,310505000,TAHITIAN-PRINCESS,VICTORIA,55.445805,-134.7702633,155,154,17.1,0,9187899.0,ZCDS4
2008-07-22T06:33:37,310505000,TAHITIAN-PRINCESS,VICTORIA,55.44630167,-134.7706983,155,154,17.1,0,9187899.0,ZCDS4
2008-07-22T06:21:31,310505000,TAHITIAN-PRINCESS,VICTORIA,55.49767167,-134.8145383,152,153,16.8,0,9187899.0,ZCDS4
2008-07-22T06:21:26,310505000,TAHITIAN-PRINCESS,VICTORIA,55.49802167,-134.8148383,152,152,16.9,0,9187899.0,ZCDS4
2008-07-22T06:21:20,310505000,TAHITIAN-PRINCESS,VICTORIA,55.498435,-134.8152217,152,153,16.9,0,9187899.0,ZCDS4
2008-07-22T06:21:14,310505000,TAHITIAN-PRINCESS,VICTORIA,55.49885,-134.81559,152,153,16.9,0,9187899.0,ZCDS4
2008-07-22T06:20:43,310505000,TAHITIAN-PRINCESS,VICTORIA,55.50099833,-134.81754,152,153,16.9,0,9187899.0,ZCDS4
2008-07-22T06:20:40,310505000,TAHITIAN-PRINCESS,VICTORIA,55.50128,-134.817775,152,153,16.8,0,9187899.0,ZCDS4
2008-07-22T06:20:38,310505000,TAHITIAN-PRINCESS,VICTORIA,55.50135,-134.8178367,152,153,16.8,0,9187899.0,ZCDS4
2008-07-22T06:20:36,310505000,TAHITIAN-PRINCESS,VICTORIA,55.50155667,-134.8180283,152,154,16.8,0,9187899.0,ZCDS4
2008-07-22T06:19:20,310505000,TAHITIAN-PRINCESS,VICTORIA,55.50680333,-134.8225817,152,153,16.8,0,9187899.0,ZCDS4
2008-07-22T06:19:02,310505000,TAHITIAN-PRINCESS,VICTORIA,55.50805833,-134.8236783,152,153,16.9,0,9187899.0,ZCDS4
2008-07-22T06:18:55,310505000,TAHITIAN-PRINCESS,VICTORIA,55.508545,-134.82411,152,153,16.8,0,9187899.0,ZCDS4
2008-07-22T06:18:49,310505000,TAHITIAN-PRINCESS,VICTORIA,55.50896333,-134.82447,152,153,16.9,0,9187899.0,ZCDS4
2008-07-22T06:18:43,310505000,TAHITIAN-PRINCESS,VICTORIA,55.50937833,-134.8248483,152,154,16.8,0,9187899.0,ZCDS4
2008-07-22T06:18:37,310505000,TAHITIAN-PRINCESS,VICTORIA,55.50979667,-134.8252133,152,153,16.8,0,9187899.0,ZCDS4
2008-07-22T06:18:31,310505000,TAHITIAN-PRINCESS,VICTORIA,55.51020667,-134.8256033,152,155,16.8,0,9187899.0,ZCDS4
2008-07-22T06:18:27,310505000,TAHITIAN-PRINCESS,VICTORIA,55.51055667,-134.8258983,152,153,16.8,0,9187899.0,ZCDS4
2008-07-22T06:18:20,310505000,TAHITIAN-PRINCESS,VICTORIA,55.51097667,-134.8262667,152,155,16.9,0,9187899.0,ZCDS4
2008-07-22T06:16:31,310505000,TAHITIAN-PRINCESS,VICTORIA,55.51859,-134.8326133,152,153,16.6,0,9187899.0,ZCDS4
2008-07-22T06:16:07,310505000,TAHITIAN-PRINCESS,VICTORIA,55.52023333,-134.8340583,152,153,16.6,0,9187899.0,ZCDS4
2008-07-22T05:55:56,310505000,TAHITIAN-PRINCESS,VICTORIA,55.60396333,-134.906615,153,154,16.6,0,9187899.0,ZCDS4
2008-07-22T05:55:50,310505000,TAHITIAN-PRINCESS,VICTORIA,55.60437167,-134.90699,153,154,16.6,0,9187899.0,ZCDS4
2008-07-22T05:55:44,310505000,TAHITIAN-PRINCESS,VICTORIA,55.60486,-134.9073917,153,154,16.6,0,9187899.0,ZCDS4
2008-07-22T05:55:31,310505000,TAHITIAN-PRINCESS,VICTORIA,55.605675,-134.908155,153,154,16.7,0,9187899.0,ZCDS4
2008-07-22T05:55:26,310505000,TAHITIAN-PRINCESS,VICTORIA,55.606025,-134.9084383,153,154,16.7,0,9187899.0,ZCDS4
2008-07-22T05:55:24,310505000,TAHITIAN-PRINCESS,VICTORIA,55.60672,-134.909035,0,0,0.0,0,9187899.0,ZCDS4
2008-07-22T05:55:16,310505000,TAHITIAN-PRINCESS,VICTORIA,55.60672,-134.909035,153,155,16.7,0,9187899.0,ZCDS4
2008-07-22T05:55:12,310505000,TAHITIAN-PRINCESS,VICTORIA,55.60699167,-134.9092917,154,155,16.7,0,9187899.0,ZCDS4
2008-07-22T05:54:32,310505000,TAHITIAN-PRINCESS,VICTORIA,55.609855,-134.9116633,154,155,16.8,0,9187899.0,ZCDS4
2008-07-22T05:54:14,310505000,TAHITIAN-PRINCESS,VICTORIA,55.61110667,-134.9127217,154,155,16.7,0,9187899.0,ZCDS4
2008-07-22T05:54:08,310505000,TAHITIAN-PRINCESS,VICTORIA,55.61152833,-134.9130633,154,153,16.7,0,9187899.0,ZCDS4
