bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-07-22T01:13:05,AMSTERDAM,244370000,58.32043333,-136.172285,0,253,11.1,250,9188037.0,PBAD,GLACIER BAY
2008-07-22T01:10:05,AMSTERDAM,244370000,58.32311,-136.155435,0,253,11.2,250,9188037.0,PBAD,GLACIER BAY
2008-07-22T01:26:23,AMSTERDAM,244370000,58.309205,-136.2446583,0,255,10.6,252,9188037.0,PBAD,GLACIER BAY
2008-07-22T01:23:35,AMSTERDAM,244370000,58.31146333,-136.229455,0,254,10.6,252,9188037.0,PBAD,GLACIER BAY
2008-07-22T01:20:46,AMSTERDAM,244370000,58.31365167,-136.21424,0,256,10.7,254,9188037.0,PBAD,GLACIER BAY
2008-07-22T01:19:34,AMSTERDAM,244370000,58.314545,-136.20781,0,254,10.7,254,9188037.0,PBAD,GLACIER BAY
2008-07-22T01:19:45,AMSTERDAM,244370000,58.31439833,-136.208805,0,254,10.7,254,9188037.0,PBAD,GLACIER BAY
2008-07-22T01:34:25,AMSTERDAM,244370000,58.30402667,-136.2862717,0,257,9.8,246,9188037.0,PBAD,GLACIER BAY
2008-07-22T01:31:16,AMSTERDAM,244370000,58.30595833,-136.2703267,0,256,9.9,248,9188037.0,PBAD,GLACIER BAY
2008-07-22T01:28:25,AMSTERDAM,244370000,58.307785,-136.2555267,0,257,10.5,252,9188037.0,PBAD,GLACIER BAY
2008-07-22T01:37:45,AMSTERDAM,244370000,58.301855,-136.3029467,0,256,9.9,246,9188037.0,PBAD,GLACIER BAY
2008-07-22T00:26:04,AMSTERDAM,244370000,58.40015833,-135.990825,0,184,10.0,185,9188037.0,PBAD,GLACIER BAY
2008-07-22T00:23:04,AMSTERDAM,244370000,58.40823667,-135.9897917,0,185,9.3,185,9188037.0,PBAD,GLACIER BAY
2008-07-22T00:22:04,AMSTERDAM,244370000,58.41081,-135.989445,0,184,9.3,185,9188037.0,PBAD,GLACIER BAY
2008-07-22T00:19:35,AMSTERDAM,244370000,58.41700833,-135.9883267,0,186,8.9,185,9188037.0,PBAD,GLACIER BAY
2008-07-22T00:17:43,AMSTERDAM,244370000,58.42151333,-135.98729,0,188,8.8,185,9188037.0,PBAD,GLACIER BAY
2008-07-22T00:16:54,AMSTERDAM,244370000,58.42352667,-135.9867767,0,187,8.8,185,9188037.0,PBAD,GLACIER BAY
2008-07-22T00:15:15,AMSTERDAM,244370000,58.42750833,-135.9860267,0,182,8.7,182,9188037.0,PBAD,GLACIER BAY
2008-07-22T00:15:43,AMSTERDAM,244370000,58.42634,-135.9861617,0,185,8.7,184,9188037.0,PBAD,GLACIER BAY
2008-07-22T00:14:25,AMSTERDAM,244370000,58.42955167,-135.9859767,0,180,8.6,180,9188037.0,PBAD,GLACIER BAY
2008-07-22T00:14:36,AMSTERDAM,244370000,58.42911333,-135.9859767,0,181,8.6,180,9188037.0,PBAD,GLACIER BAY
2008-07-22T00:13:06,AMSTERDAM,244370000,58.432675,-135.9865383,0,168,8.6,169,9188037.0,PBAD,GLACIER BAY
2008-07-22T00:13:14,AMSTERDAM,244370000,58.43232167,-135.9864067,0,169,8.6,171,9188037.0,PBAD,GLACIER BAY
2008-07-22T00:13:44,AMSTERDAM,244370000,58.43113833,-135.9860933,0,174,8.6,176,9188037.0,PBAD,GLACIER BAY
2008-07-22T00:12:44,AMSTERDAM,244370000,58.43348833,-135.9869283,0,165,8.6,165,9188037.0,PBAD,GLACIER BAY
2008-07-22T00:12:56,AMSTERDAM,244370000,58.43310167,-135.98673,0,165,8.6,167,9188037.0,PBAD,GLACIER BAY
2008-07-22T00:11:06,AMSTERDAM,244370000,58.43715333,-135.9896133,0,154,8.5,155,9188037.0,PBAD,GLACIER BAY
2008-07-22T00:11:26,AMSTERDAM,244370000,58.43643833,-135.98899,0,156,8.5,157,9188037.0,PBAD,GLACIER BAY
2008-07-22T00:11:55,AMSTERDAM,244370000,58.43537667,-135.9881617,0,159,8.6,159,9188037.0,PBAD,GLACIER BAY
2008-07-22T00:10:05,AMSTERDAM,244370000,58.4392,-135.9917067,0,148,8.2,150,9188037.0,PBAD,GLACIER BAY
2008-07-22T00:09:14,AMSTERDAM,244370000,58.44077667,-135.9937217,0,143,7.9,146,9188037.0,PBAD,GLACIER BAY
2008-07-22T00:08:46,AMSTERDAM,244370000,58.441635,-135.9949817,0,141,7.7,144,9188037.0,PBAD,GLACIER BAY
2008-07-22T00:06:35,AMSTERDAM,244370000,58.44478167,-136.000545,0,137,7.1,140,9188037.0,PBAD,GLACIER BAY
2008-07-22T00:03:35,AMSTERDAM,244370000,58.44916333,-136.008285,0,139,7.3,140,9188037.0,PBAD,GLACIER BAY
2008-07-22T02:17:05,AMSTERDAM,244370000,58.233515,-136.4904233,0,217,10.9,219,9188037.0,PBAD,GLACIER BAY
2008-07-22T02:14:46,AMSTERDAM,244370000,58.239015,-136.4824067,0,218,10.7,219,9188037.0,PBAD,GLACIER BAY
2008-07-22T02:11:34,AMSTERDAM,244370000,58.24646333,-136.47099,0,220,11.0,219,9188037.0,PBAD,GLACIER BAY
2008-07-22T02:29:35,AMSTERDAM,244370000,58.20258,-136.5321667,0,212,11.2,214,9188037.0,PBAD,GLACIER BAY
2008-07-22T02:26:34,AMSTERDAM,244370000,58.21047833,-136.5227783,0,211,11.1,214,9188037.0,PBAD,GLACIER BAY
2008-07-22T02:25:14,AMSTERDAM,244370000,58.21392,-136.5186,0,214,11.0,216,9188037.0,PBAD,GLACIER BAY
2008-07-22T02:25:34,AMSTERDAM,244370000,58.21307167,-136.519665,0,213,11.1,215,9188037.0,PBAD,GLACIER BAY
2008-07-22T02:23:16,AMSTERDAM,244370000,58.21880667,-136.5117817,0,218,10.9,219,9188037.0,PBAD,GLACIER BAY
2008-07-22T02:20:12,AMSTERDAM,244370000,58.22666667,-136.500265,0,218,10.8,219,9188037.0,PBAD,GLACIER BAY
2008-07-22T00:00:05,,244370000,58.45488667,-136.017735,0,139,8.7,140,,,
2008-07-22T00:00:14,,244370000,58.454615,-136.0172833,0,138,8.5,140,,,
2008-07-22T00:00:26,,244370000,58.45428833,-136.0167467,0,140,8.5,140,,,
2008-07-22T00:00:33,,244370000,58.45405,-136.01636,0,139,8.4,140,,,
2008-07-22T00:00:45,,244370000,58.45372333,-136.0158433,0,140,8.3,140,,,
2008-07-22T00:35:14,AMSTERDAM,244370000,58.374125,-135.9999983,0,203,10.5,209,9188037.0,PBAD,GLACIER BAY
2008-07-22T00:34:34,AMSTERDAM,244370000,58.375935,-135.9986433,0,201,10.5,205,9188037.0,PBAD,GLACIER BAY
2008-07-22T00:33:14,AMSTERDAM,244370000,58.37960833,-135.9962767,0,195,10.5,202,9188037.0,PBAD,GLACIER BAY
2008-07-22T00:33:54,AMSTERDAM,244370000,58.37771333,-135.9974217,0,199,10.5,205,9188037.0,PBAD,GLACIER BAY
2008-07-22T00:32:13,AMSTERDAM,244370000,58.38244,-135.9949583,0,190,10.6,196,9188037.0,PBAD,GLACIER BAY
2008-07-22T00:32:46,AMSTERDAM,244370000,58.38097,-135.9955917,0,194,10.5,199,9188037.0,PBAD,GLACIER BAY
2008-07-22T00:31:14,AMSTERDAM,244370000,58.38528167,-135.9940233,0,188,10.6,192,9188037.0,PBAD,GLACIER BAY
2008-07-22T00:30:04,AMSTERDAM,244370000,58.38873333,-135.9930567,0,189,10.6,193,9188037.0,PBAD,GLACIER BAY
2008-07-22T00:28:08,AMSTERDAM,244370000,58.39453333,-135.99182,0,186,10.4,188,9188037.0,PBAD,GLACIER BAY
2008-07-22T00:44:05,AMSTERDAM,244370000,58.35198333,-136.023725,0,224,10.3,225,9188037.0,PBAD,GLACIER BAY
2008-07-22T00:44:35,AMSTERDAM,244370000,58.350985,-136.02566,0,227,10.3,227,9188037.0,PBAD,GLACIER BAY
2008-07-22T00:43:03,AMSTERDAM,244370000,58.354165,-136.0201,0,218,10.3,218,9188037.0,PBAD,GLACIER BAY
2008-07-22T00:43:35,AMSTERDAM,244370000,58.35302833,-136.0218883,0,221,10.3,222,9188037.0,PBAD,GLACIER BAY
2008-07-22T00:42:35,AMSTERDAM,244370000,58.35528,-136.0185383,0,215,10.4,215,9188037.0,PBAD,GLACIER BAY
2008-07-22T00:41:56,AMSTERDAM,244370000,58.35689833,-136.016565,0,211,10.4,211,9188037.0,PBAD,GLACIER BAY
2008-07-22T00:40:35,AMSTERDAM,244370000,58.360235,-136.0129717,0,209,10.3,210,9188037.0,PBAD,GLACIER BAY
2008-07-22T00:39:25,AMSTERDAM,244370000,58.36319167,-136.0099817,0,207,10.3,210,9188037.0,PBAD,GLACIER BAY
2008-07-22T00:36:56,AMSTERDAM,244370000,58.36965667,-136.0039283,0,206,10.5,210,9188037.0,PBAD,GLACIER BAY
2008-07-22T00:35:44,AMSTERDAM,244370000,58.37274667,-136.0011567,0,204,10.5,210,9188037.0,PBAD,GLACIER BAY
2008-07-22T01:44:16,AMSTERDAM,244370000,58.29678333,-136.3386183,0,255,11.7,246,9188037.0,PBAD,GLACIER BAY
2008-07-22T01:44:45,AMSTERDAM,244370000,58.296365,-136.341605,0,256,11.8,246,9188037.0,PBAD,GLACIER BAY
2008-07-22T01:41:15,AMSTERDAM,244370000,58.29928333,-136.3213483,0,254,10.9,246,9188037.0,PBAD,GLACIER BAY
2008-07-22T01:53:56,AMSTERDAM,244370000,58.28575,-136.3950617,0,250,12.2,244,9188037.0,PBAD,GLACIER BAY
2008-07-22T01:52:25,AMSTERDAM,244370000,58.28755,-136.3861333,0,249,12.1,244,9188037.0,PBAD,GLACIER BAY
2008-07-22T01:50:55,AMSTERDAM,244370000,58.289415,-136.37743,0,247,11.7,245,9188037.0,PBAD,GLACIER BAY
2008-07-22T01:48:05,AMSTERDAM,244370000,58.293245,-136.3616117,0,245,11.8,244,9188037.0,PBAD,GLACIER BAY
2008-07-22T01:48:36,AMSTERDAM,244370000,58.29254833,-136.3644167,0,245,11.8,245,9188037.0,PBAD,GLACIER BAY
2008-07-22T01:47:44,AMSTERDAM,244370000,58.29370667,-136.3596233,0,247,11.8,244,9188037.0,PBAD,GLACIER BAY
2008-07-22T02:05:24,AMSTERDAM,244370000,58.26189667,-136.4482133,0,214,11.1,215,9188037.0,PBAD,GLACIER BAY
2008-07-22T02:04:54,AMSTERDAM,244370000,58.26283833,-136.4470267,0,214,11.1,214,9188037.0,PBAD,GLACIER BAY
2008-07-22T02:03:35,AMSTERDAM,244370000,58.26636333,-136.44289,0,211,11.2,210,9188037.0,PBAD,GLACIER BAY
2008-07-22T02:03:44,AMSTERDAM,244370000,58.26587667,-136.44345,0,211,11.2,210,9188037.0,PBAD,GLACIER BAY
2008-07-22T02:02:24,AMSTERDAM,244370000,58.26945,-136.43942,0,211,11.6,206,9188037.0,PBAD,GLACIER BAY
2008-07-22T02:01:34,AMSTERDAM,244370000,58.27176167,-136.4366033,0,217,11.9,205,9188037.0,PBAD,GLACIER BAY
2008-07-22T02:01:54,AMSTERDAM,244370000,58.27081667,-136.4378133,0,213,11.7,204,9188037.0,PBAD,GLACIER BAY
2008-07-22T02:00:24,AMSTERDAM,244370000,58.27469,-136.431965,0,223,12.2,209,9188037.0,PBAD,GLACIER BAY
2008-07-22T02:00:54,AMSTERDAM,244370000,58.27344333,-136.4340617,0,220,11.9,207,9188037.0,PBAD,GLACIER BAY
2008-07-22T01:59:15,AMSTERDAM,244370000,58.277465,-136.426405,0,229,12.4,216,9188037.0,PBAD,GLACIER BAY
2008-07-22T01:59:54,AMSTERDAM,244370000,58.27593,-136.4296317,0,227,12.3,212,9188037.0,PBAD,GLACIER BAY
2008-07-22T01:58:04,AMSTERDAM,244370000,58.27997667,-136.4203533,0,236,12.7,222,9188037.0,PBAD,GLACIER BAY
2008-07-22T01:58:34,AMSTERDAM,244370000,58.27893167,-136.4230117,0,232,12.6,218,9188037.0,PBAD,GLACIER BAY
2008-07-22T01:57:04,AMSTERDAM,244370000,58.28178333,-136.4145333,0,243,13.0,232,9188037.0,PBAD,GLACIER BAY
2008-07-22T01:57:34,AMSTERDAM,244370000,58.28093,-136.4175267,0,240,12.9,227,9188037.0,PBAD,GLACIER BAY
2008-07-22T01:56:25,AMSTERDAM,244370000,58.28275667,-136.410515,0,247,12.9,239,9188037.0,PBAD,GLACIER BAY
2008-07-22T01:56:36,AMSTERDAM,244370000,58.28252167,-136.4115533,0,247,12.9,237,9188037.0,PBAD,GLACIER BAY
2008-07-22T01:55:55,AMSTERDAM,244370000,58.28340667,-136.4073583,0,250,12.7,243,9188037.0,PBAD,GLACIER BAY
2008-07-22T02:09:13,AMSTERDAM,244370000,58.252475,-136.46176,0,218,11.4,219,9188037.0,PBAD,GLACIER BAY
2008-07-22T02:07:15,AMSTERDAM,244370000,58.25699167,-136.4549567,0,218,11.2,219,9188037.0,PBAD,GLACIER BAY
2008-07-22T02:06:23,AMSTERDAM,244370000,58.25907167,-136.4519567,0,216,11.0,217,9188037.0,PBAD,GLACIER BAY
2008-07-22T03:19:44,AMSTERDAM,244370000,58.090765,-136.6991283,0,237,10.0,235,9188037.0,PBAD,GLACIER BAY
2008-07-22T03:19:54,AMSTERDAM,244370000,58.090515,-136.69987,0,238,10.2,235,9188037.0,PBAD,GLACIER BAY
2008-07-22T03:18:24,AMSTERDAM,244370000,58.092905,-136.6933683,0,235,10.1,231,9188037.0,PBAD,GLACIER BAY
2008-07-22T03:17:14,AMSTERDAM,244370000,58.09484,-136.688415,0,233,10.1,231,9188037.0,PBAD,GLACIER BAY
2008-07-22T03:16:24,AMSTERDAM,244370000,58.09632167,-136.6849033,0,230,10.0,229,9188037.0,PBAD,GLACIER BAY
2008-07-22T03:30:04,AMSTERDAM,244370000,58.07791,-136.7497233,0,249,10.5,244,9188037.0,PBAD,GLACIER BAY
2008-07-22T03:27:36,AMSTERDAM,244370000,58.08088667,-136.7372233,0,245,10.6,240,9188037.0,PBAD,GLACIER BAY
2008-07-22T03:26:24,AMSTERDAM,244370000,58.08231667,-136.7312883,0,245,10.5,241,9188037.0,PBAD,GLACIER BAY
2008-07-22T03:23:05,AMSTERDAM,244370000,58.08639833,-136.7148117,0,245,10.2,240,9188037.0,PBAD,GLACIER BAY
2008-07-22T03:21:54,AMSTERDAM,244370000,58.08780833,-136.7091683,0,243,10.2,240,9188037.0,PBAD,GLACIER BAY
2008-07-22T03:20:44,AMSTERDAM,244370000,58.08932167,-136.703645,0,240,10.2,237,9188037.0,PBAD,GLACIER BAY
2008-07-22T03:38:05,AMSTERDAM,244370000,58.06991833,-136.7915833,0,250,10.5,245,9188037.0,PBAD,GLACIER BAY
2008-07-22T03:34:55,AMSTERDAM,244370000,58.07305667,-136.775085,0,251,10.6,245,9188037.0,PBAD,GLACIER BAY
2008-07-22T03:31:56,AMSTERDAM,244370000,58.07600667,-136.759365,0,251,10.4,246,9188037.0,PBAD,GLACIER BAY
2008-07-22T03:30:25,AMSTERDAM,244370000,58.077535,-136.7515367,0,249,10.7,245,9188037.0,PBAD,GLACIER BAY
2008-07-22T03:48:04,AMSTERDAM,244370000,58.05773667,-136.8431467,0,244,10.9,240,9188037.0,PBAD,GLACIER BAY
2008-07-22T03:46:14,AMSTERDAM,244370000,58.06014667,-136.833805,0,244,10.9,240,9188037.0,PBAD,GLACIER BAY
2008-07-22T03:43:06,AMSTERDAM,244370000,58.06453,-136.8169067,0,244,10.7,240,9188037.0,PBAD,GLACIER BAY
2008-07-22T03:42:04,AMSTERDAM,244370000,58.06562,-136.8125667,0,246,10.8,241,9188037.0,PBAD,GLACIER BAY
2008-07-22T03:41:55,AMSTERDAM,244370000,58.06579833,-136.81179,0,245,10.8,241,9188037.0,PBAD,GLACIER BAY
2008-07-22T03:40:25,AMSTERDAM,244370000,58.06747167,-136.8038283,0,249,10.9,245,9188037.0,PBAD,GLACIER BAY
2008-07-22T03:51:15,AMSTERDAM,244370000,58.053525,-136.8592683,0,244,10.9,240,9188037.0,PBAD,GLACIER BAY
2008-07-22T04:37:34,AMSTERDAM,244370000,57.95323,-136.97766,0,174,10.2,173,9188037.0,PBAD,GLACIER BAY
2008-07-22T04:34:25,AMSTERDAM,244370000,57.96209167,-136.9793817,0,175,10.2,173,9188037.0,PBAD,GLACIER BAY
2008-07-22T04:31:55,AMSTERDAM,244370000,57.96904833,-136.9807617,0,174,10.0,173,9188037.0,PBAD,GLACIER BAY
2008-07-22T04:28:13,AMSTERDAM,244370000,57.97927833,-136.9826417,0,174,10.0,172,9188037.0,PBAD,GLACIER BAY
2008-07-22T04:28:55,AMSTERDAM,244370000,57.9774,-136.9822717,0,175,10.1,173,9188037.0,PBAD,GLACIER BAY
2008-07-22T04:26:45,AMSTERDAM,244370000,57.98331167,-136.983685,0,172,9.7,170,9188037.0,PBAD,GLACIER BAY
2008-07-22T04:25:14,AMSTERDAM,244370000,57.987365,-136.9848317,0,173,9.7,169,9188037.0,PBAD,GLACIER BAY
2008-07-22T04:24:07,AMSTERDAM,244370000,57.99047167,-136.985435,0,177,10.0,174,9188037.0,PBAD,GLACIER BAY
2008-07-22T04:24:34,AMSTERDAM,244370000,57.98915167,-136.9852533,0,174,9.8,171,9188037.0,PBAD,GLACIER BAY
2008-07-22T04:24:44,AMSTERDAM,244370000,57.98865333,-136.985165,0,175,9.9,171,9188037.0,PBAD,GLACIER BAY
2008-07-22T04:24:55,AMSTERDAM,244370000,57.98821,-136.9850533,0,172,9.5,170,9188037.0,PBAD,GLACIER BAY
2008-07-22T04:23:24,AMSTERDAM,244370000,57.99234333,-136.985525,0,180,10.1,177,9188037.0,PBAD,GLACIER BAY
2008-07-22T04:22:08,AMSTERDAM,244370000,57.996005,-136.9851117,0,186,10.2,183,9188037.0,PBAD,GLACIER BAY
2008-07-22T04:22:35,AMSTERDAM,244370000,57.994655,-136.9853517,0,185,10.0,181,9188037.0,PBAD,GLACIER BAY
2008-07-22T04:21:14,AMSTERDAM,244370000,57.998405,-136.98444,0,191,10.4,187,9188037.0,PBAD,GLACIER BAY
2008-07-22T04:21:44,AMSTERDAM,244370000,57.99699,-136.98487,0,189,10.3,185,9188037.0,PBAD,GLACIER BAY
2008-07-22T05:13:50,AMSTERDAM,244370000,57.85124167,-136.95439,0,173,10.2,173,9188037.0,PBAD,GLACIER BAY
2008-07-22T05:08:55,AMSTERDAM,244370000,57.864815,-136.9574583,0,174,10.3,174,9188037.0,PBAD,GLACIER BAY
2008-07-22T05:05:55,AMSTERDAM,244370000,57.87326333,-136.959245,0,173,10.2,175,9188037.0,PBAD,GLACIER BAY
2008-07-22T05:01:34,AMSTERDAM,244370000,57.88548833,-136.962275,0,172,10.3,173,9188037.0,PBAD,GLACIER BAY
2008-07-22T04:59:56,AMSTERDAM,244370000,57.89019,-136.9634733,0,173,10.5,174,9188037.0,PBAD,GLACIER BAY
2008-07-22T04:58:45,AMSTERDAM,244370000,57.89345333,-136.9642417,0,173,10.2,174,9188037.0,PBAD,GLACIER BAY
2008-07-22T02:51:35,AMSTERDAM,244370000,58.1491,-136.5989317,0,215,9.9,212,9188037.0,PBAD,GLACIER BAY
2008-07-22T03:07:26,AMSTERDAM,244370000,58.11358333,-136.64917,0,224,10.4,224,9188037.0,PBAD,GLACIER BAY
2008-07-22T03:06:04,AMSTERDAM,244370000,58.11639833,-136.6441817,0,222,10.3,220,9188037.0,PBAD,GLACIER BAY
2008-07-22T03:04:05,AMSTERDAM,244370000,58.12060333,-136.637355,0,219,9.8,216,9188037.0,PBAD,GLACIER BAY
2008-07-22T03:04:37,AMSTERDAM,244370000,58.11951333,-136.6390617,0,220,9.9,217,9188037.0,PBAD,GLACIER BAY
2008-07-22T03:02:05,AMSTERDAM,244370000,58.12505667,-136.63119,0,216,10.0,212,9188037.0,PBAD,GLACIER BAY
2008-07-22T03:01:25,AMSTERDAM,244370000,58.12656,-136.6291183,0,216,10.1,213,9188037.0,PBAD,GLACIER BAY
2008-07-22T02:58:25,AMSTERDAM,244370000,58.13343,-136.6199,0,215,10.2,212,9188037.0,PBAD,GLACIER BAY
2008-07-22T02:55:25,AMSTERDAM,244370000,58.14026333,-136.6106417,0,216,10.2,212,9188037.0,PBAD,GLACIER BAY
2008-07-22T02:54:36,AMSTERDAM,244370000,58.14222167,-136.60802,0,215,10.2,212,9188037.0,PBAD,GLACIER BAY
2008-07-22T03:14:15,AMSTERDAM,244370000,58.10038667,-136.67637,0,227,10.2,225,9188037.0,PBAD,GLACIER BAY
2008-07-22T03:11:15,AMSTERDAM,244370000,58.10622333,-136.6645067,0,227,10.4,225,9188037.0,PBAD,GLACIER BAY
2008-07-22T03:09:04,AMSTERDAM,244370000,58.11039,-136.655765,0,228,10.4,226,9188037.0,PBAD,GLACIER BAY
2008-07-22T03:08:15,AMSTERDAM,244370000,58.11196667,-136.65237,0,227,10.3,226,9188037.0,PBAD,GLACIER BAY
2008-07-22T03:58:27,AMSTERDAM,244370000,58.04383,-136.8957983,0,243,10.9,240,9188037.0,PBAD,GLACIER BAY
2008-07-22T03:55:26,AMSTERDAM,244370000,58.04793,-136.8804783,0,242,10.9,240,9188037.0,PBAD,GLACIER BAY
2008-07-22T03:54:24,AMSTERDAM,244370000,58.04929167,-136.8754033,0,243,11.0,240,9188037.0,PBAD,GLACIER BAY
2008-07-22T04:08:16,AMSTERDAM,244370000,58.03010333,-136.9452833,0,237,10.8,233,9188037.0,PBAD,GLACIER BAY
2008-07-22T04:08:54,AMSTERDAM,244370000,58.02899167,-136.94828,0,234,10.8,231,9188037.0,PBAD,GLACIER BAY
2008-07-22T04:07:15,AMSTERDAM,244370000,58.03168,-136.9404933,0,240,10.9,237,9188037.0,PBAD,GLACIER BAY
2008-07-22T04:04:35,AMSTERDAM,244370000,58.03544833,-136.927115,0,243,11.0,240,9188037.0,PBAD,GLACIER BAY
2008-07-22T04:01:35,AMSTERDAM,244370000,58.03953167,-136.9118767,0,243,10.9,240,9188037.0,PBAD,GLACIER BAY
2008-07-22T04:20:05,AMSTERDAM,244370000,58.00168833,-136.9831517,0,194,10.7,191,9188037.0,PBAD,GLACIER BAY
2008-07-22T04:19:05,AMSTERDAM,244370000,58.00457667,-136.981635,0,198,10.9,194,9188037.0,PBAD,GLACIER BAY
2008-07-22T04:19:25,AMSTERDAM,244370000,58.00366167,-136.9821617,0,196,11.0,193,9188037.0,PBAD,GLACIER BAY
2008-07-22T04:18:35,AMSTERDAM,244370000,58.00600667,-136.9807167,0,200,10.9,196,9188037.0,PBAD,GLACIER BAY
2008-07-22T04:17:14,AMSTERDAM,244370000,58.00981833,-136.9777717,0,205,10.9,201,9188037.0,PBAD,GLACIER BAY
2008-07-22T04:17:43,AMSTERDAM,244370000,58.008395,-136.97896,0,203,10.8,199,9188037.0,PBAD,GLACIER BAY
2008-07-22T04:16:06,AMSTERDAM,244370000,58.01286833,-136.9748633,0,209,10.9,205,9188037.0,PBAD,GLACIER BAY
2008-07-22T04:16:55,AMSTERDAM,244370000,58.01063667,-136.977045,0,207,10.9,202,9188037.0,PBAD,GLACIER BAY
2008-07-22T04:15:14,AMSTERDAM,244370000,58.01508333,-136.972445,0,212,11.0,209,9188037.0,PBAD,GLACIER BAY
2008-07-22T04:14:05,AMSTERDAM,244370000,58.01796333,-136.9688217,0,216,11.0,213,9188037.0,PBAD,GLACIER BAY
2008-07-22T04:13:04,AMSTERDAM,244370000,58.02039,-136.9653017,0,219,10.9,216,9188037.0,PBAD,GLACIER BAY
2008-07-22T04:12:15,AMSTERDAM,244370000,58.02229333,-136.9622333,0,222,10.9,219,9188037.0,PBAD,GLACIER BAY
2008-07-22T04:12:49,AMSTERDAM,244370000,58.02112167,-136.9641583,0,221,11.0,217,9188037.0,PBAD,GLACIER BAY
2008-07-22T04:10:34,AMSTERDAM,244370000,58.025855,-136.955585,0,228,10.9,225,9188037.0,PBAD,GLACIER BAY
2008-07-22T04:09:48,AMSTERDAM,244370000,58.02744167,-136.9520767,0,231,10.9,228,9188037.0,PBAD,GLACIER BAY
2008-07-22T04:55:44,AMSTERDAM,244370000,57.902035,-136.9659533,0,175,10.2,175,9188037.0,PBAD,GLACIER BAY
2008-07-22T04:54:15,AMSTERDAM,244370000,57.90624,-136.9667817,0,174,10.3,175,9188037.0,PBAD,GLACIER BAY
2008-07-22T04:51:13,AMSTERDAM,244370000,57.91478333,-136.9688067,0,172,10.2,173,9188037.0,PBAD,GLACIER BAY
2008-07-22T04:49:23,AMSTERDAM,244370000,57.91993667,-136.9700333,0,174,10.2,174,9188037.0,PBAD,GLACIER BAY
2008-07-22T04:47:14,AMSTERDAM,244370000,57.926865,-136.9715733,0,173,10.3,173,9188037.0,PBAD,GLACIER BAY
2008-07-22T04:44:05,AMSTERDAM,244370000,57.93485667,-136.9735117,0,172,9.9,172,9188037.0,PBAD,GLACIER BAY
2008-07-22T04:43:13,AMSTERDAM,244370000,57.93724,-136.9740867,0,172,10.1,172,9188037.0,PBAD,GLACIER BAY
