name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-08-22T20:00:16,59.44567167,-135.3254217,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-22T19:57:15,59.44566667,-135.325425,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-22T19:54:14,59.44567,-135.3254283,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-22T19:48:15,59.44567167,-135.3254317,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-22T19:45:10,59.44567167,-135.3254317,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-22T19:39:09,59.44567167,-135.3254317,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-22T19:36:06,59.44566667,-135.32543,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-22T19:33:05,59.44566667,-135.3254333,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-22T19:30:04,59.44566833,-135.325435,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-22T19:24:05,59.44566667,-135.3254283,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-22T19:18:01,59.445665,-135.3254267,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-22T19:15:00,59.44566833,-135.3254283,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-22T19:15:22,59.4453333,-135.326,15,360.0,102.3,511,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-22T19:08:57,59.44566,-135.3254183,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-22T19:05:53,59.44566,-135.3254183,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-22T19:02:52,59.44566,-135.3254183,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-22T18:59:51,59.44565333,-135.3254133,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-22T18:53:51,59.44564833,-135.3254083,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-22T18:47:47,59.44566333,-135.3254167,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-22T18:44:46,59.44566167,-135.3254167,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-22T18:41:46,59.44566,-135.3254133,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-22T18:35:42,59.44566167,-135.3254133,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-22T18:32:41,59.44565667,-135.32541,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-22T18:29:40,59.44565667,-135.3254117,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-22T18:26:38,59.44566,-135.3254133,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-22T18:23:37,59.44566333,-135.3254167,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-22T18:20:35,59.44566667,-135.3254217,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-22T18:17:35,59.44566,-135.3254183,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-22T18:14:30,59.44565833,-135.325425,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-22T18:14:39,59.4453333,-135.326,15,360.0,102.3,511,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-22T18:08:31,59.44566167,-135.3254267,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-22T18:05:29,59.44566,-135.325425,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-22T18:02:28,59.44565667,-135.325425,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-22T17:59:26,59.44566,-135.3254217,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-22T17:53:25,59.44565333,-135.3254167,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-22T17:50:23,59.44565667,-135.32542,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-22T17:47:20,59.44565667,-135.32542,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-22T17:44:18,59.445655,-135.3254217,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-22T17:38:17,59.44565333,-135.3254133,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-22T17:35:15,59.44565,-135.3254083,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-22T17:29:15,59.445655,-135.3254117,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-22T17:26:12,59.44565667,-135.3254133,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-22T17:23:11,59.44565167,-135.3254083,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-22T17:17:10,59.44564833,-135.3254083,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-22T17:14:07,59.44564667,-135.3253967,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-22T17:11:05,59.44564833,-135.3254017,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-22T17:08:05,59.44565,-135.3254017,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-22T17:05:02,59.445645,-135.3254033,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-22T17:02:02,59.445645,-135.3253983,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-22T16:56:00,59.44564667,-135.3254033,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-22T16:52:57,59.44565,-135.3254,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-22T16:49:56,59.44565,-135.3254017,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-22T16:46:53,59.44565,-135.3254067,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-22T16:40:52,59.44565167,-135.3254133,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-22T16:34:51,59.44565333,-135.3254167,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-22T16:31:49,59.44565333,-135.3254167,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-22T16:28:46,59.44565667,-135.32541,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-22T16:22:46,59.445655,-135.32541,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-22T16:16:43,59.44565667,-135.32541,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-22T16:10:39,59.44565833,-135.325405,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-22T16:07:36,59.44566333,-135.325405,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-22T16:01:36,59.44565833,-135.3254067,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-22T15:58:33,59.44566333,-135.3254117,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-22T15:55:33,59.445665,-135.3254183,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-22T15:52:31,59.44566167,-135.325415,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-22T15:46:30,59.44566167,-135.3254067,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-22T15:43:26,59.44566333,-135.32541,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-22T15:40:25,59.44565833,-135.3254083,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-22T15:34:25,59.44565167,-135.325405,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-22T15:31:23,59.44565333,-135.3254183,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-22T15:25:21,59.44565333,-135.3254217,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-22T15:22:16,59.44565333,-135.3254183,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-22T15:19:15,59.44565,-135.32542,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-22T15:13:16,59.445655,-135.3254283,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-22T15:10:13,59.44566167,-135.3254233,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-22T15:07:12,59.445655,-135.3254133,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-22T15:04:09,59.44565833,-135.3254217,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-22T14:58:08,59.44565,-135.3254217,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-22T14:55:07,59.44565333,-135.3254133,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-22T14:52:05,59.44566167,-135.3254133,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-22T14:46:04,59.44567,-135.3254183,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-22T14:43:02,59.44567333,-135.3254217,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-22T14:40:00,59.44567,-135.3254267,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-22T14:36:58,59.44567667,-135.3254317,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-22T14:33:57,59.44567667,-135.3254267,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-22T14:30:56,59.44567667,-135.32543,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-22T14:27:56,59.44567167,-135.3254233,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-22T14:24:54,59.44567167,-135.3254283,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-22T14:21:54,59.44566833,-135.325425,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-22T14:18:52,59.44566333,-135.3254183,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T14:15:50,59.44566,-135.3254183,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T14:11:07,59.44553833,-135.32562,5,43.0,0.4,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T14:10:58,59.44552333,-135.3256517,5,54.3,0.5,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T14:10:47,59.44550333,-135.3256817,5,31.6,0.5,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T14:10:37,59.44548667,-135.3257133,5,52.4,0.6,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T14:10:27,59.44547167,-135.32575,5,33.5,0.6,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T14:10:07,59.44543667,-135.3258283,5,52.4,0.6,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T14:09:58,59.44541833,-135.3258567,5,33.5,0.6,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T14:09:37,59.445375,-135.325925,5,43.0,0.6,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T14:09:27,59.445355,-135.3259683,0,52.4,0.6,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T14:06:17,59.44499833,-135.3266433,0,43.0,0.4,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T14:06:07,59.44498333,-135.3266683,0,31.6,0.5,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T14:05:27,59.44492,-135.3267817,0,43.0,0.5,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T14:05:17,59.44490167,-135.3268133,0,31.6,0.5,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T14:05:07,59.44488167,-135.3268417,0,43.0,0.6,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T14:04:58,59.44486833,-135.3268767,0,61.4,0.6,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T14:04:37,59.44482667,-135.326965,0,43.0,0.7,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T14:04:27,59.44480333,-135.3270083,0,34.8,0.7,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T14:04:17,59.44477333,-135.327045,0,43.0,0.8,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T14:04:07,59.44474833,-135.3271,0,56.5,0.9,44,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T14:03:57,59.44472,-135.3271583,0,37.6,0.9,44,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T14:02:28,59.44443,-135.3278567,0,51.7,1.3,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T14:02:17,59.444395,-135.32795,0,55.9,1.3,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T14:02:07,59.44436,-135.328045,0,51.7,1.3,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T14:01:57,59.444325,-135.3281433,0,59.1,1.4,42,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T14:01:17,59.44417667,-135.3285667,0,54.0,1.4,42,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T14:00:17,59.443905,-135.3292583,0,51.4,1.8,42,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T14:00:07,59.44385,-135.3293833,0,48.0,1.9,42,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-22T13:58:46,59.44326833,-135.3305233,0,44.7,2.4,41,9229659,ZCDF4,SKAGWAY
