name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-06-08T21:43:09,59.44728333,-135.32255,5,43.0,0.0,43,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-08T21:40:08,59.44728667,-135.3224133,5,43.0,0.0,43,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-08T21:37:07,59.4473,-135.3224,5,43.0,0.0,43,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-08T21:31:05,59.44727833,-135.322415,5,43.0,0.0,43,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-08T21:28:03,59.44729167,-135.3223983,5,43.0,0.0,43,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-08T21:25:01,59.4473,-135.3224,5,43.0,0.0,43,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-08T21:22:00,59.4473,-135.3223833,5,43.0,0.0,43,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-08T21:18:58,59.4473,-135.3223633,5,43.0,0.0,43,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-08T21:03:53,59.4473,-135.3223667,5,44.0,0.0,44,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-08T20:57:50,59.44730833,-135.3223767,5,44.0,0.0,44,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-08T20:54:47,59.44731667,-135.3223667,5,44.0,0.0,44,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-08T20:48:47,59.447325,-135.3223617,5,44.0,0.0,44,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-08T20:43:05,59.44731667,-135.3224,5,44.0,0.0,44,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-08T20:36:42,59.4473,-135.3224,5,44.0,0.0,44,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-08T20:33:37,59.4473,-135.3224,5,44.0,0.0,44,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-08T20:30:36,59.4473,-135.3224,5,44.0,0.0,44,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-08T20:27:34,59.4473,-135.3223833,5,44.0,0.0,44,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-08T20:21:35,59.44731667,-135.3223667,5,44.0,0.0,44,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-08T20:15:32,59.4473,-135.3223667,5,44.0,0.0,44,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-08T20:12:28,59.4473,-135.3223833,5,43.0,0.0,43,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-08T20:06:29,59.44731667,-135.3224,5,43.0,0.0,43,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-08T20:03:25,59.4473,-135.3224167,5,43.0,0.0,43,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-08T20:00:22,59.44731667,-135.3223833,5,43.0,0.0,43,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-08T19:57:21,59.44728333,-135.3223833,5,43.0,0.0,43,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-08T19:54:20,59.4473,-135.3223833,5,43.0,0.0,43,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-08T19:48:20,59.44729667,-135.322385,5,43.0,0.0,43,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-08T19:45:19,59.447315,-135.32238,5,43.0,0.0,43,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-08T19:42:16,59.44731667,-135.3224,5,43.0,0.0,43,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-08T19:36:16,59.44729833,-135.32237,5,43.0,0.0,43,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-08T19:33:11,59.4473,-135.3224,5,43.0,0.0,43,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-08T19:30:10,59.4473,-135.3224,5,43.0,0.0,43,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-08T19:24:10,59.44726167,-135.322325,5,43.0,0.0,43,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-08T19:21:09,59.44728333,-135.32235,5,43.0,0.0,43,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-08T19:15:05,59.44732333,-135.32237,5,43.0,0.0,43,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-08T19:12:04,59.44733333,-135.3223833,5,43.0,0.0,43,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-08T19:09:03,59.44733333,-135.3223933,5,43.0,0.0,43,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-08T19:05:59,59.44733167,-135.3223667,5,43.0,0.0,43,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-08T19:00:00,59.44732,-135.3223683,5,43.0,0.0,43,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-08T18:56:58,59.447315,-135.3223633,5,43.0,0.0,43,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-08T18:53:56,59.44731667,-135.32237,5,43.0,0.0,43,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-08T18:47:54,59.447325,-135.3223583,5,43.0,0.0,43,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-08T18:44:53,59.44732,-135.3223567,5,43.0,0.0,43,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-08T18:41:50,59.447335,-135.3223633,5,43.0,0.0,43,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-08T18:35:50,59.44732333,-135.32238,5,43.0,0.0,43,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-08T18:32:46,59.44731333,-135.3223433,5,43.0,0.0,43,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-08T18:26:45,59.44731833,-135.3223617,5,43.0,0.0,43,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-08T18:23:42,59.44733167,-135.3223667,5,43.0,0.0,43,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-08T18:17:41,59.44733,-135.3223767,5,43.0,0.0,43,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-08T18:14:37,59.44734667,-135.3223817,5,43.0,0.0,43,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-08T18:11:36,59.447345,-135.3223617,5,43.0,0.0,43,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-08T18:05:37,59.447345,-135.322395,5,43.0,0.0,43,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-08T18:02:34,59.44732833,-135.3223833,5,43.0,0.0,43,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-08T17:59:32,59.44731667,-135.3223767,5,43.0,0.0,43,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-08T17:53:31,59.44734667,-135.3223617,5,43.0,0.0,43,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-08T17:50:29,59.44733833,-135.3223683,5,43.0,0.0,43,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-08T17:44:26,59.44731333,-135.322375,5,43.0,0.0,43,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-08T17:41:25,59.447325,-135.3223767,5,43.0,0.0,43,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-08T17:35:23,59.44732667,-135.3223817,5,43.0,0.0,43,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-08T17:32:20,59.44733667,-135.3223717,5,43.0,0.0,43,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-08T17:29:18,59.44731833,-135.3223767,5,43.0,0.0,43,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-08T17:23:17,59.447325,-135.32236,5,43.0,0.0,43,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-08T17:17:14,59.44731667,-135.322355,5,43.0,0.0,43,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-08T17:14:13,59.44730167,-135.32236,5,43.0,0.0,43,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-08T17:11:12,59.44730833,-135.3223883,5,43.0,0.0,43,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-08T17:08:11,59.44731833,-135.32239,5,43.0,0.0,43,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-08T17:05:10,59.447315,-135.3224283,5,43.0,0.0,43,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-08T17:02:08,59.44731667,-135.3224033,5,43.0,0.0,43,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-08T16:59:07,59.44733333,-135.3223917,5,43.0,0.0,43,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-08T16:56:05,59.44732667,-135.3224,5,43.0,0.0,43,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-08T16:53:01,59.44734,-135.3224233,5,43.0,0.0,43,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-08T16:47:01,59.44732167,-135.3224117,5,43.0,0.0,43,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-08T16:44:00,59.44731667,-135.3224167,5,43.0,0.0,43,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-08T16:37:57,59.447315,-135.3224317,5,43.0,0.0,43,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-08T16:34:56,59.44731667,-135.3224333,5,43.0,0.0,43,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-08T16:31:54,59.44731667,-135.322415,5,43.0,0.0,43,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-08T16:28:51,59.447305,-135.3224033,5,43.0,0.0,43,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-08T16:22:50,59.4473,-135.3223667,5,43.0,0.0,43,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-08T16:13:44,59.4473,-135.3223667,5,43.0,0.0,43,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-08T16:10:35,59.4473,-135.32235,5,43.0,0.0,43,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T16:07:55,59.44731667,-135.3223667,0,43.0,0.0,43,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T16:04:43,59.44731667,-135.3224,0,43.0,0.0,43,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T16:01:34,59.44731667,-135.3223667,0,43.0,0.0,43,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T15:58:23,59.44732167,-135.3223983,0,43.0,0.0,43,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T15:55:13,59.44731667,-135.3223667,0,43.0,0.0,43,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T15:52:04,59.44731667,-135.3223667,0,43.0,0.0,43,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T15:48:54,59.4473,-135.3223667,0,43.0,0.0,43,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T15:43:44,59.44731667,-135.3223667,0,43.0,0.0,43,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T15:40:35,59.44731667,-135.3223667,0,43.0,0.0,43,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T15:34:34,59.4473,-135.3223667,0,43.0,0.0,43,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T15:31:24,59.4473,-135.3223667,0,43.0,0.0,43,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T15:28:13,59.4473,-135.32235,0,43.0,0.0,43,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T15:25:05,59.4473,-135.3223833,0,43.0,0.0,43,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T15:21:55,59.44731667,-135.3224,0,43.0,0.0,43,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T15:18:35,59.44731667,-135.3224,0,43.0,0.0,43,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T15:15:24,59.44733333,-135.3224,0,43.0,0.0,43,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T15:12:14,59.44733333,-135.3224,0,43.0,0.0,43,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T15:09:05,59.44733333,-135.3224,0,43.0,0.0,43,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T15:05:54,59.44733333,-135.3224,0,43.0,0.0,43,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T15:02:45,59.44735,-135.3223833,0,43.0,0.0,43,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T14:59:44,59.4473,-135.3223667,0,43.0,0.0,43,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T14:56:34,59.4473,-135.3223667,0,43.0,0.0,43,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T14:53:25,59.4473,-135.3223667,0,43.0,0.0,43,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T14:50:14,59.44731667,-135.3223833,0,43.0,0.0,43,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T14:47:04,59.44731667,-135.3223833,0,43.0,0.0,43,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T14:43:55,59.4473,-135.3223667,0,43.0,0.0,43,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T14:40:45,59.44726667,-135.3223333,0,44.0,0.0,44,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T14:37:34,59.44725,-135.3223333,0,44.0,0.0,44,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T14:34:24,59.4473,-135.3223667,0,44.0,0.0,44,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T14:31:14,59.4473,-135.32235,0,44.0,0.0,44,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T14:28:05,59.4473,-135.3223833,0,44.0,0.0,44,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T14:24:53,59.4473,-135.3223833,0,44.0,0.0,44,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T14:21:44,59.44728333,-135.3223833,0,44.0,0.0,44,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T14:18:34,59.4473,-135.3223833,0,44.0,0.0,44,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T14:15:24,59.44716667,-135.3228817,0,71.5,0.4,45,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T14:15:14,59.44716667,-135.3229483,0,81.8,0.5,45,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T14:15:05,59.44716667,-135.3229817,0,63.4,0.6,45,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T14:14:43,59.447135,-135.32308,0,57.5,0.9,45,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T14:14:14,59.44705167,-135.32333,0,54.4,1.2,45,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T14:13:43,59.44696833,-135.32358,0,57.5,0.9,45,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T14:13:24,59.44691833,-135.3237133,0,52.1,0.8,45,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T14:12:54,59.44686833,-135.3238967,0,57.5,0.9,45,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T14:12:43,59.446835,-135.3239633,0,50.7,1.0,45,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T14:10:14,59.44615333,-135.325775,0,53.1,2.1,45,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T14:07:54,59.44513833,-135.3283367,0,51.3,3.2,46,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T14:07:24,59.44485667,-135.3290517,0,49.7,3.6,45,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T14:06:15,59.44401,-135.3308967,0,46.2,4.7,45,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T14:05:24,59.44313,-135.332625,0,45.0,5.9,45,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T14:04:54,59.44251667,-135.3337383,0,41.5,7.0,44,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T14:04:30,59.44183667,-135.3349183,0,39.7,8.0,44,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T14:03:54,59.44085667,-135.3365467,0,38.8,9.1,42,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T14:03:34,59.44011,-135.33768,0,33.9,9.8,39,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T14:03:12,59.43936333,-135.3387117,0,31.2,10.6,35,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T14:03:09,59.43916333,-135.3389783,0,31.8,10.7,34,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T14:02:54,59.43866667,-135.3396133,0,28.4,11.3,30,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T14:02:30,59.437405,-135.3409167,0,25.0,12.1,26,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T14:02:05,59.43620833,-135.341995,0,24.7,13.3,26,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T14:01:42,59.43489667,-135.343175,0,24.4,14.4,26,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T14:01:05,59.43275,-135.34509,0,22.7,15.3,25,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T14:00:42,59.43111833,-135.3464283,0,20.1,15.3,22,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T14:00:24,59.42992,-135.3472833,0,17.1,15.3,19,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T13:59:54,59.42797167,-135.3484367,0,15.4,15.2,17,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T13:59:30,59.42633833,-135.3492917,0,13.4,15.1,15,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T13:59:00,59.42429,-135.350195,0,11.2,15.0,12,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T13:58:54,59.42382333,-135.350395,0,10.8,15.0,12,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T13:56:13,59.41334,-135.3538483,0,9.1,13.9,10,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T13:53:02,59.40141167,-135.3577467,0,9.1,13.7,10,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T13:37:43,59.344505,-135.3729117,0,5.5,13.3,6,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T13:37:12,59.34260833,-135.3732783,0,5.5,13.3,6,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T13:34:03,59.33102833,-135.375545,0,5.5,13.3,6,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T13:30:54,59.31951667,-135.37771,0,5.1,13.2,6,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T13:27:43,59.30804,-135.3798083,0,5.5,13.1,6,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T13:26:43,59.30440667,-135.3804917,0,5.5,13.1,6,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T13:08:54,59.24227333,-135.3712867,0,343.0,12.9,343,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T13:05:54,59.23207667,-135.36514,0,342.5,12.7,343,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T13:02:43,59.22156333,-135.3586417,0,342.5,12.4,343,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T13:01:43,59.21824667,-135.3565917,0,342.0,12.2,343,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T12:58:32,59.208185,-135.350095,0,341.0,12.0,343,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T12:37:03,59.13766667,-135.297905,0,337.7,13.5,339,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T12:33:42,59.12602167,-135.28871,0,337.7,13.6,339,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T12:32:33,59.12200667,-135.28561,0,338.5,13.6,339,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T12:29:24,59.11098667,-135.2773683,0,339.0,13.6,339,9188647,3FPR9,SKAGWAY
