bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-10T05:20:52,,310384000,VANCOUVER,221,54.69086833,-131.3153983,224.1,18.3,0,,,
2008-08-10T05:20:34,,310384000,VANCOUVER,221,54.69195833,-131.3135717,223.8,18.3,0,,,
2008-08-10T05:20:29,,310384000,VANCOUVER,221,54.69226167,-131.313065,224.1,18.3,0,,,
2008-08-10T05:20:22,,310384000,VANCOUVER,221,54.692685,-131.3123567,223.8,18.3,0,,,
2008-08-10T05:20:17,,310384000,VANCOUVER,221,54.69304333,-131.31176,224.1,18.3,0,,,
2008-08-10T05:20:05,,310384000,VANCOUVER,221,54.69371167,-131.310645,224.1,18.3,0,,,
2008-08-10T05:19:59,,310384000,VANCOUVER,221,54.694075,-131.310035,223.8,18.3,0,,,
2008-08-10T05:19:52,,310384000,VANCOUVER,221,54.69449167,-131.30934,224.1,18.3,0,,,
2008-08-10T05:19:46,,310384000,VANCOUVER,221,54.69486167,-131.3087217,224.1,18.3,0,,,
2008-08-10T05:19:40,,310384000,VANCOUVER,221,54.69521833,-131.308125,224.1,18.3,0,,,
2008-08-10T05:19:34,,310384000,VANCOUVER,221,54.69565,-131.3074033,224.1,18.3,0,,,
2008-08-10T05:19:29,,310384000,VANCOUVER,221,54.69594667,-131.3069067,224.1,18.3,0,,,
2008-08-10T05:19:22,,310384000,VANCOUVER,221,54.696375,-131.3061883,224.1,18.3,0,,,
2008-08-10T05:19:16,,310384000,VANCOUVER,221,54.69667,-131.3056933,223.8,18.3,0,,,
2008-08-10T05:19:11,,310384000,VANCOUVER,221,54.69704167,-131.3050717,223.8,18.3,0,,,
2008-08-10T05:19:05,,310384000,VANCOUVER,221,54.69740167,-131.3044667,224.1,18.3,0,,,
2008-08-10T05:18:59,,310384000,VANCOUVER,221,54.69777,-131.3038517,224.1,18.3,0,,,
2008-08-10T05:18:52,,310384000,VANCOUVER,221,54.69818667,-131.3031533,223.8,18.3,0,,,
2008-08-10T05:18:46,,310384000,VANCOUVER,221,54.69849,-131.3026467,223.8,18.3,0,,,
2008-08-10T05:18:40,,310384000,VANCOUVER,221,54.69891,-131.30194,223.8,18.3,0,,,
2008-08-10T05:18:34,,310384000,VANCOUVER,221,54.69921833,-131.3014267,223.8,18.4,0,,,
2008-08-10T05:18:29,,310384000,VANCOUVER,221,54.69951333,-131.3009317,224.1,18.3,0,,,
2008-08-10T05:18:22,,310384000,VANCOUVER,221,54.69994167,-131.3002133,223.8,18.3,0,,,
2008-08-10T05:18:16,,310384000,VANCOUVER,221,54.70035833,-131.2995183,224.1,18.3,0,,,
2008-08-10T05:18:11,,310384000,VANCOUVER,221,54.70066,-131.299015,224.1,18.3,0,,,
2008-08-10T05:18:05,,310384000,VANCOUVER,221,54.70102333,-131.2984083,223.8,18.3,0,,,
2008-08-10T05:17:58,,310384000,VANCOUVER,221,54.70144833,-131.2977,224.1,18.3,0,,,
2008-08-10T05:17:52,,310384000,VANCOUVER,221,54.70181333,-131.2970933,223.8,18.3,0,,,
2008-08-10T05:17:46,,310384000,VANCOUVER,221,54.70217333,-131.2964883,223.8,18.3,0,,,
2008-08-10T05:17:40,,310384000,VANCOUVER,221,54.702535,-131.29588,223.8,18.3,0,,,
2008-08-10T05:17:34,,310384000,VANCOUVER,221,54.70289833,-131.295275,223.8,18.3,0,,,
2008-08-10T05:17:29,,310384000,VANCOUVER,221,54.7032,-131.2947683,223.8,18.3,0,,,
2008-08-10T05:17:22,,310384000,VANCOUVER,221,54.70356667,-131.294155,223.8,18.3,0,,,
2008-08-10T05:17:16,,310384000,VANCOUVER,221,54.70392333,-131.2935583,223.8,18.3,0,,,
2008-08-10T05:17:10,,310384000,VANCOUVER,221,54.70428833,-131.29295,223.8,18.3,0,,,
2008-08-10T05:17:04,,310384000,VANCOUVER,221,54.70471,-131.2922433,223.8,18.3,0,,,
2008-08-10T05:16:58,,310384000,VANCOUVER,221,54.70507167,-131.29164,223.8,18.3,0,,,
2008-08-10T05:16:52,,310384000,VANCOUVER,221,54.70543667,-131.2910317,223.8,18.3,0,,,
2008-08-10T05:16:40,,310384000,VANCOUVER,221,54.70616333,-131.2898217,223.8,18.3,0,,,
2008-08-10T05:16:34,,310384000,VANCOUVER,221,54.706525,-131.2892167,223.8,18.3,0,,,
2008-08-10T05:16:29,,310384000,VANCOUVER,221,54.70682667,-131.2887117,223.8,18.3,0,,,
2008-08-10T05:16:22,,310384000,VANCOUVER,221,54.707255,-131.2879983,223.8,18.3,0,,,
2008-08-10T05:16:22,,310384000,VANCOUVER,0,54.70760833,-131.2874083,0.0,0.0,0,,,
2008-08-10T05:16:16,,310384000,VANCOUVER,221,54.70760833,-131.2874083,223.8,18.3,0,,,
2008-08-10T05:16:04,,310384000,VANCOUVER,221,54.708335,-131.286205,223.8,18.3,0,,,
2008-08-10T05:15:46,,310384000,VANCOUVER,221,54.70943,-131.284385,223.8,18.3,0,,,
2008-08-10T05:15:23,,310384000,VANCOUVER,221,54.71082167,-131.2820833,223.8,18.3,0,,,
2008-08-10T05:15:16,,310384000,VANCOUVER,221,54.71124833,-131.2813767,223.8,18.3,0,,,
2008-08-10T05:15:04,,310384000,VANCOUVER,221,54.71203667,-131.280075,223.5,18.3,0,,,
2008-08-10T05:14:40,,310384000,VANCOUVER,221,54.713495,-131.2776633,223.5,18.3,0,,,
2008-08-10T05:14:28,,310384000,VANCOUVER,221,54.71422333,-131.2764617,223.8,18.3,0,,,
2008-08-10T05:14:23,,310384000,VANCOUVER,221,54.71453167,-131.2759517,223.5,18.3,0,,,
2008-08-10T05:13:52,,310384000,VANCOUVER,221,54.71640667,-131.2728417,223.5,18.3,0,,,
2008-08-10T05:13:40,,310384000,VANCOUVER,222,54.71713,-131.2716333,224.5,18.3,0,,,
2008-08-10T05:05:39,,310384000,VANCOUVER,223,54.74556333,-131.2225817,224.6,17.9,0,,,
2008-08-10T05:00:11,,310384000,VANCOUVER,224,54.76487167,-131.1898683,225.6,17.7,0,,,
2008-08-10T04:57:04,,310384000,VANCOUVER,225,54.775535,-131.1709517,224.6,17.6,0,,,
2008-08-10T04:56:58,,310384000,VANCOUVER,225,54.775885,-131.1703517,224.6,17.6,0,,,
2008-08-10T04:56:40,,310384000,VANCOUVER,224,54.77692833,-131.1685967,223.3,17.6,0,,,
2008-08-10T04:56:34,,310384000,VANCOUVER,224,54.777285,-131.1680083,223.3,17.6,0,,,
2008-08-10T04:56:04,,310384000,VANCOUVER,222,54.77912333,-131.16509,221.3,17.6,0,,,
2008-08-10T04:55:53,,310384000,VANCOUVER,222,54.77979,-131.1640783,221.0,17.6,0,,,
2008-08-10T04:55:40,,310384000,VANCOUVER,221,54.78058333,-131.1628933,220.0,17.6,0,,,
2008-08-10T04:55:22,,310384000,VANCOUVER,220,54.78164333,-131.16136,219.0,17.6,0,,,
2008-08-10T04:55:17,,310384000,VANCOUVER,220,54.78194667,-131.16093,219.0,17.6,0,,,
2008-08-10T04:54:46,,310384000,VANCOUVER,218,54.78397833,-131.1581467,217.0,17.6,0,,,
2008-08-10T04:54:40,,310384000,VANCOUVER,218,54.78435833,-131.157645,217.0,17.6,0,,,
2008-08-10T04:54:34,,310384000,VANCOUVER,218,54.78475167,-131.1571317,216.6,17.6,0,,,
2008-08-10T04:52:53,,310384000,VANCOUVER,213,54.79156167,-131.149145,211.6,17.6,0,,,
2008-08-10T04:50:52,,310384000,VANCOUVER,207,54.80023167,-131.1410367,205.6,17.6,0,,,
2008-08-10T04:50:04,,310384000,VANCOUVER,206,54.80366667,-131.1382317,204.6,17.6,0,,,
2008-08-10T04:49:58,,310384000,VANCOUVER,206,54.80418,-131.1378233,204.6,17.5,0,,,
2008-08-10T04:49:52,,310384000,VANCOUVER,206,54.80461833,-131.1374783,204.6,17.5,0,,,
2008-08-10T04:49:46,,310384000,VANCOUVER,206,54.80506,-131.1371317,204.6,17.5,0,,,
2008-08-10T04:49:40,,310384000,VANCOUVER,206,54.805505,-131.1367867,204.6,17.5,0,,,
2008-08-10T04:49:04,,310384000,VANCOUVER,205,54.808165,-131.1347417,203.6,17.6,0,,,
2008-08-10T04:47:46,,310384000,VANCOUVER,204,54.81397833,-131.1304533,203.0,17.7,0,,,
2008-08-10T04:46:46,,310384000,VANCOUVER,202,54.818505,-131.1272683,201.3,17.8,0,,,
2008-08-10T04:44:46,,310384000,VANCOUVER,201,54.82776,-131.1210133,201.0,17.9,0,,,
2008-08-10T04:44:28,,310384000,VANCOUVER,200,54.82922167,-131.1200667,200.0,17.9,0,,,
2008-08-10T04:44:22,,310384000,VANCOUVER,200,54.829615,-131.119815,200.0,17.9,0,,,
2008-08-10T04:43:22,,310384000,VANCOUVER,199,54.834335,-131.1168717,199.0,17.9,0,,,
2008-08-10T04:43:10,,310384000,VANCOUVER,199,54.83526667,-131.11631,199.0,17.9,0,,,
2008-08-10T04:42:35,,310384000,VANCOUVER,198,54.838,-131.114715,198.0,17.9,0,,,
2008-08-10T04:42:23,,310384000,VANCOUVER,198,54.83902833,-131.1141317,198.0,17.9,0,,,
2008-08-10T04:41:58,,310384000,VANCOUVER,198,54.84091167,-131.113085,198.0,18.0,0,,,
2008-08-10T04:41:39,,310384000,VANCOUVER,197,54.84239667,-131.1122717,197.3,18.0,0,,,
2008-08-10T04:41:17,,310384000,VANCOUVER,197,54.84421667,-131.1112917,197.3,18.0,0,,,
2008-08-10T04:40:40,,310384000,VANCOUVER,196,54.84714,-131.1097483,196.3,18.0,0,,,
2008-08-10T04:40:28,,310384000,VANCOUVER,196,54.84808833,-131.1092583,196.6,18.0,0,,,
2008-08-10T04:39:58,,310384000,VANCOUVER,196,54.85046667,-131.1080417,196.3,18.0,0,,,
2008-08-10T04:39:23,,310384000,VANCOUVER,195,54.85324333,-131.106665,195.3,18.0,0,,,
2008-08-10T04:38:46,,310384000,VANCOUVER,195,54.85619333,-131.1052533,195.3,18.0,0,,,
2008-08-10T04:38:28,,310384000,VANCOUVER,194,54.85769667,-131.1045583,194.3,18.0,0,,,
2008-08-10T04:38:23,,310384000,VANCOUVER,194,54.85810667,-131.1043717,194.3,18.0,0,,,
2008-08-10T04:38:10,,310384000,VANCOUVER,194,54.85914167,-131.103905,194.3,18.0,0,,,
2008-08-10T04:38:04,,310384000,VANCOUVER,194,54.85962,-131.1036917,194.3,18.0,0,,,
2008-08-10T04:37:52,,310384000,VANCOUVER,194,54.86058167,-131.10327,194.3,18.0,0,,,
2008-08-10T04:37:46,,310384000,VANCOUVER,194,54.86099333,-131.1030917,194.3,18.0,0,,,
2008-08-10T04:37:35,,310384000,VANCOUVER,194,54.86195833,-131.1026733,194.3,18.0,0,,,
2008-08-10T04:37:28,,310384000,VANCOUVER,194,54.86251167,-131.102435,194.3,18.0,0,,,
2008-08-10T04:37:23,,310384000,VANCOUVER,194,54.862915,-131.1022617,194.3,18.0,0,,,
2008-08-10T04:37:17,,310384000,VANCOUVER,194,54.863395,-131.1020567,193.3,18.0,0,,,
2008-08-10T04:37:11,,310384000,VANCOUVER,193,54.86387833,-131.1018517,193.3,18.0,0,,,
2008-08-10T04:37:04,,310384000,VANCOUVER,193,54.86444167,-131.1016133,193.3,18.0,0,,,
2008-08-10T04:36:59,,310384000,VANCOUVER,193,54.86493167,-131.10141,193.3,18.0,0,,,
2008-08-10T04:36:52,,310384000,VANCOUVER,193,54.86540667,-131.1012133,193.3,18.0,0,,,
2008-08-10T04:36:40,,310384000,VANCOUVER,193,54.86637167,-131.1008183,193.3,18.0,0,,,
2008-08-10T04:36:35,,310384000,VANCOUVER,193,54.86677667,-131.100655,193.0,18.0,0,,,
2008-08-10T04:36:28,,310384000,VANCOUVER,193,54.86734,-131.10043,193.3,18.0,0,,,
2008-08-10T04:36:11,,310384000,VANCOUVER,192,54.86871833,-131.0998867,192.0,18.0,0,,,
2008-08-10T04:35:52,,310384000,VANCOUVER,192,54.87025833,-131.0992967,192.3,18.0,0,,,
2008-08-10T04:35:47,,310384000,VANCOUVER,192,54.87075333,-131.0991117,192.0,18.0,0,,,
2008-08-10T04:35:40,,310384000,VANCOUVER,192,54.87131333,-131.098905,192.0,18.0,0,,,
2008-08-10T04:35:35,,310384000,VANCOUVER,192,54.87172667,-131.0987517,192.0,18.0,0,,,
2008-08-10T04:35:17,,310384000,VANCOUVER,191,54.87318,-131.0982267,191.0,18.0,0,,,
2008-08-10T04:35:11,,310384000,VANCOUVER,191,54.873675,-131.0980517,191.3,18.0,0,,,
2008-08-10T04:35:04,,310384000,VANCOUVER,191,54.874155,-131.0978817,191.0,18.0,0,,,
2008-08-10T04:34:59,,310384000,VANCOUVER,191,54.87456,-131.09774,191.0,18.0,0,,,
2008-08-10T04:34:52,,310384000,VANCOUVER,191,54.87512833,-131.0975433,191.0,18.0,0,,,
2008-08-10T04:34:40,,310384000,VANCOUVER,191,54.876185,-131.0971817,191.3,18.0,0,,,
2008-08-10T04:34:35,,310384000,VANCOUVER,191,54.8766,-131.09704,191.3,18.0,0,,,
2008-08-10T04:34:23,,310384000,VANCOUVER,191,54.87757333,-131.0967167,191.3,18.0,0,,,
2008-08-10T04:34:19,,310384000,VANCOUVER,0,54.8826667,-131.094667,0.0,0.0,0,,,
2008-08-10T04:34:17,,310384000,VANCOUVER,511,54.8826667,-131.094667,360.0,102.3,15,,,
2008-08-10T04:33:59,,310384000,VANCOUVER,191,54.87952167,-131.0960717,191.0,17.9,0,,,
2008-08-10T04:33:52,,310384000,VANCOUVER,190,54.88000167,-131.0959167,190.0,18.0,0,,,
2008-08-10T04:33:47,,310384000,VANCOUVER,190,54.880495,-131.0957567,190.0,17.9,0,,,
2008-08-10T04:33:40,,310384000,VANCOUVER,190,54.88097333,-131.095605,190.0,17.9,0,,,
2008-08-10T04:33:34,,310384000,VANCOUVER,190,54.88154,-131.0954283,190.0,17.9,0,,,
2008-08-10T04:33:28,,310384000,VANCOUVER,190,54.88202833,-131.0952767,190.0,17.9,0,,,
2008-08-10T04:33:17,,310384000,VANCOUVER,190,54.88292167,-131.0950033,190.0,17.9,0,,,
2008-08-10T04:33:04,,310384000,VANCOUVER,190,54.88397667,-131.0946883,190.0,17.9,0,,,
2008-08-10T04:32:53,,310384000,VANCOUVER,190,54.88487,-131.0944267,190.0,17.9,0,,,
2008-08-10T04:32:46,,310384000,VANCOUVER,190,54.88544833,-131.09426,189.6,17.9,0,,,
2008-08-10T04:32:40,,310384000,VANCOUVER,189,54.88592833,-131.0941217,188.6,17.9,0,,,
2008-08-10T04:32:34,,310384000,VANCOUVER,189,54.88642333,-131.0939833,188.6,17.9,0,,,
2008-08-10T04:32:23,,310384000,VANCOUVER,189,54.88739,-131.0937133,188.6,17.9,0,,,
2008-08-10T04:32:17,,310384000,VANCOUVER,189,54.88787,-131.0935833,188.6,17.8,0,,,
2008-08-10T04:32:11,,310384000,VANCOUVER,189,54.888365,-131.0934517,188.6,17.8,0,,,
2008-08-10T04:32:04,,310384000,VANCOUVER,189,54.88884667,-131.0933233,188.6,17.8,0,,,
2008-08-10T04:31:59,,310384000,VANCOUVER,189,54.88934167,-131.0931967,188.3,17.8,0,,,
2008-08-10T04:31:46,,310384000,VANCOUVER,189,54.89031333,-131.0929517,188.6,17.8,0,,,
2008-08-10T04:31:28,,310384000,VANCOUVER,188,54.89176833,-131.0926033,187.3,17.8,0,,,
2008-08-10T04:30:53,,310384000,VANCOUVER,186,54.89470167,-131.092005,185.3,17.8,0,,,
2008-08-10T04:30:28,,310384000,VANCOUVER,186,54.89666,-131.091675,185.3,17.8,0,,,
2008-08-10T04:29:40,,310384000,VANCOUVER,184,54.90066167,-131.0911217,183.0,17.9,0,,,
2008-08-10T04:29:04,,310384000,VANCOUVER,182,54.90361667,-131.0909067,181.0,17.9,0,,,
2008-08-10T04:28:58,,310384000,VANCOUVER,182,54.90411667,-131.0908883,180.7,17.9,0,,,
2008-08-10T04:28:53,,310384000,VANCOUVER,182,54.9046,-131.0908767,181.0,17.9,0,,,
2008-08-10T04:28:47,,310384000,VANCOUVER,181,54.90510333,-131.0908667,180.0,17.9,0,,,
2008-08-10T04:28:40,,310384000,VANCOUVER,181,54.90559,-131.09086,179.7,17.9,0,,,
2008-08-10T04:28:23,,310384000,VANCOUVER,180,54.90698333,-131.0908767,179.0,17.9,0,,,
2008-08-10T04:28:17,,310384000,VANCOUVER,180,54.90755833,-131.09089,178.7,17.9,0,,,
2008-08-10T04:27:34,,310384000,VANCOUVER,178,54.91108167,-131.091135,176.7,17.9,0,,,
2008-08-10T04:27:23,,310384000,VANCOUVER,177,54.91199333,-131.0912367,175.7,17.8,0,,,
2008-08-10T04:27:17,,310384000,VANCOUVER,177,54.91247667,-131.0912983,175.7,17.9,0,,,
2008-08-10T04:27:10,,310384000,VANCOUVER,176,54.91305167,-131.0913733,174.7,17.8,0,,,
2008-08-10T04:27:04,,310384000,VANCOUVER,176,54.91354167,-131.091445,174.7,17.8,0,,,
2008-08-10T04:26:58,,310384000,VANCOUVER,176,54.91395667,-131.09151,174.7,17.8,0,,,
2008-08-10T04:26:04,,310384000,VANCOUVER,173,54.918435,-131.0924083,171.7,17.8,0,,,
2008-08-10T04:25:40,,310384000,VANCOUVER,172,54.92037667,-131.092935,169.7,17.8,0,,,
2008-08-10T04:25:28,,310384000,VANCOUVER,171,54.92143333,-131.0932517,170.0,17.9,0,,,
2008-08-10T04:25:17,,310384000,VANCOUVER,170,54.92231833,-131.0935367,169.0,17.9,0,,,
2008-08-10T04:24:22,,310384000,VANCOUVER,170,54.92667833,-131.0950733,169.0,17.9,0,,,
2008-08-10T04:24:17,,310384000,VANCOUVER,170,54.927155,-131.0952417,169.0,17.9,0,,,
2008-08-10T04:24:10,,310384000,VANCOUVER,170,54.92772,-131.0954417,169.0,17.9,0,,,
2008-08-10T04:24:04,,310384000,VANCOUVER,170,54.928205,-131.0956133,169.0,17.9,0,,,
2008-08-10T04:23:58,,310384000,VANCOUVER,170,54.92868833,-131.0957817,169.0,17.9,0,,,
2008-08-10T04:23:47,,310384000,VANCOUVER,170,54.92957833,-131.096095,169.0,17.9,0,,,
2008-08-10T04:23:40,,310384000,VANCOUVER,170,54.93005,-131.0962633,169.0,17.9,0,,,
2008-08-10T04:23:35,,310384000,VANCOUVER,170,54.930545,-131.096435,169.0,17.9,0,,,
2008-08-10T04:23:28,,310384000,VANCOUVER,170,54.93102,-131.0966017,169.0,17.9,0,,,
2008-08-10T04:23:17,,310384000,VANCOUVER,170,54.932065,-131.0969667,169.0,17.9,0,,,
2008-08-10T04:23:11,,310384000,VANCOUVER,170,54.93254667,-131.0971333,169.0,17.9,0,,,
2008-08-10T04:23:04,,310384000,VANCOUVER,170,54.93302833,-131.097305,169.0,17.9,0,,,
2008-08-10T04:22:58,,310384000,VANCOUVER,170,54.93351167,-131.0974767,169.0,17.8,0,,,
2008-08-10T04:22:47,,310384000,VANCOUVER,170,54.93439833,-131.0977883,168.7,17.8,0,,,
2008-08-10T04:22:22,,310384000,VANCOUVER,170,54.93632667,-131.0984683,169.0,17.8,0,,,
2008-08-10T04:22:17,,310384000,VANCOUVER,170,54.93688667,-131.0986667,169.0,17.8,0,,,
2008-08-10T04:22:11,,310384000,VANCOUVER,170,54.93737333,-131.0988383,169.0,17.8,0,,,
2008-08-10T04:22:04,,310384000,VANCOUVER,170,54.93792833,-131.0990333,169.0,17.8,0,,,
2008-08-10T04:21:59,,310384000,VANCOUVER,169,54.93834,-131.0991817,168.0,17.8,0,,,
2008-08-10T04:21:53,,310384000,VANCOUVER,169,54.93873167,-131.0993217,168.0,17.8,0,,,
2008-08-10T04:21:46,,310384000,VANCOUVER,169,54.93930333,-131.0995267,168.0,17.8,0,,,
2008-08-10T04:21:22,,310384000,VANCOUVER,169,54.941215,-131.1002067,168.3,17.8,0,,,
2008-08-10T04:21:11,,310384000,VANCOUVER,169,54.942175,-131.1005417,168.3,17.8,0,,,
2008-08-10T04:20:39,,310384000,VANCOUVER,170,54.94465,-131.1013833,169.3,17.8,0,,,
2008-08-10T04:20:28,,310384000,VANCOUVER,170,54.94553167,-131.10168,169.3,17.8,0,,,
2008-08-10T04:20:16,,310384000,VANCOUVER,170,54.94657167,-131.1020283,168.6,17.8,0,,,
2008-08-10T04:20:11,,310384000,VANCOUVER,169,54.94698167,-131.1021667,168.6,17.8,0,,,
2008-08-10T04:19:53,,310384000,VANCOUVER,169,54.94841833,-131.1026483,168.6,17.8,0,,,
2008-08-10T04:19:46,,310384000,VANCOUVER,169,54.948985,-131.1028367,168.6,17.8,0,,,
2008-08-10T04:19:16,,310384000,VANCOUVER,169,54.9514,-131.10364,168.6,17.8,0,,,
2008-08-10T04:18:53,,310384000,VANCOUVER,169,54.95333333,-131.10428,169.0,17.9,0,,,
2008-08-10T04:18:22,,310384000,VANCOUVER,169,54.955775,-131.1050817,169.0,17.9,0,,,
2008-08-10T04:17:16,,310384000,VANCOUVER,169,54.96118667,-131.1068683,169.0,18.0,0,,,
2008-08-10T04:16:46,,310384000,VANCOUVER,169,54.96362,-131.1076633,169.0,18.0,0,,,
2008-08-10T04:16:21,,310384000,VANCOUVER,0,54.96947167,-131.1095717,0.0,0.0,0,,,
2008-08-10T04:15:34,,310384000,VANCOUVER,169,54.96947167,-131.1095717,169.0,18.0,0,,,
2008-08-10T04:15:11,,310384000,VANCOUVER,170,54.971425,-131.110215,169.6,18.0,0,,,
2008-08-10T04:14:29,,310384000,VANCOUVER,170,54.97482833,-131.111325,170.0,18.0,0,,,
2008-08-10T04:14:04,,310384000,VANCOUVER,170,54.97686667,-131.11199,169.6,18.0,0,,,
2008-08-10T04:13:53,,310384000,VANCOUVER,170,54.97776167,-131.1122833,169.6,18.0,0,,,
2008-08-10T04:12:22,,310384000,VANCOUVER,170,54.98517167,-131.114725,169.3,18.0,0,,,
2008-08-10T04:11:53,,310384000,VANCOUVER,170,54.98761333,-131.1155417,169.6,18.1,0,,,
2008-08-10T04:11:34,,310384000,VANCOUVER,170,54.989095,-131.116035,169.3,18.1,0,,,
2008-08-10T04:10:34,,310384000,VANCOUVER,170,54.99398833,-131.1176533,169.6,18.1,0,,,
2008-08-10T04:10:16,,310384000,VANCOUVER,0,54.99653,-131.11849,0.0,0.0,0,,,
2008-08-10T04:10:04,,310384000,VANCOUVER,170,54.99653,-131.11849,169.6,18.1,0,,,
2008-08-10T04:09:11,,310384000,VANCOUVER,170,55.00094833,-131.1199317,169.6,18.1,0,,,
2008-08-10T04:08:52,,310384000,VANCOUVER,170,55.002495,-131.1204367,169.6,18.1,0,,,
2008-08-10T04:08:23,,310384000,VANCOUVER,169,55.004875,-131.12122,169.0,18.1,0,,,
2008-08-10T04:08:17,,310384000,VANCOUVER,169,55.00535333,-131.12138,169.3,18.0,0,,,
2008-08-10T04:06:52,,310384000,VANCOUVER,169,55.01227,-131.1236483,169.3,18.0,0,,,
2008-08-10T04:06:34,,310384000,VANCOUVER,169,55.01374333,-131.1241383,169.3,18.0,0,,,
2008-08-10T04:05:40,,310384000,VANCOUVER,169,55.01821667,-131.1255883,169.0,18.0,0,,,
2008-08-10T04:04:58,,310384000,VANCOUVER,169,55.02162833,-131.126715,169.6,18.0,0,,,
2008-08-10T04:03:46,,310384000,VANCOUVER,170,55.02748,-131.1286067,170.0,17.9,0,,,
2008-08-10T04:03:16,,310384000,VANCOUVER,170,55.02999667,-131.1293583,169.6,17.9,0,,,
2008-08-10T04:02:29,,310384000,VANCOUVER,170,55.03373,-131.13048,170.0,17.9,0,,,
2008-08-10T04:01:40,,310384000,VANCOUVER,170,55.03769667,-131.1316783,170.0,17.8,0,,,
2008-08-10T04:00:22,,310384000,VANCOUVER,170,55.04405667,-131.1335967,170.3,17.7,0,,,
2008-08-10T03:59:11,,310384000,VANCOUVER,170,55.04975,-131.1353033,170.6,17.6,0,,,
2008-08-10T03:58:11,,310384000,VANCOUVER,170,55.05455167,-131.136735,170.3,17.6,0,,,
2008-08-10T03:58:04,,310384000,VANCOUVER,170,55.05511333,-131.1369017,170.0,17.6,0,,,
2008-08-10T03:57:47,,310384000,VANCOUVER,170,55.05646667,-131.137295,170.0,17.6,0,,,
2008-08-10T03:56:58,,310384000,VANCOUVER,170,55.06038833,-131.1384517,170.0,17.6,0,,,
2008-08-10T03:56:29,,310384000,VANCOUVER,170,55.06277333,-131.1391517,170.3,17.6,0,,,
2008-08-10T03:55:22,,310384000,VANCOUVER,170,55.068175,-131.1407633,170.0,17.5,0,,,
2008-08-10T03:55:17,,310384000,VANCOUVER,170,55.06857,-131.1408817,170.3,17.5,0,,,
2008-08-10T03:55:04,,310384000,VANCOUVER,170,55.06952667,-131.14116,170.0,17.5,0,,,
2008-08-10T03:54:52,,310384000,VANCOUVER,170,55.07048167,-131.14145,170.0,17.5,0,,,
2008-08-10T03:54:04,,310384000,VANCOUVER,170,55.07437667,-131.142625,169.6,17.5,0,,,
2008-08-10T03:53:59,,310384000,VANCOUVER,170,55.07478,-131.14275,170.0,17.5,0,,,
2008-08-10T03:53:34,,310384000,VANCOUVER,170,55.076685,-131.1433333,169.6,17.6,0,,,
2008-08-10T03:53:22,,310384000,VANCOUVER,170,55.077705,-131.1436483,170.0,17.6,0,,,
2008-08-10T03:53:04,,310384000,VANCOUVER,170,55.07914333,-131.1441017,170.0,17.6,0,,,
2008-08-10T03:52:59,,310384000,VANCOUVER,170,55.07962333,-131.1442483,170.0,17.6,0,,,
2008-08-10T03:52:46,,310384000,VANCOUVER,170,55.08057833,-131.1445483,169.3,17.6,0,,,
2008-08-10T03:52:40,,310384000,VANCOUVER,170,55.08105667,-131.1447017,169.6,17.6,0,,,
2008-08-10T03:52:28,,310384000,VANCOUVER,170,55.08201167,-131.1449933,169.3,17.6,0,,,
2008-08-10T03:52:22,,310384000,VANCOUVER,170,55.08249,-131.14515,169.0,17.6,0,,,
2008-08-10T03:52:16,,310384000,VANCOUVER,0,55.08536167,-131.1460783,0.0,0.0,0,,,
2008-08-10T03:51:46,,310384000,VANCOUVER,170,55.08536167,-131.1460783,169.6,17.6,0,,,
2008-08-10T03:51:40,,310384000,VANCOUVER,170,55.08591167,-131.146255,169.3,17.6,0,,,
2008-08-10T03:51:34,,310384000,VANCOUVER,170,55.08632,-131.146385,169.3,17.6,0,,,
2008-08-10T03:51:22,,310384000,VANCOUVER,170,55.08727167,-131.146695,169.3,17.7,0,,,
2008-08-10T03:51:17,,310384000,VANCOUVER,170,55.087655,-131.14682,169.6,17.7,0,,,
2008-08-10T03:50:59,,310384000,VANCOUVER,170,55.089185,-131.147325,169.3,17.7,0,,,
2008-08-10T03:50:46,,310384000,VANCOUVER,170,55.09022167,-131.1476583,169.3,17.7,0,,,
2008-08-10T03:50:40,,310384000,VANCOUVER,170,55.09071,-131.1478183,169.3,17.7,0,,,
2008-08-10T03:50:22,,310384000,VANCOUVER,170,55.09214833,-131.1482833,169.6,17.7,0,,,
2008-08-10T03:50:16,,310384000,VANCOUVER,170,55.09255333,-131.14841,169.3,17.7,0,,,
2008-08-10T03:50:10,,310384000,VANCOUVER,170,55.09311167,-131.14859,169.3,17.7,0,,,
2008-08-10T03:50:04,,310384000,VANCOUVER,170,55.09351333,-131.14872,169.3,17.7,0,,,
2008-08-10T03:49:59,,310384000,VANCOUVER,170,55.09400333,-131.1488767,169.6,17.8,0,,,
2008-08-10T03:49:53,,310384000,VANCOUVER,170,55.09439833,-131.1490033,169.6,17.8,0,,,
2008-08-10T03:49:46,,310384000,VANCOUVER,170,55.09505167,-131.1492117,169.3,17.7,0,,,
2008-08-10T03:49:40,,310384000,VANCOUVER,170,55.09553333,-131.1493683,169.6,17.7,0,,,
2008-08-10T03:49:34,,310384000,VANCOUVER,170,55.09601,-131.1495183,170.0,17.8,0,,,
