bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-22T23:01:00,244078000,STATENDAM,GLACIER BAY,59.45091667,-135.324,44,332.0,0.0,5,8919245,PHSG
2008-07-22T23:00:11,244078000,STATENDAM,GLACIER BAY,59.45091667,-135.324,0,0.0,0.0,0,8919245,PHSG
2008-07-22T22:58:01,244078000,STATENDAM,GLACIER BAY,59.45091667,-135.324,44,343.7,0.0,5,8919245,PHSG
2008-07-22T22:55:01,244078000,STATENDAM,GLACIER BAY,59.45091667,-135.324,44,284.4,0.0,5,8919245,PHSG
2008-07-22T22:54:14,244078000,STATENDAM,GLACIER BAY,59.45091667,-135.324,0,0.0,0.0,0,8919245,PHSG
2008-07-22T22:52:01,244078000,STATENDAM,GLACIER BAY,59.45091667,-135.324,44,172.4,0.0,5,8919245,PHSG
2008-07-22T22:49:00,244078000,STATENDAM,GLACIER BAY,59.45091667,-135.324,44,172.9,0.0,5,8919245,PHSG
2008-07-22T22:48:12,244078000,STATENDAM,GLACIER BAY,59.45091667,-135.324,0,0.0,0.0,0,8919245,PHSG
2008-07-22T22:46:03,244078000,STATENDAM,GLACIER BAY,59.45091667,-135.324,44,174.1,0.0,5,8919245,PHSG
2008-07-22T22:43:02,244078000,STATENDAM,GLACIER BAY,59.45091667,-135.324,44,201.9,0.0,5,8919245,PHSG
2008-07-22T22:42:12,244078000,STATENDAM,GLACIER BAY,59.45091667,-135.324,0,0.0,0.0,0,8919245,PHSG
2008-07-22T22:40:01,244078000,STATENDAM,GLACIER BAY,59.45091667,-135.324,44,79.1,0.0,5,8919245,PHSG
2008-07-22T22:37:03,244078000,STATENDAM,GLACIER BAY,59.45091667,-135.324,44,22.9,0.0,5,8919245,PHSG
2008-07-22T22:36:10,244078000,STATENDAM,GLACIER BAY,59.45091667,-135.324,0,0.0,0.0,0,8919245,PHSG
2008-07-22T22:34:00,244078000,STATENDAM,GLACIER BAY,59.45091667,-135.324,44,324.3,0.0,5,8919245,PHSG
2008-07-22T22:31:02,244078000,STATENDAM,GLACIER BAY,59.45091667,-135.324,44,302.8,0.0,5,8919245,PHSG
2008-07-22T22:30:13,244078000,STATENDAM,GLACIER BAY,59.45091667,-135.3239833,0,0.0,0.0,0,8919245,PHSG
2008-07-22T22:28:00,244078000,STATENDAM,GLACIER BAY,59.45091667,-135.3239833,44,3.7,0.0,5,8919245,PHSG
2008-07-22T22:25:03,244078000,STATENDAM,GLACIER BAY,59.45091667,-135.324,44,22.0,0.0,5,8919245,PHSG
2008-07-22T22:24:11,244078000,STATENDAM,GLACIER BAY,59.45091667,-135.324,0,0.0,0.0,0,8919245,PHSG
2008-07-22T22:22:01,244078000,STATENDAM,GLACIER BAY,59.45091667,-135.324,44,334.8,0.0,5,8919245,PHSG
2008-07-22T22:19:02,244078000,STATENDAM,GLACIER BAY,59.45091667,-135.3239833,44,320.4,0.0,5,8919245,PHSG
2008-07-22T22:18:13,244078000,STATENDAM,GLACIER BAY,59.45091667,-135.3239833,0,0.0,0.0,0,8919245,PHSG
2008-07-22T22:16:02,244078000,STATENDAM,GLACIER BAY,59.45091667,-135.3239833,44,301.5,0.0,5,8919245,PHSG
2008-07-22T22:13:03,244078000,STATENDAM,GLACIER BAY,59.45091667,-135.3239833,44,333.3,0.0,5,8919245,PHSG
2008-07-22T22:12:11,244078000,STATENDAM,GLACIER BAY,59.45091667,-135.324,0,0.0,0.0,0,8919245,PHSG
2008-07-22T22:10:00,244078000,STATENDAM,GLACIER BAY,59.45091667,-135.324,44,189.7,0.0,5,8919245,PHSG
2008-07-22T22:07:00,244078000,STATENDAM,GLACIER BAY,59.45091667,-135.324,44,340.6,0.0,5,8919245,PHSG
2008-07-22T22:06:10,244078000,STATENDAM,GLACIER BAY,59.45091667,-135.324,0,0.0,0.0,0,8919245,PHSG
2008-07-22T22:04:01,244078000,STATENDAM,GLACIER BAY,59.45091667,-135.324,43,320.2,0.0,5,8919245,PHSG
2008-07-22T22:01:00,244078000,STATENDAM,GLACIER BAY,59.45091667,-135.3240167,43,295.7,0.0,5,8919245,PHSG
2008-07-22T22:00:13,244078000,STATENDAM,GLACIER BAY,59.45091667,-135.3240167,0,0.0,0.0,0,8919245,PHSG
2008-07-22T21:58:00,244078000,STATENDAM,GLACIER BAY,59.45091667,-135.3240167,43,158.0,0.0,5,8919245,PHSG
2008-07-22T21:55:00,244078000,STATENDAM,GLACIER BAY,59.45091667,-135.324,43,301.1,0.0,5,8919245,PHSG
2008-07-22T21:54:12,244078000,STATENDAM,GLACIER BAY,59.45091667,-135.3239667,0,0.0,0.0,0,8919245,PHSG
2008-07-22T21:52:02,244078000,STATENDAM,GLACIER BAY,59.45091667,-135.3239667,43,301.9,0.0,5,8919245,PHSG
2008-07-22T21:49:02,244078000,STATENDAM,GLACIER BAY,59.45091667,-135.3239667,43,143.5,0.0,5,8919245,PHSG
2008-07-22T21:48:10,244078000,STATENDAM,GLACIER BAY,59.45091667,-135.3239833,0,0.0,0.0,0,8919245,PHSG
2008-07-22T21:46:02,244078000,STATENDAM,GLACIER BAY,59.45091667,-135.3239833,43,314.0,0.0,5,8919245,PHSG
2008-07-22T21:43:03,244078000,STATENDAM,GLACIER BAY,59.45091667,-135.3239667,43,309.5,0.0,5,8919245,PHSG
2008-07-22T21:42:13,244078000,STATENDAM,GLACIER BAY,59.45091667,-135.3239833,0,0.0,0.0,0,8919245,PHSG
2008-07-22T21:40:02,244078000,STATENDAM,GLACIER BAY,59.45091667,-135.3239833,43,171.5,0.0,5,8919245,PHSG
2008-07-22T21:37:00,244078000,STATENDAM,GLACIER BAY,59.45091667,-135.3239833,42,188.5,0.0,5,8919245,PHSG
2008-07-22T21:36:12,244078000,STATENDAM,GLACIER BAY,59.45091667,-135.3239667,0,0.0,0.0,0,8919245,PHSG
2008-07-22T21:34:00,244078000,STATENDAM,GLACIER BAY,59.45091667,-135.3239667,42,189.4,0.0,5,8919245,PHSG
2008-07-22T21:31:01,244078000,STATENDAM,GLACIER BAY,59.45093333,-135.3239833,42,178.5,0.0,5,8919245,PHSG
2008-07-22T21:30:12,244078000,STATENDAM,GLACIER BAY,59.45093333,-135.3239833,0,0.0,0.0,0,8919245,PHSG
2008-07-22T21:28:01,244078000,STATENDAM,GLACIER BAY,59.45093333,-135.3239833,42,164.3,0.0,5,8919245,PHSG
2008-07-22T21:25:01,244078000,STATENDAM,GLACIER BAY,59.45093333,-135.3239833,42,178.5,0.0,5,8919245,PHSG
2008-07-22T21:24:12,244078000,STATENDAM,GLACIER BAY,59.45093333,-135.3239833,0,0.0,0.0,0,8919245,PHSG
2008-07-22T21:22:02,244078000,STATENDAM,GLACIER BAY,59.45093333,-135.3239833,42,173.6,0.0,5,8919245,PHSG
2008-07-22T21:19:03,244078000,STATENDAM,GLACIER BAY,59.45095,-135.3239833,42,327.3,0.0,5,8919245,PHSG
2008-07-22T21:18:14,244078000,STATENDAM,GLACIER BAY,59.45095,-135.3239833,0,0.0,0.0,0,8919245,PHSG
2008-07-22T21:16:03,244078000,STATENDAM,GLACIER BAY,59.45095,-135.3239833,42,242.0,0.0,5,8919245,PHSG
2008-07-22T21:13:04,244078000,STATENDAM,GLACIER BAY,59.45095,-135.324,42,186.8,0.0,5,8919245,PHSG
2008-07-22T21:12:12,244078000,STATENDAM,GLACIER BAY,59.45095,-135.324,0,0.0,0.0,0,8919245,PHSG
2008-07-22T21:10:02,244078000,STATENDAM,GLACIER BAY,59.45095,-135.324,42,175.8,0.0,5,8919245,PHSG
2008-07-22T21:07:02,244078000,STATENDAM,GLACIER BAY,59.45093333,-135.324,42,193.1,0.0,5,8919245,PHSG
2008-07-22T21:06:13,244078000,STATENDAM,GLACIER BAY,59.45095,-135.3239833,0,0.0,0.0,0,8919245,PHSG
2008-07-22T21:04:02,244078000,STATENDAM,GLACIER BAY,59.45095,-135.3239833,42,211.6,0.0,5,8919245,PHSG
2008-07-22T21:01:03,244078000,STATENDAM,GLACIER BAY,59.45095,-135.3239833,43,285.5,0.0,5,8919245,PHSG
2008-07-22T21:00:14,244078000,STATENDAM,GLACIER BAY,59.45093333,-135.324,0,0.0,0.0,0,8919245,PHSG
2008-07-22T20:58:02,244078000,STATENDAM,GLACIER BAY,59.45093333,-135.324,43,177.4,0.0,5,8919245,PHSG
2008-07-22T20:55:03,244078000,STATENDAM,GLACIER BAY,59.45091667,-135.3240167,43,185.8,0.0,5,8919245,PHSG
2008-07-22T20:54:12,244078000,STATENDAM,GLACIER BAY,59.45091667,-135.324,0,0.0,0.0,0,8919245,PHSG
2008-07-22T20:52:03,244078000,STATENDAM,GLACIER BAY,59.45091667,-135.324,43,149.5,0.0,5,8919245,PHSG
2008-07-22T20:49:03,244078000,STATENDAM,GLACIER BAY,59.4509,-135.324,43,179.5,0.0,5,8919245,PHSG
2008-07-22T20:48:13,244078000,STATENDAM,GLACIER BAY,59.45091667,-135.3239833,0,0.0,0.0,0,8919245,PHSG
2008-07-22T20:46:03,244078000,STATENDAM,GLACIER BAY,59.45091667,-135.3239833,43,61.0,0.0,5,8919245,PHSG
2008-07-22T20:43:00,244078000,STATENDAM,GLACIER BAY,59.4509,-135.3239833,44,157.1,0.0,5,8919245,PHSG
2008-07-22T20:42:10,244078000,STATENDAM,GLACIER BAY,59.4509,-135.324,0,0.0,0.0,0,8919245,PHSG
2008-07-22T20:40:03,244078000,STATENDAM,GLACIER BAY,59.4509,-135.324,44,61.0,0.0,5,8919245,PHSG
2008-07-22T20:37:01,244078000,STATENDAM,GLACIER BAY,59.4509,-135.324,44,236.0,0.0,5,8919245,PHSG
2008-07-22T20:36:13,244078000,STATENDAM,GLACIER BAY,59.4509,-135.3240167,0,0.0,0.0,0,8919245,PHSG
2008-07-22T20:34:03,244078000,STATENDAM,GLACIER BAY,59.4509,-135.3240167,44,180.5,0.0,5,8919245,PHSG
2008-07-22T20:31:01,244078000,STATENDAM,GLACIER BAY,59.4509,-135.3240167,44,228.0,0.0,5,8919245,PHSG
2008-07-22T20:30:13,244078000,STATENDAM,GLACIER BAY,59.4509,-135.3240167,0,0.0,0.0,0,8919245,PHSG
2008-07-22T20:28:01,244078000,STATENDAM,GLACIER BAY,59.4509,-135.3240167,44,260.4,0.0,5,8919245,PHSG
2008-07-22T20:25:00,244078000,STATENDAM,GLACIER BAY,59.4509,-135.3240167,44,317.5,0.0,5,8919245,PHSG
2008-07-22T20:24:11,244078000,STATENDAM,GLACIER BAY,59.45091667,-135.3240167,0,0.0,0.0,0,8919245,PHSG
2008-07-22T20:22:00,244078000,STATENDAM,GLACIER BAY,59.45091667,-135.3240167,44,286.1,0.0,5,8919245,PHSG
2008-07-22T20:19:01,244078000,STATENDAM,GLACIER BAY,59.4509,-135.3239833,44,239.0,0.0,5,8919245,PHSG
2008-07-22T20:18:12,244078000,STATENDAM,GLACIER BAY,59.45088333,-135.3239833,0,0.0,0.0,0,8919245,PHSG
2008-07-22T20:16:00,244078000,STATENDAM,GLACIER BAY,59.45088333,-135.3239833,44,240.0,0.0,5,8919245,PHSG
2008-07-22T20:13:02,244078000,STATENDAM,GLACIER BAY,59.4509,-135.324,44,72.2,0.0,5,8919245,PHSG
2008-07-22T20:12:10,244078000,STATENDAM,GLACIER BAY,59.4509,-135.324,0,0.0,0.0,0,8919245,PHSG
2008-07-22T20:10:03,244078000,STATENDAM,GLACIER BAY,59.4509,-135.324,44,351.7,0.0,5,8919245,PHSG
2008-07-22T20:07:01,244078000,STATENDAM,GLACIER BAY,59.4509,-135.324,44,14.4,0.0,5,8919245,PHSG
2008-07-22T20:06:14,244078000,STATENDAM,GLACIER BAY,59.45091667,-135.324,0,0.0,0.0,0,8919245,PHSG
2008-07-22T20:04:00,244078000,STATENDAM,GLACIER BAY,59.45091667,-135.324,44,82.1,0.0,5,8919245,PHSG
2008-07-22T20:01:01,244078000,STATENDAM,GLACIER BAY,59.45093333,-135.324,44,65.8,0.0,5,8919245,PHSG
2008-07-22T20:00:12,244078000,STATENDAM,GLACIER BAY,59.45091667,-135.324,0,0.0,0.0,0,8919245,PHSG
2008-07-22T19:58:01,244078000,STATENDAM,GLACIER BAY,59.45091667,-135.324,44,17.1,0.0,5,8919245,PHSG
2008-07-22T19:55:03,244078000,STATENDAM,GLACIER BAY,59.45091667,-135.324,44,166.7,0.0,5,8919245,PHSG
2008-07-22T19:54:13,244078000,STATENDAM,GLACIER BAY,59.45091667,-135.324,0,0.0,0.0,0,8919245,PHSG
2008-07-22T19:52:03,244078000,STATENDAM,GLACIER BAY,59.45091667,-135.324,43,199.6,0.0,5,8919245,PHSG
2008-07-22T19:49:01,244078000,STATENDAM,GLACIER BAY,59.45091667,-135.324,43,184.9,0.0,5,8919245,PHSG
2008-07-22T19:48:13,244078000,STATENDAM,GLACIER BAY,59.45093333,-135.32405,0,0.0,0.0,0,8919245,PHSG
2008-07-22T19:46:00,244078000,STATENDAM,GLACIER BAY,59.45093333,-135.32405,43,169.4,0.0,5,8919245,PHSG
2008-07-22T19:43:02,244078000,STATENDAM,GLACIER BAY,59.4509,-135.3240333,43,171.8,0.0,5,8919245,PHSG
2008-07-22T19:42:13,244078000,STATENDAM,GLACIER BAY,59.4509,-135.3240167,0,0.0,0.0,0,8919245,PHSG
2008-07-22T19:40:01,244078000,STATENDAM,GLACIER BAY,59.4509,-135.3240167,43,341.2,0.0,5,8919245,PHSG
2008-07-22T19:37:00,244078000,STATENDAM,GLACIER BAY,59.45091667,-135.3240167,43,294.3,0.0,5,8919245,PHSG
2008-07-22T19:36:12,244078000,STATENDAM,GLACIER BAY,59.4509,-135.324,0,0.0,0.0,0,8919245,PHSG
2008-07-22T19:34:01,244078000,STATENDAM,GLACIER BAY,59.4509,-135.324,43,322.8,0.0,5,8919245,PHSG
2008-07-22T19:31:03,244078000,STATENDAM,GLACIER BAY,59.4509,-135.324,43,316.1,0.0,5,8919245,PHSG
2008-07-22T19:30:12,244078000,STATENDAM,GLACIER BAY,59.45091667,-135.324,0,0.0,0.0,0,8919245,PHSG
2008-07-22T19:28:01,244078000,STATENDAM,GLACIER BAY,59.45091667,-135.324,43,304.9,0.0,5,8919245,PHSG
2008-07-22T19:25:01,244078000,STATENDAM,GLACIER BAY,59.45091667,-135.3239833,43,322.3,0.0,5,8919245,PHSG
2008-07-22T19:24:12,244078000,STATENDAM,GLACIER BAY,59.4509,-135.3240167,0,0.0,0.0,0,8919245,PHSG
2008-07-22T19:22:00,244078000,STATENDAM,GLACIER BAY,59.4509,-135.3240167,43,143.7,0.0,5,8919245,PHSG
2008-07-22T19:19:01,244078000,STATENDAM,GLACIER BAY,59.4509,-135.3240167,43,139.1,0.0,5,8919245,PHSG
2008-07-22T19:18:11,244078000,STATENDAM,GLACIER BAY,59.45091667,-135.324,0,0.0,0.0,0,8919245,PHSG
2008-07-22T19:16:03,244078000,STATENDAM,GLACIER BAY,59.45091667,-135.324,43,135.5,0.0,5,8919245,PHSG
2008-07-22T19:13:04,244078000,STATENDAM,GLACIER BAY,59.45091667,-135.324,43,139.0,0.0,5,8919245,PHSG
2008-07-22T19:12:13,244078000,STATENDAM,GLACIER BAY,59.45091667,-135.3240167,0,0.0,0.0,0,8919245,PHSG
2008-07-22T19:10:03,244078000,STATENDAM,GLACIER BAY,59.45091667,-135.3240167,44,142.6,0.0,5,8919245,PHSG
2008-07-22T19:07:02,244078000,STATENDAM,GLACIER BAY,59.45091667,-135.3240333,44,103.4,0.0,5,8919245,PHSG
2008-07-22T19:06:12,244078000,STATENDAM,GLACIER BAY,59.45091667,-135.3240167,0,0.0,0.0,0,8919245,PHSG
2008-07-22T19:04:03,244078000,STATENDAM,GLACIER BAY,59.45091667,-135.3240167,44,214.6,0.0,5,8919245,PHSG
2008-07-22T19:01:00,244078000,STATENDAM,GLACIER BAY,59.45091667,-135.3240167,44,100.1,0.0,5,8919245,PHSG
2008-07-22T19:00:11,244078000,STATENDAM,GLACIER BAY,59.45091667,-135.3240167,0,0.0,0.0,0,8919245,PHSG
2008-07-22T18:58:02,244078000,STATENDAM,GLACIER BAY,59.45091667,-135.3240167,44,108.3,0.0,5,8919245,PHSG
2008-07-22T18:55:03,244078000,STATENDAM,GLACIER BAY,59.45091667,-135.3240333,44,154.4,0.0,5,8919245,PHSG
2008-07-22T18:54:14,244078000,STATENDAM,GLACIER BAY,59.45091667,-135.3240167,0,0.0,0.0,0,8919245,PHSG
2008-07-22T18:52:02,244078000,STATENDAM,GLACIER BAY,59.45091667,-135.3240167,44,150.8,0.0,5,8919245,PHSG
2008-07-22T18:49:01,244078000,STATENDAM,GLACIER BAY,59.45091667,-135.3240167,44,176.9,0.0,5,8919245,PHSG
2008-07-22T18:48:11,244078000,STATENDAM,GLACIER BAY,59.45091667,-135.3240167,0,0.0,0.0,0,8919245,PHSG
2008-07-22T18:46:00,244078000,STATENDAM,GLACIER BAY,59.45091667,-135.3240167,44,214.4,0.0,5,8919245,PHSG
2008-07-22T18:43:00,244078000,STATENDAM,GLACIER BAY,59.45091667,-135.324,45,245.1,0.0,5,8919245,PHSG
2008-07-22T18:42:13,244078000,STATENDAM,GLACIER BAY,59.45091667,-135.3239833,0,0.0,0.0,0,8919245,PHSG
2008-07-22T18:40:02,244078000,STATENDAM,GLACIER BAY,59.45091667,-135.3239833,45,123.9,0.0,5,8919245,PHSG
2008-07-22T18:37:01,244078000,STATENDAM,GLACIER BAY,59.45091667,-135.3239833,45,197.4,0.0,5,8919245,PHSG
2008-07-22T18:36:14,244078000,STATENDAM,GLACIER BAY,59.45091667,-135.3239833,0,0.0,0.0,0,8919245,PHSG
2008-07-22T18:34:01,244078000,STATENDAM,GLACIER BAY,59.45091667,-135.3239833,45,187.2,0.0,5,8919245,PHSG
2008-07-22T18:31:02,244078000,STATENDAM,GLACIER BAY,59.45093333,-135.3239833,45,166.4,0.0,5,8919245,PHSG
2008-07-22T18:30:13,244078000,STATENDAM,GLACIER BAY,59.45093333,-135.3239833,0,0.0,0.0,0,8919245,PHSG
2008-07-22T18:28:02,244078000,STATENDAM,GLACIER BAY,59.45093333,-135.3239833,45,185.8,0.0,5,8919245,PHSG
2008-07-22T18:25:00,244078000,STATENDAM,GLACIER BAY,59.45093333,-135.324,45,159.8,0.0,5,8919245,PHSG
2008-07-22T18:24:11,244078000,STATENDAM,GLACIER BAY,59.45093333,-135.3239833,0,0.0,0.0,0,8919245,PHSG
2008-07-22T18:22:00,244078000,STATENDAM,GLACIER BAY,59.45093333,-135.3239833,45,316.5,0.0,5,8919245,PHSG
2008-07-22T18:19:02,244078000,STATENDAM,GLACIER BAY,59.45093333,-135.3239667,45,169.3,0.0,5,8919245,PHSG
2008-07-22T18:18:14,244078000,STATENDAM,GLACIER BAY,59.45093333,-135.3239833,0,0.0,0.0,0,8919245,PHSG
2008-07-22T18:16:01,244078000,STATENDAM,GLACIER BAY,59.45093333,-135.3239833,45,186.7,0.0,5,8919245,PHSG
2008-07-22T18:13:02,244078000,STATENDAM,GLACIER BAY,59.45093333,-135.3239833,45,36.3,0.0,5,8919245,PHSG
2008-07-22T18:12:12,244078000,STATENDAM,GLACIER BAY,59.45091667,-135.3239833,0,0.0,0.0,0,8919245,PHSG
2008-07-22T18:10:01,244078000,STATENDAM,GLACIER BAY,59.45091667,-135.3239833,44,50.1,0.0,5,8919245,PHSG
2008-07-22T18:07:00,244078000,STATENDAM,GLACIER BAY,59.45091667,-135.3239833,44,43.4,0.0,5,8919245,PHSG
2008-07-22T18:06:12,244078000,STATENDAM,GLACIER BAY,59.45093333,-135.3239833,0,0.0,0.0,0,8919245,PHSG
2008-07-22T18:04:02,244078000,STATENDAM,GLACIER BAY,59.45093333,-135.3239833,44,26.6,0.0,5,8919245,PHSG
2008-07-22T18:01:03,244078000,STATENDAM,GLACIER BAY,59.45093333,-135.3239833,44,59.8,0.0,5,8919245,PHSG
2008-07-22T18:00:12,244078000,STATENDAM,GLACIER BAY,59.45093333,-135.324,0,0.0,0.0,0,8919245,PHSG
2008-07-22T17:58:01,244078000,STATENDAM,GLACIER BAY,59.45093333,-135.324,43,38.4,0.0,5,8919245,PHSG
2008-07-22T17:55:00,244078000,STATENDAM,GLACIER BAY,59.45093333,-135.324,43,30.6,0.0,5,8919245,PHSG
2008-07-22T17:54:11,244078000,STATENDAM,GLACIER BAY,59.45093333,-135.3240167,0,0.0,0.0,0,8919245,PHSG
2008-07-22T17:52:01,244078000,STATENDAM,GLACIER BAY,59.45093333,-135.3240167,43,55.5,0.0,5,8919245,PHSG
2008-07-22T17:49:01,244078000,STATENDAM,GLACIER BAY,59.45093333,-135.3239833,43,350.5,0.0,5,8919245,PHSG
2008-07-22T17:48:13,244078000,STATENDAM,GLACIER BAY,59.45095,-135.3239667,0,0.0,0.0,0,8919245,PHSG
2008-07-22T17:46:01,244078000,STATENDAM,GLACIER BAY,59.45095,-135.3239667,42,39.6,0.0,5,8919245,PHSG
2008-07-22T17:43:03,244078000,STATENDAM,GLACIER BAY,59.45096667,-135.32395,42,44.1,0.0,5,8919245,PHSG
2008-07-22T17:42:12,244078000,STATENDAM,GLACIER BAY,59.45093333,-135.3239833,0,0.0,0.0,0,8919245,PHSG
2008-07-22T17:40:01,244078000,STATENDAM,GLACIER BAY,59.45093333,-135.3239833,42,225.0,0.0,5,8919245,PHSG
2008-07-22T17:37:01,244078000,STATENDAM,GLACIER BAY,59.45093333,-135.324,42,260.9,0.0,5,8919245,PHSG
2008-07-22T17:36:11,244078000,STATENDAM,GLACIER BAY,59.45093333,-135.324,0,0.0,0.0,0,8919245,PHSG
2008-07-22T17:34:03,244078000,STATENDAM,GLACIER BAY,59.45093333,-135.324,42,241.0,0.0,5,8919245,PHSG
2008-07-22T17:31:02,244078000,STATENDAM,GLACIER BAY,59.45093333,-135.3239833,43,175.9,0.0,5,8919245,PHSG
2008-07-22T17:30:13,244078000,STATENDAM,GLACIER BAY,59.45091667,-135.324,0,0.0,0.0,0,8919245,PHSG
2008-07-22T17:28:03,244078000,STATENDAM,GLACIER BAY,59.45091667,-135.324,43,188.7,0.0,5,8919245,PHSG
2008-07-22T17:25:00,244078000,STATENDAM,GLACIER BAY,59.45093333,-135.3239833,43,165.0,0.0,5,8919245,PHSG
2008-07-22T17:24:11,244078000,STATENDAM,GLACIER BAY,59.45091667,-135.324,0,0.0,0.0,0,8919245,PHSG
2008-07-22T17:22:00,244078000,STATENDAM,GLACIER BAY,59.45091667,-135.324,43,161.2,0.0,5,8919245,PHSG
2008-07-22T17:19:00,244078000,STATENDAM,GLACIER BAY,59.4509,-135.324,43,332.5,0.0,5,8919245,PHSG
2008-07-22T17:18:13,244078000,STATENDAM,GLACIER BAY,59.45095,-135.3239833,0,0.0,0.0,0,8919245,PHSG
2008-07-22T17:16:03,244078000,STATENDAM,GLACIER BAY,59.45095,-135.3239833,43,299.2,0.0,5,8919245,PHSG
2008-07-22T17:13:02,244078000,STATENDAM,GLACIER BAY,59.45096667,-135.3239667,43,87.4,0.0,5,8919245,PHSG
2008-07-22T17:12:12,244078000,STATENDAM,GLACIER BAY,59.45096667,-135.3239833,0,0.0,0.0,0,8919245,PHSG
2008-07-22T17:10:03,244078000,STATENDAM,GLACIER BAY,59.45096667,-135.3239833,43,226.2,0.0,5,8919245,PHSG
2008-07-22T17:07:02,244078000,STATENDAM,GLACIER BAY,59.45096667,-135.3240167,44,182.8,0.0,5,8919245,PHSG
2008-07-22T17:06:12,244078000,STATENDAM,GLACIER BAY,59.45095,-135.3239833,0,0.0,0.0,0,8919245,PHSG
2008-07-22T17:04:00,244078000,STATENDAM,GLACIER BAY,59.45095,-135.3239833,44,206.8,0.0,5,8919245,PHSG
2008-07-22T17:01:00,244078000,STATENDAM,GLACIER BAY,59.45095,-135.3239667,44,198.8,0.0,5,8919245,PHSG
2008-07-22T17:00:13,244078000,STATENDAM,GLACIER BAY,59.45093333,-135.3239667,0,0.0,0.0,0,8919245,PHSG
