bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-12T23:58:29,244128000,WESTERDAM,KETCHIKAN,57.04513333,-135.3287667,0,0.0,0.0,0,9226891,PINX
2008-06-12T23:58:19,244128000,WESTERDAM,KETCHIKAN,57.04513333,-135.3287667,302,212.0,0.1,1,9226891,PINX
2008-06-12T23:55:17,244128000,WESTERDAM,KETCHIKAN,57.04515,-135.32875,300,300.0,0.0,1,9226891,PINX
2008-06-12T23:52:25,244128000,WESTERDAM,KETCHIKAN,57.04516667,-135.3288483,0,0.0,0.0,0,9226891,PINX
2008-06-12T23:52:15,244128000,WESTERDAM,KETCHIKAN,57.04516667,-135.3288483,299,47.4,0.3,1,9226891,PINX
2008-06-12T23:49:15,244128000,WESTERDAM,KETCHIKAN,57.04513333,-135.3287517,298,252.9,0.1,1,9226891,PINX
2008-06-12T23:46:26,244128000,WESTERDAM,KETCHIKAN,57.04515,-135.32875,0,0.0,0.0,0,9226891,PINX
2008-06-12T23:46:14,244128000,WESTERDAM,KETCHIKAN,57.04515,-135.32875,299,299.0,0.0,1,9226891,PINX
2008-06-12T23:43:12,244128000,WESTERDAM,KETCHIKAN,57.04516667,-135.32875,300,301.0,0.0,1,9226891,PINX
2008-06-12T23:40:26,244128000,WESTERDAM,KETCHIKAN,57.04511667,-135.3286667,0,0.0,0.0,0,9226891,PINX
2008-06-12T23:37:09,244128000,WESTERDAM,KETCHIKAN,57.04511667,-135.3286667,305,305.0,0.1,1,9226891,PINX
2008-06-12T23:34:26,244128000,WESTERDAM,KETCHIKAN,57.0451,-135.3286833,0,0.0,0.0,0,9226891,PINX
2008-06-12T23:34:07,244128000,WESTERDAM,KETCHIKAN,57.0451,-135.3286833,308,38.0,0.1,1,9226891,PINX
2008-06-12T23:31:06,244128000,WESTERDAM,KETCHIKAN,57.04505,-135.3287667,309,309.0,0.1,1,9226891,PINX
2008-06-12T23:28:26,244128000,WESTERDAM,KETCHIKAN,57.04505,-135.3288167,0,0.0,0.0,0,9226891,PINX
2008-06-12T23:28:07,244128000,WESTERDAM,KETCHIKAN,57.04505,-135.3288167,309,309.0,0.2,1,9226891,PINX
2008-06-12T23:25:03,244128000,WESTERDAM,KETCHIKAN,57.04501667,-135.3287333,309,39.0,0.1,1,9226891,PINX
