bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-28T23:23:33,244128000,WESTERDAM,SITKA,57.03725,-135.3020833,86,86.0,0.1,1,9226891.0,PINX
2008-08-28T23:20:31,244128000,WESTERDAM,SITKA,57.03706667,-135.3021833,95,5.0,0.2,1,9226891.0,PINX
2008-08-28T23:20:10,244128000,WESTERDAM,SITKA,57.03706667,-135.3022333,0,0.0,0.0,0,9226891.0,PINX
2008-08-28T23:17:29,244128000,WESTERDAM,SITKA,57.03706667,-135.3022333,86,311.0,0.1,1,9226891.0,PINX
2008-08-28T23:14:27,244128000,WESTERDAM,SITKA,57.03705,-135.3021667,77,31.9,0.1,1,9226891.0,PINX
2008-08-28T23:12:08,244128000,WESTERDAM,SITKA,57.03706667,-135.3020833,0,0.0,0.0,0,9226891.0,PINX
2008-08-28T23:11:29,244128000,WESTERDAM,SITKA,57.03706667,-135.3020833,68,202.9,0.1,1,9226891.0,PINX
2008-08-28T23:08:24,244128000,WESTERDAM,SITKA,57.0371,-135.3019683,60,266.5,0.2,1,9226891.0,PINX
2008-08-28T23:06:07,244128000,WESTERDAM,SITKA,57.03713333,-135.3020333,0,0.0,0.0,0,9226891.0,PINX
2008-08-28T23:05:26,244128000,WESTERDAM,SITKA,57.03713333,-135.3020333,52,277.0,0.1,1,9226891.0,PINX
2008-08-28T23:02:23,244128000,WESTERDAM,SITKA,57.03713333,-135.3017167,43,313.0,0.1,1,9226891.0,PINX
2008-08-28T23:00:03,244128000,WESTERDAM,SITKA,57.03713333,-135.30175,0,0.0,0.0,0,9226891.0,PINX
2008-08-28T22:59:21,244128000,WESTERDAM,SITKA,57.03713333,-135.30175,36,332.6,0.2,1,9226891.0,PINX
2008-08-28T22:56:22,244128000,WESTERDAM,SITKA,57.03711667,-135.3017167,28,298.0,0.1,1,9226891.0,PINX
2008-08-28T22:54:06,244128000,WESTERDAM,SITKA,57.03713333,-135.3018167,0,0.0,0.0,0,9226891.0,PINX
2008-08-28T22:53:20,244128000,WESTERDAM,SITKA,57.03713333,-135.3018167,22,202.0,0.1,1,9226891.0,PINX
2008-08-28T22:50:19,244128000,WESTERDAM,SITKA,57.0372,-135.3020983,6,122.5,0.2,1,9226891.0,PINX
2008-08-28T22:48:15,244128000,WESTERDAM,SITKA,57.0366667,-135.302667,511,360.0,102.3,15,9226891.0,PINX
2008-08-28T22:48:06,244128000,WESTERDAM,SITKA,57.03715,-135.3025483,0,0.0,0.0,0,9226891.0,PINX
2008-08-28T22:47:18,244128000,WESTERDAM,SITKA,57.03715,-135.3025483,349,52.4,0.2,1,9226891.0,PINX
2008-08-28T22:44:17,244128000,WESTERDAM,SITKA,57.03711667,-135.3025833,352,217.0,0.1,1,9226891.0,PINX
2008-08-28T22:42:04,244128000,WESTERDAM,SITKA,57.03711667,-135.3026167,0,0.0,0.0,0,9226891.0,PINX
2008-08-28T22:41:16,244128000,WESTERDAM,SITKA,57.03711667,-135.3026167,358,88.0,0.1,1,9226891.0,PINX
2008-08-28T22:38:13,244128000,WESTERDAM,SITKA,57.03713333,-135.3026667,4,95.0,0.1,1,9226891.0,PINX
2008-08-28T22:36:05,244128000,WESTERDAM,SITKA,57.03716667,-135.3027167,0,0.0,0.0,0,9226891.0,PINX
2008-08-28T22:35:14,244128000,WESTERDAM,SITKA,57.03716667,-135.3027167,11,11.0,0.0,1,9226891.0,PINX
2008-08-28T22:32:09,244128000,WESTERDAM,SITKA,57.03723333,-135.30275,16,61.0,0.1,1,9226891.0,PINX
2008-08-28T22:30:05,244128000,WESTERDAM,SITKA,57.03723333,-135.3028,0,0.0,0.0,0,9226891.0,PINX
2008-08-28T22:29:09,244128000,WESTERDAM,SITKA,57.03723333,-135.3028,22,355.5,0.2,1,9226891.0,PINX
2008-08-28T22:26:08,244128000,WESTERDAM,SITKA,57.03721667,-135.3028667,26,62.8,0.5,1,9226891.0,PINX
2008-08-28T22:24:03,244128000,WESTERDAM,SITKA,57.0373,-135.3029667,0,0.0,0.0,0,9226891.0,PINX
2008-08-28T22:23:07,244128000,WESTERDAM,SITKA,57.0373,-135.3029667,31,31.0,0.0,1,9226891.0,PINX
2008-08-28T22:20:04,244128000,WESTERDAM,SITKA,57.03731667,-135.3028333,38,218.0,0.1,1,9226891.0,PINX
2008-08-28T22:18:01,244128000,WESTERDAM,SITKA,57.0374,-135.3026167,0,0.0,0.0,0,9226891.0,PINX
2008-08-28T22:17:07,244128000,WESTERDAM,SITKA,57.0374,-135.3026167,45,45.0,0.0,1,9226891.0,PINX
2008-08-28T22:14:03,244128000,WESTERDAM,SITKA,57.03743333,-135.3025,52,232.0,0.3,1,9226891.0,PINX
2008-08-28T22:12:01,244128000,WESTERDAM,SITKA,57.03745,-135.3024,0,0.0,0.0,0,9226891.0,PINX
2008-08-28T22:11:02,244128000,WESTERDAM,SITKA,57.03745,-135.3024,58,58.0,0.0,1,9226891.0,PINX
2008-08-28T22:07:59,244128000,WESTERDAM,SITKA,57.03746667,-135.3022833,65,65.0,0.0,1,9226891.0,PINX
2008-08-28T22:06:02,244128000,WESTERDAM,SITKA,57.03738333,-135.3022667,0,0.0,0.0,0,9226891.0,PINX
2008-08-28T22:05:01,244128000,WESTERDAM,SITKA,57.03738333,-135.3022667,72,72.0,0.0,1,9226891.0,PINX
2008-08-28T22:00:00,244128000,WESTERDAM,SITKA,57.03716833,-135.3021667,0,0.0,0.0,0,9226891.0,PINX
2008-08-28T21:58:55,244128000,WESTERDAM,SITKA,57.03716833,-135.3021667,90,0.0,0.2,1,9226891.0,PINX
2008-08-28T21:55:56,244128000,WESTERDAM,SITKA,57.03708333,-135.3022167,85,355.0,0.2,1,9226891.0,PINX
2008-08-28T21:54:00,244128000,WESTERDAM,SITKA,57.03705,-135.3022333,0,0.0,0.0,0,9226891.0,PINX
2008-08-28T21:52:53,244128000,WESTERDAM,SITKA,57.03705,-135.3022333,76,346.0,0.1,1,9226891.0,PINX
2008-08-28T21:49:53,244128000,WESTERDAM,SITKA,57.037,-135.3022333,67,292.0,0.1,1,9226891.0,PINX
2008-08-28T21:47:59,244128000,WESTERDAM,SITKA,57.0366667,-135.302667,0,0.0,0.0,0,9226891.0,PINX
2008-08-28T21:47:55,244128000,WESTERDAM,SITKA,57.0366667,-135.302667,511,360.0,102.3,15,9226891.0,PINX
2008-08-28T21:46:52,244128000,WESTERDAM,SITKA,57.03698333,-135.3021667,59,265.5,0.2,1,9226891.0,PINX
2008-08-28T21:43:51,244128000,WESTERDAM,SITKA,57.03705,-135.3018667,52,250.4,0.3,1,9226891.0,PINX
2008-08-28T21:41:57,244128000,WESTERDAM,SITKA,57.03728167,-135.3020817,0,0.0,0.0,0,9226891.0,PINX
2008-08-28T21:40:48,244128000,WESTERDAM,SITKA,57.03728167,-135.3020817,31,165.9,0.3,1,9226891.0,PINX
2008-08-28T21:37:48,244128000,WESTERDAM,SITKA,57.03738333,-135.302715,5,68.4,0.2,1,9226891.0,PINX
2008-08-28T21:35:56,244128000,WESTERDAM,SITKA,57.03733333,-135.3028833,0,0.0,0.0,0,9226891.0,PINX
2008-08-28T21:34:47,244128000,WESTERDAM,SITKA,57.03733333,-135.3028833,2,2.0,0.0,1,9226891.0,PINX
2008-08-28T21:31:46,244128000,WESTERDAM,SITKA,57.03736667,-135.3027833,7,187.0,0.1,1,9226891.0,PINX
2008-08-28T21:30:00,244128000,WESTERDAM,SITKA,57.03736667,-135.3028833,0,0.0,0.0,0,9226891.0,PINX
2008-08-28T21:28:42,244128000,WESTERDAM,SITKA,57.03736667,-135.3028833,7,7.0,0.0,1,9226891.0,PINX
2008-08-28T21:25:40,244128000,WESTERDAM,SITKA,57.03736667,-135.3029983,5,95.0,0.1,1,9226891.0,PINX
2008-08-28T21:23:57,244128000,WESTERDAM,SITKA,57.0374,-135.3030833,0,0.0,0.0,0,9226891.0,PINX
2008-08-28T21:22:42,244128000,WESTERDAM,SITKA,57.0374,-135.3030833,8,8.0,0.0,1,9226891.0,PINX
2008-08-28T21:21:39,244128000,WESTERDAM,SITKA,57.0374,-135.3031,0,0.0,0.0,0,9226891.0,PINX
2008-08-28T21:19:40,244128000,WESTERDAM,SITKA,57.0374,-135.3031,13,103.0,0.1,1,9226891.0,PINX
2008-08-28T21:16:40,244128000,WESTERDAM,SITKA,57.03746667,-135.3030167,19,64.0,0.1,1,9226891.0,PINX
2008-08-28T21:13:38,244128000,WESTERDAM,SITKA,57.03741667,-135.3030833,26,160.9,0.1,1,9226891.0,PINX
2008-08-28T21:11:56,244128000,WESTERDAM,SITKA,57.03745,-135.3031333,0,0.0,0.0,0,9226891.0,PINX
2008-08-28T21:10:37,244128000,WESTERDAM,SITKA,57.03745,-135.3031333,35,80.0,0.1,1,9226891.0,PINX
2008-08-28T21:07:33,244128000,WESTERDAM,SITKA,57.0375,-135.3029517,48,228.0,0.2,1,9226891.0,PINX
2008-08-28T21:04:31,244128000,WESTERDAM,SITKA,57.0374,-135.3026183,66,272.5,0.2,1,9226891.0,PINX
2008-08-28T21:00:02,244128000,WESTERDAM,SITKA,57.03711667,-135.3023167,0,0.0,0.0,0,9226891.0,PINX
2008-08-28T20:58:38,244128000,WESTERDAM,SITKA,57.03711667,-135.3023167,99,9.0,0.2,1,9226891.0,PINX
2008-08-28T20:54:12,244128000,WESTERDAM,SITKA,57.03745,-135.302085,0,0.0,0.0,0,9226891.0,PINX
2008-08-28T20:52:32,244128000,WESTERDAM,SITKA,57.03745,-135.302085,72,252.0,0.1,1,9226891.0,PINX
2008-08-28T20:47:35,244128000,WESTERDAM,SITKA,57.0373333,-135.302667,511,360.0,102.3,15,9226891.0,PINX
2008-08-28T20:36:13,244128000,WESTERDAM,SITKA,57.03793333,-135.30335,0,0.0,0.0,0,9226891.0,PINX
2008-08-28T20:34:22,244128000,WESTERDAM,SITKA,57.03793333,-135.30335,17,151.9,0.1,1,9226891.0,PINX
2008-08-28T20:29:57,244128000,WESTERDAM,SITKA,57.03818333,-135.3032333,0,0.0,0.0,0,9226891.0,PINX
2008-08-28T20:17:50,244128000,WESTERDAM,SITKA,57.03818333,-135.3032333,0,0.0,0.0,0,9226891.0,PINX
2008-08-28T20:16:12,244128000,WESTERDAM,SITKA,57.03818333,-135.3032333,61,61.0,0.0,1,9226891.0,PINX
2008-08-28T20:05:53,244128000,WESTERDAM,SITKA,57.03816667,-135.30275,0,0.0,0.0,0,9226891.0,PINX
2008-08-28T20:04:05,244128000,WESTERDAM,SITKA,57.03816667,-135.30275,87,87.0,0.0,1,9226891.0,PINX
2008-08-28T20:03:08,244128000,WESTERDAM,SITKA,57.03823333,-135.30275,0,0.0,0.0,0,9226891.0,PINX
2008-08-28T19:58:04,244128000,WESTERDAM,SITKA,57.03823333,-135.30275,96,6.0,0.2,1,9226891.0,PINX
2008-08-28T19:53:52,244128000,WESTERDAM,SITKA,57.03825,-135.3031,0,0.0,0.0,0,9226891.0,PINX
2008-08-28T19:52:05,244128000,WESTERDAM,SITKA,57.03825,-135.3031,116,70.9,0.1,1,9226891.0,PINX
2008-08-28T19:46:40,244128000,WESTERDAM,SITKA,57.038,-135.304,511,360.0,102.3,15,9226891.0,PINX
2008-08-28T19:35:48,244128000,WESTERDAM,SITKA,57.03781667,-135.3017833,0,0.0,0.0,0,9226891.0,PINX
2008-08-28T19:33:52,244128000,WESTERDAM,SITKA,57.03781667,-135.3017833,35,305.0,0.2,1,9226891.0,PINX
2008-08-28T19:29:47,244128000,WESTERDAM,SITKA,57.0377,-135.3029333,0,0.0,0.0,0,9226891.0,PINX
2008-08-28T19:09:46,244128000,WESTERDAM,SITKA,57.0377,-135.3029333,350,124.9,0.1,1,9226891.0,PINX
2008-08-28T18:53:45,244128000,WESTERDAM,SITKA,57.03781667,-135.302735,0,0.0,0.0,0,9226891.0,PINX
2008-08-28T18:51:34,244128000,WESTERDAM,SITKA,57.03781667,-135.302735,22,247.0,0.1,1,9226891.0,PINX
2008-08-28T18:47:46,244128000,WESTERDAM,SITKA,57.03773333,-135.3027,0,0.0,0.0,0,9226891.0,PINX
2008-08-28T18:45:35,244128000,WESTERDAM,SITKA,57.03773333,-135.3027,33,258.0,0.1,1,9226891.0,PINX
2008-08-28T18:29:43,244128000,WESTERDAM,SITKA,57.03781667,-135.3024333,0,0.0,0.0,0,9226891.0,PINX
2008-08-28T18:27:25,244128000,WESTERDAM,SITKA,57.03781667,-135.3024333,349,142.4,0.2,1,9226891.0,PINX
2008-08-28T18:17:43,244128000,WESTERDAM,SITKA,57.03775,-135.3032167,0,0.0,0.0,0,9226891.0,PINX
2008-08-28T18:03:16,244128000,WESTERDAM,SITKA,57.03775,-135.3032167,356,356.0,0.1,1,9226891.0,PINX
2008-08-28T17:59:44,244128000,WESTERDAM,SITKA,57.0378,-135.302635,0,0.0,0.0,0,9226891.0,PINX
2008-08-28T17:57:14,244128000,WESTERDAM,SITKA,57.0378,-135.302635,10,246.3,0.4,1,9226891.0,PINX
2008-08-28T17:53:38,244128000,WESTERDAM,SITKA,57.03793333,-135.302515,0,0.0,0.0,0,9226891.0,PINX
2008-08-28T17:51:12,244128000,WESTERDAM,SITKA,57.03793333,-135.302515,350,80.0,0.2,1,9226891.0,PINX
2008-08-28T17:49:39,244128000,WESTERDAM,SITKA,57.03788333,-135.3027667,338,68.0,0.2,1,9226891.0,PINX
2008-08-28T17:47:39,244128000,WESTERDAM,SITKA,57.03785,-135.3031,0,0.0,0.0,0,9226891.0,PINX
2008-08-28T17:41:38,244128000,WESTERDAM,SITKA,57.03785,-135.3031,0,0.0,0.0,0,9226891.0,PINX
2008-08-28T17:39:06,244128000,WESTERDAM,SITKA,57.03785,-135.3031,339,339.0,0.0,1,9226891.0,PINX
2008-08-28T17:18:04,244128000,WESTERDAM,SITKA,57.03783333,-135.3030167,346,300.9,0.1,1,9226891.0,PINX
2008-08-28T17:17:37,244128000,WESTERDAM,SITKA,57.03803333,-135.302415,0,0.0,0.0,0,9226891.0,PINX
2008-08-28T17:11:36,244128000,WESTERDAM,SITKA,57.03803333,-135.302415,0,0.0,0.0,0,9226891.0,PINX
2008-08-28T17:06:07,244128000,WESTERDAM,SITKA,57.03803333,-135.302415,355,355.0,0.0,1,9226891.0,PINX
2008-08-28T17:00:04,244128000,WESTERDAM,SITKA,57.03786667,-135.3029333,328,328.0,0.1,1,9226891.0,PINX
2008-08-28T16:59:33,244128000,WESTERDAM,SITKA,57.03788333,-135.302665,0,0.0,0.0,0,9226891.0,PINX
2008-08-28T16:54:05,244128000,WESTERDAM,SITKA,57.03788333,-135.302665,340,133.4,0.2,1,9226891.0,PINX
2008-08-28T16:53:35,244128000,WESTERDAM,SITKA,57.038,-135.3033833,0,0.0,0.0,0,9226891.0,PINX
2008-08-28T16:48:01,244128000,WESTERDAM,SITKA,57.038,-135.3033833,330,104.9,0.1,1,9226891.0,PINX
2008-08-28T16:47:38,244128000,WESTERDAM,SITKA,57.03808333,-135.3035167,0,0.0,0.0,0,9226891.0,PINX
2008-08-28T16:41:56,244128000,WESTERDAM,SITKA,57.03808333,-135.3035167,339,339.0,0.0,1,9226891.0,PINX
2008-08-28T16:41:34,244128000,WESTERDAM,SITKA,57.03808333,-135.3036167,0,0.0,0.0,0,9226891.0,PINX
2008-08-28T16:35:56,244128000,WESTERDAM,SITKA,57.03808333,-135.3036167,350,350.0,0.0,1,9226891.0,PINX
2008-08-28T16:35:30,244128000,WESTERDAM,SITKA,57.03808333,-135.3036,0,0.0,0.0,0,9226891.0,PINX
2008-08-28T16:29:53,244128000,WESTERDAM,SITKA,57.03808333,-135.3036,359,269.0,0.1,1,9226891.0,PINX
2008-08-28T16:29:35,244128000,WESTERDAM,SITKA,57.03811667,-135.3034833,0,0.0,0.0,0,9226891.0,PINX
2008-08-28T16:23:50,244128000,WESTERDAM,SITKA,57.03811667,-135.3034833,5,95.0,0.1,1,9226891.0,PINX
2008-08-28T16:23:31,244128000,WESTERDAM,SITKA,57.03818333,-135.3034833,0,0.0,0.0,0,9226891.0,PINX
2008-08-28T16:17:49,244128000,WESTERDAM,SITKA,57.03818333,-135.3034833,4,4.0,0.0,1,9226891.0,PINX
2008-08-28T16:17:28,244128000,WESTERDAM,SITKA,57.03801667,-135.3034667,0,0.0,0.0,0,9226891.0,PINX
2008-08-28T16:05:42,244128000,WESTERDAM,SITKA,57.03801667,-135.3034667,16,16.0,0.1,1,9226891.0,PINX
2008-08-28T15:59:39,244128000,WESTERDAM,SITKA,57.03796667,-135.30365,21,291.0,0.2,1,9226891.0,PINX
2008-08-28T15:59:24,244128000,WESTERDAM,SITKA,57.03828333,-135.3034867,0,0.0,0.0,0,9226891.0,PINX
2008-08-28T15:53:27,244128000,WESTERDAM,SITKA,57.03828333,-135.3034867,0,0.0,0.0,0,9226891.0,PINX
2008-08-28T15:47:35,244128000,WESTERDAM,SITKA,57.03828333,-135.3034867,16,294.2,0.7,1,9226891.0,PINX
2008-08-28T15:47:29,244128000,WESTERDAM,SITKA,57.03795,-135.3023183,0,0.0,0.0,0,9226891.0,PINX
2008-08-28T15:45:20,244128000,WESTERDAM,SITKA,57.03795,-135.3023183,27,302.8,1.0,1,9226891.0,PINX
2008-08-28T15:44:59,244128000,WESTERDAM,SITKA,57.037885,-135.3021683,27,309.6,0.9,1,9226891.0,PINX
2008-08-28T15:44:40,244128000,WESTERDAM,SITKA,57.03781667,-135.302035,28,310.4,1.0,1,9226891.0,PINX
2008-08-28T15:44:20,244128000,WESTERDAM,SITKA,57.03778333,-135.3019017,29,299.0,1.0,1,9226891.0,PINX
2008-08-28T15:43:59,244128000,WESTERDAM,SITKA,57.03771667,-135.3017667,29,325.6,0.4,1,9226891.0,PINX
2008-08-28T15:43:40,244128000,WESTERDAM,SITKA,57.03766667,-135.3017183,29,319.6,0.9,1,9226891.0,PINX
2008-08-28T15:43:20,244128000,WESTERDAM,SITKA,57.03761667,-135.301585,30,316.7,1.0,1,9226891.0,PINX
2008-08-28T15:42:40,244128000,WESTERDAM,SITKA,57.03745,-135.301335,37,327.0,1.2,1,9226891.0,PINX
2008-08-28T15:42:20,244128000,WESTERDAM,SITKA,57.03736667,-135.3011517,42,332.0,1.2,1,9226891.0,PINX
2008-08-28T15:41:59,244128000,WESTERDAM,SITKA,57.03725,-135.301,46,337.9,1.1,1,9226891.0,PINX
2008-08-28T15:41:40,244128000,WESTERDAM,SITKA,57.03713333,-135.3009667,50,339.5,0.9,1,9226891.0,PINX
2008-08-28T15:41:29,244128000,WESTERDAM,SITKA,57.03703333,-135.3009,0,0.0,0.0,0,9226891.0,PINX
2008-08-28T15:41:20,244128000,WESTERDAM,SITKA,57.03703333,-135.3009,53,342.5,0.6,0,9226891.0,PINX
2008-08-28T15:41:00,244128000,WESTERDAM,SITKA,57.03698333,-135.3008833,55,351.6,0.4,0,9226891.0,PINX
2008-08-28T15:40:39,244128000,WESTERDAM,SITKA,57.03695,-135.3008667,56,37.5,0.3,0,9226891.0,PINX
2008-08-28T15:40:20,244128000,WESTERDAM,SITKA,57.03695,-135.3008833,54,80.5,0.2,0,9226891.0,PINX
2008-08-28T15:40:00,244128000,WESTERDAM,SITKA,57.03695,-135.3009167,53,53.0,0.2,0,9226891.0,PINX
2008-08-28T15:39:39,244128000,WESTERDAM,SITKA,57.03691667,-135.3009667,52,52.0,0.4,0,9226891.0,PINX
2008-08-28T15:39:11,244128000,WESTERDAM,SITKA,57.03683667,-135.3011433,0,0.0,0.0,0,9226891.0,PINX
2008-08-28T15:39:00,244128000,WESTERDAM,SITKA,57.03683667,-135.3011433,52,45.6,0.9,0,9226891.0,PINX
2008-08-28T15:38:39,244128000,WESTERDAM,SITKA,57.03678667,-135.301275,51,46.2,1.2,0,9226891.0,PINX
2008-08-28T15:38:20,244128000,WESTERDAM,SITKA,57.036705,-135.30144,50,46.4,1.6,0,9226891.0,PINX
2008-08-28T15:37:00,244128000,WESTERDAM,SITKA,57.03609333,-135.30265,46,42.6,3.4,0,9226891.0,PINX
2008-08-28T15:36:39,244128000,WESTERDAM,SITKA,57.03584333,-135.3030817,45,41.9,3.7,0,9226891.0,PINX
2008-08-28T15:36:20,244128000,WESTERDAM,SITKA,57.03562833,-135.30348,44,41.2,4.2,0,9226891.0,PINX
2008-08-28T15:35:39,244128000,WESTERDAM,SITKA,57.03498167,-135.3044767,41,36.9,5.6,0,9226891.0,PINX
2008-08-28T15:35:20,244128000,WESTERDAM,SITKA,57.03458333,-135.3051083,41,38.2,6.2,0,9226891.0,PINX
2008-08-28T15:35:01,244128000,WESTERDAM,SITKA,57.03413333,-135.3057433,40,36.2,6.1,0,9226891.0,PINX
2008-08-28T15:34:39,244128000,WESTERDAM,SITKA,57.03366667,-135.3063933,38,35.1,6.0,0,9226891.0,PINX
2008-08-28T15:34:20,244128000,WESTERDAM,SITKA,57.03323333,-135.3069783,36,32.3,6.2,0,9226891.0,PINX
2008-08-28T15:33:39,244128000,WESTERDAM,SITKA,57.03231667,-135.3081167,31,28.1,6.1,0,9226891.0,PINX
2008-08-28T15:33:07,244128000,WESTERDAM,SITKA,57.03129667,-135.3091033,0,0.0,0.0,0,9226891.0,PINX
2008-08-28T15:33:01,244128000,WESTERDAM,SITKA,57.03129667,-135.3091033,30,27.1,6.1,0,9226891.0,PINX
2008-08-28T15:32:41,244128000,WESTERDAM,SITKA,57.03083,-135.3095383,30,27.1,6.1,0,9226891.0,PINX
2008-08-28T15:32:20,244128000,WESTERDAM,SITKA,57.03032833,-135.3100717,30,27.1,6.1,0,9226891.0,PINX
2008-08-28T15:32:01,244128000,WESTERDAM,SITKA,57.02986167,-135.310555,30,28.1,6.1,0,9226891.0,PINX
2008-08-28T15:31:41,244128000,WESTERDAM,SITKA,57.02932833,-135.3110733,30,27.1,6.0,0,9226891.0,PINX
2008-08-28T15:31:20,244128000,WESTERDAM,SITKA,57.028795,-135.3115733,30,28.1,6.1,0,9226891.0,PINX
2008-08-28T15:31:01,244128000,WESTERDAM,SITKA,57.02832833,-135.3120067,30,27.1,6.0,0,9226891.0,PINX
2008-08-28T15:30:41,244128000,WESTERDAM,SITKA,57.02779333,-135.3125083,30,27.1,6.0,0,9226891.0,PINX
2008-08-28T15:30:19,244128000,WESTERDAM,SITKA,57.02725833,-135.312975,30,27.1,6.0,0,9226891.0,PINX
2008-08-28T15:30:00,244128000,WESTERDAM,SITKA,57.02680833,-135.3134583,30,27.0,5.9,0,9226891.0,PINX
2008-08-28T15:29:41,244128000,WESTERDAM,SITKA,57.02634167,-135.3139083,30,27.1,6.0,0,9226891.0,PINX
