bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-12T23:44:27,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78346167,-152.4320817,265,193,0.0,5,9187899,ZCDS4
2008-09-12T23:44:25,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78346167,-152.4320817,265,192,0.0,5,9187899,ZCDS4
2008-09-12T23:44:23,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78346167,-152.4320817,265,192,0.0,5,9187899,ZCDS4
2008-09-12T23:44:21,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78346,-152.4320817,265,192,0.0,5,9187899,ZCDS4
2008-09-12T23:44:19,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78345833,-152.4320817,265,193,0.0,5,9187899,ZCDS4
2008-09-12T23:44:17,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78346,-152.43208,265,352,0.0,5,9187899,ZCDS4
2008-09-12T23:44:15,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78346,-152.43208,265,3,0.0,5,9187899,ZCDS4
2008-09-12T23:44:13,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78346,-152.43208,265,5,0.0,5,9187899,ZCDS4
2008-09-12T23:44:11,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78346,-152.43208,265,186,0.0,5,9187899,ZCDS4
2008-09-12T23:44:09,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78346,-152.43208,265,185,0.0,5,9187899,ZCDS4
2008-09-12T23:44:07,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78346,-152.43208,265,185,0.0,5,9187899,ZCDS4
2008-09-12T23:44:05,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78346,-152.43208,265,185,0.0,5,9187899,ZCDS4
2008-09-12T23:44:03,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78346,-152.43208,265,185,0.0,5,9187899,ZCDS4
2008-09-12T23:44:01,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78346,-152.43208,265,186,0.0,5,9187899,ZCDS4
2008-09-12T23:43:59,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78345833,-152.43208,265,335,0.0,5,9187899,ZCDS4
2008-09-12T23:43:56,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78346,-152.4320783,265,192,0.0,5,9187899,ZCDS4
2008-09-12T23:43:54,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78346,-152.4320783,265,186,0.0,5,9187899,ZCDS4
2008-09-12T23:43:52,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78346,-152.4320783,265,186,0.0,5,9187899,ZCDS4
2008-09-12T23:43:50,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78346,-152.4320783,265,186,0.0,5,9187899,ZCDS4
2008-09-12T23:43:49,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78346,-152.4320783,265,186,0.0,5,9187899,ZCDS4
2008-09-12T23:43:47,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78345833,-152.4320783,265,185,0.0,5,9187899,ZCDS4
2008-09-12T23:43:45,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78345833,-152.4320783,265,100,0.0,5,9187899,ZCDS4
2008-09-12T23:43:43,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78346,-152.4320783,265,78,0.0,5,9187899,ZCDS4
2008-09-12T23:43:41,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78346,-152.4320783,265,30,0.0,5,9187899,ZCDS4
2008-09-12T23:43:39,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78346,-152.4320783,265,162,0.0,5,9187899,ZCDS4
2008-09-12T23:43:36,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78346,-152.4320767,265,177,0.0,5,9187899,ZCDS4
2008-09-12T23:43:35,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78345833,-152.4320767,265,177,0.0,5,9187899,ZCDS4
2008-09-12T23:43:33,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78345833,-152.4320767,265,167,0.0,5,9187899,ZCDS4
2008-09-12T23:43:31,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78345833,-152.4320767,265,75,0.0,5,9187899,ZCDS4
2008-09-12T23:43:29,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78346,-152.4320767,265,27,0.0,5,9187899,ZCDS4
2008-09-12T23:43:27,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78345833,-152.4320767,265,20,0.0,5,9187899,ZCDS4
2008-09-12T23:43:25,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78345833,-152.4320767,265,8,0.0,5,9187899,ZCDS4
2008-09-12T23:43:23,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78345833,-152.4320767,265,197,0.0,5,9187899,ZCDS4
2008-09-12T23:43:21,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78346167,-152.4320767,265,194,0.0,5,9187899,ZCDS4
2008-09-12T23:43:19,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78346,-152.4320767,265,194,0.0,5,9187899,ZCDS4
2008-09-12T23:43:17,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78346,-152.4320767,265,194,0.0,5,9187899,ZCDS4
2008-09-12T23:43:15,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78345833,-152.4320767,265,198,0.0,5,9187899,ZCDS4
2008-09-12T23:43:13,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78345833,-152.4320767,265,287,0.0,5,9187899,ZCDS4
2008-09-12T23:43:11,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78345667,-152.432075,265,346,0.0,5,9187899,ZCDS4
2008-09-12T23:43:09,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78345833,-152.432075,265,342,0.0,5,9187899,ZCDS4
2008-09-12T23:43:07,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78346,-152.432075,265,330,0.0,5,9187899,ZCDS4
2008-09-12T23:42:08,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78345833,-152.4320733,265,7,0.0,5,9187899,ZCDS4
2008-09-12T23:40:48,310505000,TAHITIAN-PRINCESS,JUNEAU,57.783455,-152.4320817,0,0,0.0,0,9187899,ZCDS4
2008-09-12T23:39:08,310505000,TAHITIAN-PRINCESS,JUNEAU,57.783455,-152.4320817,265,41,0.0,5,9187899,ZCDS4
2008-09-12T23:36:08,310505000,TAHITIAN-PRINCESS,JUNEAU,57.783455,-152.432085,265,1,0.0,5,9187899,ZCDS4
2008-09-12T23:34:47,310505000,TAHITIAN-PRINCESS,JUNEAU,57.783455,-152.4320783,0,0,0.0,0,9187899,ZCDS4
2008-09-12T23:33:08,310505000,TAHITIAN-PRINCESS,JUNEAU,57.783455,-152.4320783,265,169,0.0,5,9187899,ZCDS4
2008-09-12T23:30:06,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78346,-152.4320783,265,194,0.0,5,9187899,ZCDS4
2008-09-12T23:28:47,310505000,TAHITIAN-PRINCESS,JUNEAU,57.783455,-152.4320767,0,0,0.0,0,9187899,ZCDS4
2008-09-12T23:27:05,310505000,TAHITIAN-PRINCESS,JUNEAU,57.783455,-152.4320767,265,354,0.0,5,9187899,ZCDS4
2008-09-12T23:24:05,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78346167,-152.4320783,265,344,0.0,5,9187899,ZCDS4
2008-09-12T23:23:05,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78345667,-152.4320833,0,0,0.0,0,9187899,ZCDS4
2008-09-12T23:21:04,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78345667,-152.4320833,265,352,0.1,5,9187899,ZCDS4
2008-09-12T23:19:30,310505000,TAHITIAN-PRINCESS,JUNEAU,57.7833333,-152.428667,511,360,102.3,15,9187899,ZCDS4
2008-09-12T23:18:03,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78345167,-152.4320767,265,351,0.0,5,9187899,ZCDS4
2008-09-12T23:17:04,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78346,-152.432085,0,0,0.0,0,9187899,ZCDS4
2008-09-12T23:15:04,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78346,-152.432085,265,267,0.0,5,9187899,ZCDS4
2008-09-12T23:12:03,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78344833,-152.43207,265,170,0.0,5,9187899,ZCDS4
2008-09-12T23:11:04,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78344833,-152.43207,0,0,0.0,0,9187899,ZCDS4
2008-09-12T23:09:02,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78344833,-152.43207,265,134,0.0,5,9187899,ZCDS4
2008-09-12T23:06:04,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78345333,-152.4320767,265,9,0.0,5,9187899,ZCDS4
2008-09-12T23:05:04,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78345667,-152.4320783,0,0,0.0,0,9187899,ZCDS4
2008-09-12T23:03:02,310505000,TAHITIAN-PRINCESS,KODIAK,57.78345667,-152.4320783,265,17,0.0,5,9187899,ZCDS4
2008-09-12T23:01:16,310505000,TAHITIAN-PRINCESS,KODIAK,57.78345833,-152.4320717,0,0,0.0,0,9187899,ZCDS4
2008-09-12T22:57:02,310505000,TAHITIAN-PRINCESS,KODIAK,57.78345833,-152.4320717,265,16,0.0,5,9187899,ZCDS4
2008-09-12T22:55:15,310505000,TAHITIAN-PRINCESS,KODIAK,57.783445,-152.4320567,0,0,0.0,0,9187899,ZCDS4
2008-09-12T22:54:01,310505000,TAHITIAN-PRINCESS,KODIAK,57.783445,-152.4320567,265,69,0.0,5,9187899,ZCDS4
2008-09-12T22:51:01,310505000,TAHITIAN-PRINCESS,KODIAK,57.78344667,-152.4320667,265,8,0.0,5,9187899,ZCDS4
2008-09-12T22:49:15,310505000,TAHITIAN-PRINCESS,KODIAK,57.78345,-152.432065,0,0,0.0,0,9187899,ZCDS4
2008-09-12T22:48:01,310505000,TAHITIAN-PRINCESS,KODIAK,57.78345,-152.432065,265,107,0.0,5,9187899,ZCDS4
2008-09-12T22:45:00,310505000,TAHITIAN-PRINCESS,KODIAK,57.783455,-152.4320767,265,187,0.0,5,9187899,ZCDS4
2008-09-12T22:43:14,310505000,TAHITIAN-PRINCESS,KODIAK,57.78346167,-152.4320833,0,0,0.0,0,9187899,ZCDS4
2008-09-12T22:42:01,310505000,TAHITIAN-PRINCESS,KODIAK,57.78346167,-152.4320833,265,226,0.0,5,9187899,ZCDS4
2008-09-12T22:39:00,310505000,TAHITIAN-PRINCESS,KODIAK,57.783465,-152.4320817,265,187,0.0,5,9187899,ZCDS4
2008-09-12T22:37:13,310505000,TAHITIAN-PRINCESS,KODIAK,57.78345667,-152.4320733,0,0,0.0,0,9187899,ZCDS4
2008-09-12T22:35:59,310505000,TAHITIAN-PRINCESS,KODIAK,57.78345667,-152.4320733,265,21,0.0,5,9187899,ZCDS4
2008-09-12T22:33:00,310505000,TAHITIAN-PRINCESS,KODIAK,57.78346833,-152.4320783,265,188,0.1,5,9187899,ZCDS4
2008-09-12T22:31:12,310505000,TAHITIAN-PRINCESS,KODIAK,57.78346333,-152.432075,0,0,0.0,0,9187899,ZCDS4
2008-09-12T22:30:00,310505000,TAHITIAN-PRINCESS,KODIAK,57.78346333,-152.432075,265,192,0.1,5,9187899,ZCDS4
2008-09-12T22:27:00,310505000,TAHITIAN-PRINCESS,KODIAK,57.783465,-152.43207,265,5,0.0,5,9187899,ZCDS4
2008-09-12T22:25:12,310505000,TAHITIAN-PRINCESS,KODIAK,57.783465,-152.43207,0,0,0.0,0,9187899,ZCDS4
2008-09-12T22:23:58,310505000,TAHITIAN-PRINCESS,KODIAK,57.783465,-152.43207,265,292,0.0,5,9187899,ZCDS4
2008-09-12T22:20:58,310505000,TAHITIAN-PRINCESS,KODIAK,57.78346833,-152.4320767,265,338,0.0,5,9187899,ZCDS4
2008-09-12T22:19:11,310505000,TAHITIAN-PRINCESS,KODIAK,57.7833333,-152.429333,0,0,0.0,0,9187899,ZCDS4
2008-09-12T22:18:52,310505000,TAHITIAN-PRINCESS,KODIAK,57.7833333,-152.429333,511,360,102.3,15,9187899,ZCDS4
2008-09-12T22:17:59,310505000,TAHITIAN-PRINCESS,KODIAK,57.783465,-152.43208,265,136,0.0,5,9187899,ZCDS4
2008-09-12T22:14:58,310505000,TAHITIAN-PRINCESS,KODIAK,57.78347167,-152.4320783,265,178,0.0,5,9187899,ZCDS4
2008-09-12T22:13:11,310505000,TAHITIAN-PRINCESS,KODIAK,57.78346833,-152.432075,0,0,0.0,0,9187899,ZCDS4
2008-09-12T22:11:58,310505000,TAHITIAN-PRINCESS,KODIAK,57.78346833,-152.432075,265,194,0.0,5,9187899,ZCDS4
2008-09-12T22:08:58,310505000,TAHITIAN-PRINCESS,KODIAK,57.78347167,-152.43207,265,0,0.0,5,9187899,ZCDS4
2008-09-12T22:07:10,310505000,TAHITIAN-PRINCESS,KODIAK,57.783465,-152.4320733,0,0,0.0,0,9187899,ZCDS4
2008-09-12T22:05:58,310505000,TAHITIAN-PRINCESS,KODIAK,57.783465,-152.4320733,265,357,0.1,5,9187899,ZCDS4
2008-09-12T22:02:56,310505000,TAHITIAN-PRINCESS,KODIAK,57.783475,-152.4320783,265,157,0.0,5,9187899,ZCDS4
2008-09-12T22:01:10,310505000,TAHITIAN-PRINCESS,KODIAK,57.78347333,-152.432085,0,0,0.0,0,9187899,ZCDS4
2008-09-12T21:59:57,310505000,TAHITIAN-PRINCESS,KODIAK,57.78347333,-152.432085,265,12,0.0,5,9187899,ZCDS4
2008-09-12T21:56:57,310505000,TAHITIAN-PRINCESS,KODIAK,57.78347167,-152.4320833,265,188,0.0,5,9187899,ZCDS4
2008-09-12T21:55:10,310505000,TAHITIAN-PRINCESS,KODIAK,57.78347167,-152.4320817,0,0,0.0,0,9187899,ZCDS4
2008-09-12T21:50:55,310505000,TAHITIAN-PRINCESS,KODIAK,57.78347167,-152.4320817,265,5,0.0,5,9187899,ZCDS4
2008-09-12T21:49:09,310505000,TAHITIAN-PRINCESS,KODIAK,57.78347167,-152.4320817,0,0,0.0,0,9187899,ZCDS4
2008-09-12T21:47:55,310505000,TAHITIAN-PRINCESS,KODIAK,57.78347167,-152.4320817,265,221,0.0,5,9187899,ZCDS4
2008-09-12T21:44:56,310505000,TAHITIAN-PRINCESS,KODIAK,57.78347,-152.4320817,265,180,0.1,5,9187899,ZCDS4
2008-09-12T21:43:08,310505000,TAHITIAN-PRINCESS,KODIAK,57.78347,-152.43208,0,0,0.0,0,9187899,ZCDS4
2008-09-12T21:41:55,310505000,TAHITIAN-PRINCESS,KODIAK,57.78347,-152.43208,265,188,0.0,5,9187899,ZCDS4
2008-09-12T21:38:54,310505000,TAHITIAN-PRINCESS,KODIAK,57.783465,-152.4320817,265,358,0.0,5,9187899,ZCDS4
2008-09-12T21:37:08,310505000,TAHITIAN-PRINCESS,KODIAK,57.78346667,-152.4320783,0,0,0.0,0,9187899,ZCDS4
2008-09-12T21:35:54,310505000,TAHITIAN-PRINCESS,KODIAK,57.78346667,-152.4320783,265,174,0.0,5,9187899,ZCDS4
2008-09-12T21:32:53,310505000,TAHITIAN-PRINCESS,KODIAK,57.78346833,-152.43209,265,259,0.0,5,9187899,ZCDS4
2008-09-12T21:31:07,310505000,TAHITIAN-PRINCESS,KODIAK,57.78346833,-152.43209,0,0,0.0,0,9187899,ZCDS4
2008-09-12T21:30:53,310505000,TAHITIAN-PRINCESS,KODIAK,57.78346833,-152.43209,265,346,0.0,5,9187899,ZCDS4
2008-09-12T21:30:51,310505000,TAHITIAN-PRINCESS,KODIAK,57.78347,-152.43209,265,254,0.0,5,9187899,ZCDS4
2008-09-12T21:30:49,310505000,TAHITIAN-PRINCESS,KODIAK,57.78346833,-152.43209,265,237,0.0,5,9187899,ZCDS4
