bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-11T16:36:44,311492000,SERENADE OF THE SEAS,VANCOUVER,53.2666667,-130.919667,511,360.0,102.3,15,9228344,C6FV8
2008-07-11T10:13:21,311492000,SERENADE OF THE SEAS,VANCOUVER,54.82789667,-133.3124733,134,134.0,23.0,0,9228344,C6FV8
2008-07-11T10:12:35,311492000,SERENADE OF THE SEAS,VANCOUVER,54.83121333,-133.31817,134,135.0,22.4,0,9228344,C6FV8
2008-07-11T10:12:05,311492000,SERENADE OF THE SEAS,VANCOUVER,54.833495,-133.322095,134,136.0,22.4,0,9228344,C6FV8
2008-07-11T10:06:59,311492000,SERENADE OF THE SEAS,VANCOUVER,54.85583333,-133.3608333,134,135.9,22.5,0,9228344,C6FV8
2008-07-11T10:04:09,311492000,SERENADE OF THE SEAS,VANCOUVER,54.86825667,-133.382465,134,134.8,23.3,0,9228344,C6FV8
2008-07-11T10:04:07,311492000,SERENADE OF THE SEAS,VANCOUVER,54.86833333,-133.3826667,134,134.8,23.3,0,9228344,C6FV8
2008-07-11T10:04:05,311492000,SERENADE OF THE SEAS,VANCOUVER,54.86854667,-133.3829767,134,134.5,23.3,0,9228344,C6FV8
2008-07-11T10:04:03,311492000,SERENADE OF THE SEAS,VANCOUVER,54.86869333,-133.3832333,134,134.8,23.3,0,9228344,C6FV8
2008-07-11T10:04:01,311492000,SERENADE OF THE SEAS,VANCOUVER,54.86883333,-133.3833333,134,134.8,23.3,0,9228344,C6FV8
2008-07-11T10:03:59,311492000,SERENADE OF THE SEAS,VANCOUVER,54.86883333,-133.3836667,134,134.5,23.3,0,9228344,C6FV8
2008-07-11T10:03:57,311492000,SERENADE OF THE SEAS,VANCOUVER,54.86912833,-133.3840017,134,134.5,23.3,0,9228344,C6FV8
2008-07-11T10:03:55,311492000,SERENADE OF THE SEAS,VANCOUVER,54.86916667,-133.3841667,134,134.5,23.3,0,9228344,C6FV8
