bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-14T23:41:27,246442000,ZAANDAM,GLACIER BAY,60.75299,-147.5531433,511,251.7,18.4,0,9156527,PDAN
2008-06-14T23:41:08,246442000,ZAANDAM,GLACIER BAY,60.75347333,-147.5501733,511,251.4,18.3,0,9156527,PDAN
2008-06-14T23:40:57,246442000,ZAANDAM,GLACIER BAY,60.753795,-147.5481883,511,251.8,18.4,0,9156527,PDAN
2008-06-14T23:40:51,246442000,ZAANDAM,GLACIER BAY,60.753955,-147.5472017,511,251.6,18.3,0,9156527,PDAN
2008-06-14T23:40:45,246442000,ZAANDAM,GLACIER BAY,60.75411667,-147.5462167,511,251.5,18.3,0,9156527,PDAN
2008-06-14T23:40:38,246442000,ZAANDAM,GLACIER BAY,60.754275,-147.5452283,511,252.1,18.3,0,9156527,PDAN
2008-06-14T23:40:33,246442000,ZAANDAM,GLACIER BAY,60.75443333,-147.5442433,511,251.6,18.3,0,9156527,PDAN
2008-06-14T23:40:28,246442000,ZAANDAM,GLACIER BAY,60.754595,-147.54326,511,251.5,18.4,0,9156527,PDAN
2008-06-14T23:40:01,246442000,ZAANDAM,GLACIER BAY,60.75537333,-147.538355,0,0.0,0.0,0,9156527,PDAN
2008-06-14T23:39:57,246442000,ZAANDAM,GLACIER BAY,60.75537333,-147.538355,511,251.3,18.4,0,9156527,PDAN
2008-06-14T23:39:45,246442000,ZAANDAM,GLACIER BAY,60.75571167,-147.5363683,511,251.5,18.2,0,9156527,PDAN
2008-06-14T23:39:33,246442000,ZAANDAM,GLACIER BAY,60.756015,-147.534405,511,251.1,18.2,0,9156527,PDAN
2008-06-14T23:39:21,246442000,ZAANDAM,GLACIER BAY,60.75636,-147.53242,511,251.4,18.2,0,9156527,PDAN
2008-06-14T23:39:15,246442000,ZAANDAM,GLACIER BAY,60.75651333,-147.5314433,511,251.3,18.2,0,9156527,PDAN
2008-06-14T23:39:03,246442000,ZAANDAM,GLACIER BAY,60.75683667,-147.5294767,511,251.0,18.3,0,9156527,PDAN
2008-06-14T23:38:51,246442000,ZAANDAM,GLACIER BAY,60.75715667,-147.527515,511,251.0,18.3,0,9156527,PDAN
2008-06-14T23:38:46,246442000,ZAANDAM,GLACIER BAY,60.75750333,-147.5255367,511,251.1,18.3,0,9156527,PDAN
2008-06-14T23:38:20,246442000,ZAANDAM,GLACIER BAY,60.75798333,-147.5225917,511,250.9,18.3,0,9156527,PDAN
2008-06-14T23:37:57,246442000,ZAANDAM,GLACIER BAY,60.758665,-147.5186383,511,251.0,18.3,0,9156527,PDAN
2008-06-14T23:37:51,246442000,ZAANDAM,GLACIER BAY,60.75883167,-147.5176533,511,250.9,18.2,0,9156527,PDAN
2008-06-14T23:37:45,246442000,ZAANDAM,GLACIER BAY,60.75899333,-147.51667,511,251.1,18.3,0,9156527,PDAN
2008-06-14T23:37:39,246442000,ZAANDAM,GLACIER BAY,60.75916,-147.5156867,511,251.0,18.3,0,9156527,PDAN
2008-06-14T23:37:33,246442000,ZAANDAM,GLACIER BAY,60.75934167,-147.5147,511,251.2,18.2,0,9156527,PDAN
2008-06-14T23:37:27,246442000,ZAANDAM,GLACIER BAY,60.759505,-147.51372,511,250.6,18.3,0,9156527,PDAN
2008-06-14T23:37:14,246442000,ZAANDAM,GLACIER BAY,60.75986333,-147.5115967,511,250.7,18.3,0,9156527,PDAN
2008-06-14T23:37:08,246442000,ZAANDAM,GLACIER BAY,60.760035,-147.5106167,511,251.4,18.2,0,9156527,PDAN
2008-06-14T23:37:02,246442000,ZAANDAM,GLACIER BAY,60.760165,-147.5098117,511,250.6,18.1,0,9156527,PDAN
2008-06-14T23:36:56,246442000,ZAANDAM,GLACIER BAY,60.76032167,-147.5088383,511,250.8,18.1,0,9156527,PDAN
2008-06-14T23:36:28,246442000,ZAANDAM,GLACIER BAY,60.76114833,-147.5039633,511,250.6,18.1,0,9156527,PDAN
2008-06-14T23:36:08,246442000,ZAANDAM,GLACIER BAY,60.76166,-147.5008733,511,250.5,18.3,0,9156527,PDAN
2008-06-14T23:36:02,246442000,ZAANDAM,GLACIER BAY,60.76181167,-147.5000617,511,250.9,18.2,0,9156527,PDAN
2008-06-14T23:35:57,246442000,ZAANDAM,GLACIER BAY,60.76197833,-147.49909,511,251.1,18.3,0,9156527,PDAN
2008-06-14T23:35:51,246442000,ZAANDAM,GLACIER BAY,60.76213,-147.4981133,511,250.5,18.3,0,9156527,PDAN
2008-06-14T23:35:46,246442000,ZAANDAM,GLACIER BAY,60.76229167,-147.4971367,511,250.7,18.4,0,9156527,PDAN
2008-06-14T23:35:39,246442000,ZAANDAM,GLACIER BAY,60.76248333,-147.49616,511,251.0,18.2,0,9156527,PDAN
2008-06-14T23:35:34,246442000,ZAANDAM,GLACIER BAY,60.76264,-147.4951883,511,251.1,18.2,0,9156527,PDAN
2008-06-14T23:35:27,246442000,ZAANDAM,GLACIER BAY,60.7628,-147.4942117,511,250.7,18.1,0,9156527,PDAN
2008-06-14T23:35:21,246442000,ZAANDAM,GLACIER BAY,60.76296667,-147.4932333,511,251.1,18.2,0,9156527,PDAN
2008-06-14T23:35:14,246442000,ZAANDAM,GLACIER BAY,60.763175,-147.4921017,511,251.1,18.1,0,9156527,PDAN
2008-06-14T23:35:08,246442000,ZAANDAM,GLACIER BAY,60.76332833,-147.491125,511,250.5,18.0,0,9156527,PDAN
2008-06-14T23:35:02,246442000,ZAANDAM,GLACIER BAY,60.76346167,-147.4903133,511,250.4,18.1,0,9156527,PDAN
2008-06-14T23:34:57,246442000,ZAANDAM,GLACIER BAY,60.76363167,-147.4893367,511,250.6,18.2,0,9156527,PDAN
2008-06-14T23:34:50,246442000,ZAANDAM,GLACIER BAY,60.76380333,-147.488365,511,250.6,18.0,0,9156527,PDAN
2008-06-14T23:34:45,246442000,ZAANDAM,GLACIER BAY,60.763965,-147.487395,511,250.7,18.1,0,9156527,PDAN
2008-06-14T23:34:39,246442000,ZAANDAM,GLACIER BAY,60.76413167,-147.4864267,511,251.0,18.1,0,9156527,PDAN
2008-06-14T23:34:34,246442000,ZAANDAM,GLACIER BAY,60.7643,-147.48546,511,250.4,18.1,0,9156527,PDAN
2008-06-14T23:34:27,246442000,ZAANDAM,GLACIER BAY,60.76446667,-147.4844883,511,250.8,18.1,0,9156527,PDAN
2008-06-14T23:34:21,246442000,ZAANDAM,GLACIER BAY,60.76463333,-147.4835233,511,250.3,18.1,0,9156527,PDAN
2008-06-14T23:34:17,246442000,ZAANDAM,GLACIER BAY,60.76482667,-147.4823933,511,250.8,18.0,0,9156527,PDAN
2008-06-14T23:34:08,246442000,ZAANDAM,GLACIER BAY,60.76499333,-147.481425,511,250.4,18.1,0,9156527,PDAN
2008-06-14T23:34:02,246442000,ZAANDAM,GLACIER BAY,60.76513333,-147.4806167,0,0.0,0.0,0,9156527,PDAN
2008-06-14T23:34:02,246442000,ZAANDAM,GLACIER BAY,60.76513333,-147.4806167,511,250.6,18.1,0,9156527,PDAN
2008-06-14T23:33:57,246442000,ZAANDAM,GLACIER BAY,60.76530333,-147.4796533,511,250.5,17.9,0,9156527,PDAN
2008-06-14T23:33:14,246442000,ZAANDAM,GLACIER BAY,60.7665,-147.472705,511,250.3,17.8,0,9156527,PDAN
2008-06-14T23:33:08,246442000,ZAANDAM,GLACIER BAY,60.766655,-147.47173,511,250.4,18.1,0,9156527,PDAN
2008-06-14T23:33:03,246442000,ZAANDAM,GLACIER BAY,60.76678333,-147.470915,511,249.9,17.9,0,9156527,PDAN
2008-06-14T23:32:44,246442000,ZAANDAM,GLACIER BAY,60.76731667,-147.4678233,511,250.7,18.2,0,9156527,PDAN
2008-06-14T23:32:32,246442000,ZAANDAM,GLACIER BAY,60.76762333,-147.466055,511,250.9,18.0,0,9156527,PDAN
2008-06-14T23:32:29,246442000,ZAANDAM,GLACIER BAY,60.76778333,-147.465085,511,250.8,18.1,0,9156527,PDAN
2008-06-14T23:32:21,246442000,ZAANDAM,GLACIER BAY,60.767945,-147.46412,511,250.8,18.1,0,9156527,PDAN
2008-06-14T23:32:08,246442000,ZAANDAM,GLACIER BAY,60.768285,-147.4621933,511,250.4,18.0,0,9156527,PDAN
2008-06-14T23:32:03,246442000,ZAANDAM,GLACIER BAY,60.76844667,-147.46123,511,251.0,18.0,0,9156527,PDAN
2008-06-14T23:31:56,246442000,ZAANDAM,GLACIER BAY,60.76861167,-147.4602683,511,250.9,17.9,0,9156527,PDAN
2008-06-14T23:31:51,246442000,ZAANDAM,GLACIER BAY,60.76878333,-147.45931,511,251.1,18.0,0,9156527,PDAN
2008-06-14T23:31:44,246442000,ZAANDAM,GLACIER BAY,60.76896833,-147.4581867,511,251.0,17.9,0,9156527,PDAN
2008-06-14T23:31:33,246442000,ZAANDAM,GLACIER BAY,60.76927333,-147.4564217,511,251.1,18.0,0,9156527,PDAN
2008-06-14T23:31:26,246442000,ZAANDAM,GLACIER BAY,60.769465,-147.4552983,511,250.9,18.1,0,9156527,PDAN
2008-06-14T23:31:14,246442000,ZAANDAM,GLACIER BAY,60.76979,-147.4533683,511,250.8,18.1,0,9156527,PDAN
2008-06-14T23:31:10,246442000,ZAANDAM,GLACIER BAY,60.76993333,-147.45257,511,250.4,18.0,0,9156527,PDAN
2008-06-14T23:31:03,246442000,ZAANDAM,GLACIER BAY,60.770105,-147.45161,511,251.0,18.0,0,9156527,PDAN
2008-06-14T23:30:56,246442000,ZAANDAM,GLACIER BAY,60.77026167,-147.450645,511,250.9,18.0,0,9156527,PDAN
2008-06-14T23:30:51,246442000,ZAANDAM,GLACIER BAY,60.77043,-147.4496817,511,250.7,18.0,0,9156527,PDAN
2008-06-14T23:30:45,246442000,ZAANDAM,GLACIER BAY,60.77063667,-147.4485633,511,250.9,17.9,0,9156527,PDAN
2008-06-14T23:30:26,246442000,ZAANDAM,GLACIER BAY,60.77111833,-147.4456717,511,250.6,17.9,0,9156527,PDAN
2008-06-14T23:30:20,246442000,ZAANDAM,GLACIER BAY,60.77129,-147.4447133,511,250.9,17.9,0,9156527,PDAN
2008-06-14T23:30:14,246442000,ZAANDAM,GLACIER BAY,60.77144167,-147.44375,511,251.1,17.8,0,9156527,PDAN
2008-06-14T23:30:04,246442000,ZAANDAM,GLACIER BAY,60.77174833,-147.441995,511,250.8,17.9,0,9156527,PDAN
2008-06-14T23:29:51,246442000,ZAANDAM,GLACIER BAY,60.772075,-147.4401083,511,251.9,17.9,0,9156527,PDAN
2008-06-14T23:29:44,246442000,ZAANDAM,GLACIER BAY,60.77224,-147.4389967,511,251.2,17.9,0,9156527,PDAN
2008-06-14T23:29:33,246442000,ZAANDAM,GLACIER BAY,60.77252167,-147.43724,511,252.0,17.8,0,9156527,PDAN
2008-06-14T23:29:27,246442000,ZAANDAM,GLACIER BAY,60.77270833,-147.4361117,511,252.6,17.9,0,9156527,PDAN
2008-06-14T23:29:20,246442000,ZAANDAM,GLACIER BAY,60.77286333,-147.435145,511,253.0,17.8,0,9156527,PDAN
2008-06-14T23:29:14,246442000,ZAANDAM,GLACIER BAY,60.77300833,-147.434175,511,253.9,17.8,0,9156527,PDAN
2008-06-14T23:29:03,246442000,ZAANDAM,GLACIER BAY,60.773255,-147.4323833,511,255.0,17.9,0,9156527,PDAN
2008-06-14T23:28:54,246442000,ZAANDAM,GLACIER BAY,60.77349,-147.4304117,511,256.2,17.8,0,9156527,PDAN
2008-06-14T23:28:54,246442000,ZAANDAM,GLACIER BAY,60.773625,-147.4292633,511,257.1,17.8,0,9156527,PDAN
2008-06-14T23:28:54,246442000,ZAANDAM,GLACIER BAY,60.77371667,-147.428435,511,257.2,18.0,0,9156527,PDAN
2008-06-14T23:28:32,246442000,ZAANDAM,GLACIER BAY,60.77382667,-147.4274483,511,257.0,17.8,0,9156527,PDAN
2008-06-14T23:28:26,246442000,ZAANDAM,GLACIER BAY,60.77395,-147.4262883,511,257.8,17.9,0,9156527,PDAN
2008-06-14T23:28:20,246442000,ZAANDAM,GLACIER BAY,60.77405667,-147.4252983,511,258.0,17.8,0,9156527,PDAN
2008-06-14T23:28:14,246442000,ZAANDAM,GLACIER BAY,60.77416667,-147.4243083,511,257.5,17.9,0,9156527,PDAN
2008-06-14T23:28:09,246442000,ZAANDAM,GLACIER BAY,60.77425833,-147.423485,511,257.5,17.9,0,9156527,PDAN
2008-06-14T23:28:03,246442000,ZAANDAM,GLACIER BAY,60.77436333,-147.4224933,511,257.9,18.0,0,9156527,PDAN
2008-06-14T23:27:56,246442000,ZAANDAM,GLACIER BAY,60.77448667,-147.421335,511,258.0,17.9,0,9156527,PDAN
2008-06-14T23:27:51,246442000,ZAANDAM,GLACIER BAY,60.774575,-147.4205117,511,257.3,17.9,0,9156527,PDAN
2008-06-14T23:27:44,246442000,ZAANDAM,GLACIER BAY,60.77469667,-147.419355,511,257.8,17.8,0,9156527,PDAN
2008-06-14T23:27:38,246442000,ZAANDAM,GLACIER BAY,60.77480167,-147.4183683,511,257.9,17.8,0,9156527,PDAN
2008-06-14T23:27:33,246442000,ZAANDAM,GLACIER BAY,60.77488833,-147.4175433,511,257.9,17.8,0,9156527,PDAN
2008-06-14T23:27:26,246442000,ZAANDAM,GLACIER BAY,60.77501333,-147.4163917,511,258.1,17.8,0,9156527,PDAN
2008-06-14T23:27:14,246442000,ZAANDAM,GLACIER BAY,60.77522167,-147.414415,511,257.5,17.8,0,9156527,PDAN
2008-06-14T23:27:04,246442000,ZAANDAM,GLACIER BAY,60.775415,-147.4126017,511,257.5,17.8,0,9156527,PDAN
2008-06-14T23:26:56,246442000,ZAANDAM,GLACIER BAY,60.77554167,-147.4114483,511,257.6,17.8,0,9156527,PDAN
2008-06-14T23:26:51,246442000,ZAANDAM,GLACIER BAY,60.77563,-147.4106233,511,258.0,17.8,0,9156527,PDAN
2008-06-14T23:26:44,246442000,ZAANDAM,GLACIER BAY,60.77574667,-147.4094667,511,257.7,17.8,0,9156527,PDAN
2008-06-14T23:26:33,246442000,ZAANDAM,GLACIER BAY,60.77593333,-147.4076467,511,257.6,17.9,0,9156527,PDAN
2008-06-14T23:26:26,246442000,ZAANDAM,GLACIER BAY,60.77606167,-147.4064933,511,257.4,17.9,0,9156527,PDAN
2008-06-14T23:26:20,246442000,ZAANDAM,GLACIER BAY,60.77616833,-147.4055033,511,257.8,17.9,0,9156527,PDAN
2008-06-14T23:26:09,246442000,ZAANDAM,GLACIER BAY,60.776365,-147.403695,511,257.2,17.8,0,9156527,PDAN
2008-06-14T23:26:03,246442000,ZAANDAM,GLACIER BAY,60.77647333,-147.4027033,511,257.4,17.8,0,9156527,PDAN
2008-06-14T23:25:57,246442000,ZAANDAM,GLACIER BAY,60.77657333,-147.40171,511,258.0,17.8,0,9156527,PDAN
2008-06-14T23:25:51,246442000,ZAANDAM,GLACIER BAY,60.77667833,-147.40072,511,258.2,17.8,0,9156527,PDAN
2008-06-14T23:25:45,246442000,ZAANDAM,GLACIER BAY,60.776785,-147.39973,511,257.9,17.9,0,9156527,PDAN
2008-06-14T23:25:38,246442000,ZAANDAM,GLACIER BAY,60.7769,-147.3985733,511,258.4,17.7,0,9156527,PDAN
2008-06-14T23:25:33,246442000,ZAANDAM,GLACIER BAY,60.77698,-147.397745,511,258.4,17.8,0,9156527,PDAN
2008-06-14T23:25:26,246442000,ZAANDAM,GLACIER BAY,60.77709667,-147.3965917,511,258.2,17.8,0,9156527,PDAN
2008-06-14T23:25:20,246442000,ZAANDAM,GLACIER BAY,60.77719333,-147.3955967,511,258.3,17.8,0,9156527,PDAN
2008-06-14T23:25:15,246442000,ZAANDAM,GLACIER BAY,60.77727833,-147.3947733,511,258.0,17.8,0,9156527,PDAN
2008-06-14T23:25:09,246442000,ZAANDAM,GLACIER BAY,60.77737833,-147.3937817,511,258.6,17.9,0,9156527,PDAN
2008-06-14T23:25:04,246442000,ZAANDAM,GLACIER BAY,60.77748,-147.392795,511,257.9,17.8,0,9156527,PDAN
2008-06-14T23:24:57,246442000,ZAANDAM,GLACIER BAY,60.77758167,-147.3918067,511,258.2,17.8,0,9156527,PDAN
2008-06-14T23:24:51,246442000,ZAANDAM,GLACIER BAY,60.777685,-147.3908183,511,258.3,17.8,0,9156527,PDAN
2008-06-14T23:24:45,246442000,ZAANDAM,GLACIER BAY,60.77778833,-147.3898283,511,257.8,17.9,0,9156527,PDAN
2008-06-14T23:24:38,246442000,ZAANDAM,GLACIER BAY,60.77790833,-147.3886767,511,258.0,17.8,0,9156527,PDAN
2008-06-14T23:24:33,246442000,ZAANDAM,GLACIER BAY,60.77799,-147.38785,511,258.5,17.8,0,9156527,PDAN
2008-06-14T23:24:26,246442000,ZAANDAM,GLACIER BAY,60.77811167,-147.3866967,511,258.0,17.8,0,9156527,PDAN
2008-06-14T23:24:20,246442000,ZAANDAM,GLACIER BAY,60.778215,-147.3857067,511,258.0,17.7,0,9156527,PDAN
2008-06-14T23:24:02,246442000,ZAANDAM,GLACIER BAY,60.77850333,-147.3829033,511,258.8,17.8,0,9156527,PDAN
2008-06-14T23:23:56,246442000,ZAANDAM,GLACIER BAY,60.77860167,-147.3819117,511,258.1,17.8,0,9156527,PDAN
2008-06-14T23:23:45,246442000,ZAANDAM,GLACIER BAY,60.778805,-147.379935,511,258.2,17.8,0,9156527,PDAN
2008-06-14T23:23:38,246442000,ZAANDAM,GLACIER BAY,60.77892,-147.3787783,511,258.9,17.7,0,9156527,PDAN
2008-06-14T23:23:26,246442000,ZAANDAM,GLACIER BAY,60.77911667,-147.3768,511,258.2,17.8,0,9156527,PDAN
2008-06-14T23:23:21,246442000,ZAANDAM,GLACIER BAY,60.7792,-147.3759767,511,258.7,17.8,0,9156527,PDAN
2008-06-14T23:23:15,246442000,ZAANDAM,GLACIER BAY,60.7793,-147.3749867,511,258.6,17.8,0,9156527,PDAN
2008-06-14T23:23:09,246442000,ZAANDAM,GLACIER BAY,60.77939667,-147.3739967,511,258.0,17.8,0,9156527,PDAN
2008-06-14T23:23:03,246442000,ZAANDAM,GLACIER BAY,60.7795,-147.3730117,511,258.0,17.7,0,9156527,PDAN
2008-06-14T23:22:59,246442000,ZAANDAM,GLACIER BAY,60.77960333,-147.372025,511,258.3,17.9,0,9156527,PDAN
2008-06-14T23:22:59,246442000,ZAANDAM,GLACIER BAY,60.779705,-147.3710367,511,258.7,17.8,0,9156527,PDAN
2008-06-14T23:22:59,246442000,ZAANDAM,GLACIER BAY,60.77980167,-147.37005,511,258.0,17.7,0,9156527,PDAN
2008-06-14T23:22:38,246442000,ZAANDAM,GLACIER BAY,60.77991333,-147.3688933,511,258.7,17.9,0,9156527,PDAN
2008-06-14T23:22:34,246442000,ZAANDAM,GLACIER BAY,60.779995,-147.3680717,511,258.3,17.8,0,9156527,PDAN
2008-06-14T23:22:26,246442000,ZAANDAM,GLACIER BAY,60.78011167,-147.3669183,511,257.9,17.7,0,9156527,PDAN
2008-06-14T23:22:21,246442000,ZAANDAM,GLACIER BAY,60.78019667,-147.366095,511,258.1,17.7,0,9156527,PDAN
2008-06-14T23:22:15,246442000,ZAANDAM,GLACIER BAY,60.78029667,-147.3651,511,258.6,17.9,0,9156527,PDAN
2008-06-14T23:22:08,246442000,ZAANDAM,GLACIER BAY,60.78039667,-147.3641117,511,258.3,17.9,0,9156527,PDAN
2008-06-14T23:22:03,246442000,ZAANDAM,GLACIER BAY,60.780495,-147.36312,511,258.5,17.8,0,9156527,PDAN
