bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-19T23:59:41,246506000,VEENDAM,JUNEAU,58.29866667,-134.4062333,0,0.0,0.0,0,9102992,PHEO
2008-08-19T23:59:01,246506000,VEENDAM,JUNEAU,58.29866667,-134.4062333,316,316.1,0.1,5,9102992,PHEO
2008-08-19T23:56:02,246506000,VEENDAM,JUNEAU,58.29866667,-134.4062167,316,181.1,0.1,5,9102992,PHEO
2008-08-19T23:53:40,246506000,VEENDAM,JUNEAU,58.29865,-134.4062333,0,0.0,0.0,0,9102992,PHEO
2008-08-19T23:53:01,246506000,VEENDAM,JUNEAU,58.29865,-134.4062333,316,316.0,0.0,5,9102992,PHEO
2008-08-19T23:50:02,246506000,VEENDAM,JUNEAU,58.29865,-134.4062333,316,226.0,0.1,5,9102992,PHEO
2008-08-19T23:47:41,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062167,0,0.0,0.0,0,9102992,PHEO
2008-08-19T23:47:01,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062167,316,316.0,0.0,5,9102992,PHEO
2008-08-19T23:44:02,246506000,VEENDAM,JUNEAU,58.29865,-134.4062167,316,315.8,0.0,5,9102992,PHEO
2008-08-19T23:41:39,246506000,VEENDAM,JUNEAU,58.29865,-134.4062,0,0.0,0.0,0,9102992,PHEO
2008-08-19T23:41:01,246506000,VEENDAM,JUNEAU,58.29865,-134.4062,316,315.8,0.0,5,9102992,PHEO
2008-08-19T23:38:02,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062,316,135.6,0.1,5,9102992,PHEO
2008-08-19T23:35:37,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062,0,0.0,0.0,0,9102992,PHEO
2008-08-19T23:35:02,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062,316,135.6,0.1,5,9102992,PHEO
2008-08-19T23:32:02,246506000,VEENDAM,JUNEAU,58.29861667,-134.4062,316,315.5,0.0,5,9102992,PHEO
2008-08-19T23:29:37,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062167,0,0.0,0.0,0,9102992,PHEO
2008-08-19T23:29:02,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062167,316,315.5,0.0,5,9102992,PHEO
2008-08-19T23:27:51,246506000,VEENDAM,JUNEAU,58.298,-134.406,511,360.0,102.3,15,9102992,PHEO
2008-08-19T23:26:01,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062333,315,135.3,0.1,5,9102992,PHEO
2008-08-19T23:23:37,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062333,0,0.0,0.0,0,9102992,PHEO
2008-08-19T23:23:02,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062333,315,135.1,0.1,5,9102992,PHEO
2008-08-19T23:20:01,246506000,VEENDAM,JUNEAU,58.29861667,-134.4062167,315,315.1,0.0,5,9102992,PHEO
2008-08-19T23:17:36,246506000,VEENDAM,JUNEAU,58.29861667,-134.4062,0,0.0,0.0,0,9102992,PHEO
2008-08-19T23:17:03,246506000,VEENDAM,JUNEAU,58.29861667,-134.4062,315,315.1,0.0,5,9102992,PHEO
2008-08-19T23:14:01,246506000,VEENDAM,JUNEAU,58.29861667,-134.4062,315,315.1,0.0,5,9102992,PHEO
2008-08-19T23:11:36,246506000,VEENDAM,JUNEAU,58.2986,-134.4062,0,0.0,0.0,0,9102992,PHEO
2008-08-19T23:11:03,246506000,VEENDAM,JUNEAU,58.2986,-134.4062,315,315.0,0.0,5,9102992,PHEO
2008-08-19T23:08:01,246506000,VEENDAM,JUNEAU,58.29861667,-134.4062,315,315.0,0.0,5,9102992,PHEO
2008-08-19T23:05:35,246506000,VEENDAM,JUNEAU,58.29861667,-134.4062167,0,0.0,0.0,0,9102992,PHEO
2008-08-19T23:05:01,246506000,VEENDAM,JUNEAU,58.29861667,-134.4062167,315,314.8,0.0,5,9102992,PHEO
2008-08-19T23:02:03,246506000,VEENDAM,JUNEAU,58.29861667,-134.4062333,315,314.8,0.0,5,9102992,PHEO
2008-08-19T22:59:34,246506000,VEENDAM,JUNEAU,58.29863333,-134.40625,0,0.0,0.0,0,9102992,PHEO
2008-08-19T22:59:03,246506000,VEENDAM,JUNEAU,58.29863333,-134.40625,315,224.8,0.1,5,9102992,PHEO
2008-08-19T22:56:02,246506000,VEENDAM,JUNEAU,58.29863333,-134.40625,315,314.8,0.0,5,9102992,PHEO
2008-08-19T22:53:34,246506000,VEENDAM,JUNEAU,58.29863333,-134.40625,0,0.0,0.0,0,9102992,PHEO
2008-08-19T22:53:01,246506000,VEENDAM,JUNEAU,58.29863333,-134.40625,315,314.8,0.0,5,9102992,PHEO
2008-08-19T22:50:02,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062667,315,315.0,0.0,5,9102992,PHEO
2008-08-19T22:47:32,246506000,VEENDAM,JUNEAU,58.29863333,-134.40625,0,0.0,0.0,0,9102992,PHEO
2008-08-19T22:47:02,246506000,VEENDAM,JUNEAU,58.29863333,-134.40625,315,315.1,0.0,5,9102992,PHEO
2008-08-19T22:44:02,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062667,315,315.1,0.0,5,9102992,PHEO
2008-08-19T22:41:33,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062667,0,0.0,0.0,0,9102992,PHEO
2008-08-19T22:41:02,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062667,315,315.3,0.0,5,9102992,PHEO
2008-08-19T22:38:02,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062667,315,135.3,0.1,5,9102992,PHEO
2008-08-19T22:35:32,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062667,0,0.0,0.0,0,9102992,PHEO
2008-08-19T22:35:02,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062667,316,225.5,0.1,5,9102992,PHEO
2008-08-19T22:32:03,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062667,316,315.5,0.0,5,9102992,PHEO
2008-08-19T22:29:32,246506000,VEENDAM,JUNEAU,58.2986667,-134.405333,0,0.0,0.0,0,9102992,PHEO
2008-08-19T22:27:14,246506000,VEENDAM,JUNEAU,58.2986667,-134.405333,511,360.0,102.3,15,9102992,PHEO
2008-08-19T22:26:01,246506000,VEENDAM,JUNEAU,58.29865,-134.4062667,316,315.6,0.1,5,9102992,PHEO
2008-08-19T22:23:31,246506000,VEENDAM,JUNEAU,58.29865,-134.4062667,0,0.0,0.0,0,9102992,PHEO
2008-08-19T22:23:02,246506000,VEENDAM,JUNEAU,58.29865,-134.4062667,316,315.6,0.0,5,9102992,PHEO
2008-08-19T22:20:01,246506000,VEENDAM,JUNEAU,58.29865,-134.4062667,316,315.6,0.0,5,9102992,PHEO
2008-08-19T22:17:31,246506000,VEENDAM,JUNEAU,58.29865,-134.4062667,0,0.0,0.0,0,9102992,PHEO
2008-08-19T22:17:02,246506000,VEENDAM,JUNEAU,58.29865,-134.4062667,316,315.6,0.0,5,9102992,PHEO
2008-08-19T22:14:02,246506000,VEENDAM,JUNEAU,58.29865,-134.4062667,316,315.6,0.0,5,9102992,PHEO
2008-08-19T22:11:30,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062667,0,0.0,0.0,0,9102992,PHEO
2008-08-19T22:11:03,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062667,316,270.8,0.1,5,9102992,PHEO
2008-08-19T22:08:02,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062667,316,315.8,0.0,5,9102992,PHEO
2008-08-19T22:06:00,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062667,316,315.8,0.0,5,9102992,PHEO
2008-08-19T22:05:58,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062667,316,315.8,0.0,5,9102992,PHEO
2008-08-19T22:05:56,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062667,316,315.8,0.0,5,9102992,PHEO
2008-08-19T22:05:54,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062667,316,315.8,0.0,5,9102992,PHEO
2008-08-19T22:05:52,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062667,316,315.8,0.0,5,9102992,PHEO
2008-08-19T22:05:51,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062667,316,315.8,0.0,5,9102992,PHEO
2008-08-19T22:05:48,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062667,316,315.8,0.0,5,9102992,PHEO
2008-08-19T22:05:46,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062667,316,315.8,0.0,5,9102992,PHEO
2008-08-19T22:05:44,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062667,316,315.8,0.0,5,9102992,PHEO
2008-08-19T22:05:42,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062667,316,315.8,0.0,5,9102992,PHEO
2008-08-19T22:05:40,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062667,316,315.8,0.1,5,9102992,PHEO
2008-08-19T22:05:38,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062667,316,315.8,0.0,5,9102992,PHEO
2008-08-19T22:05:37,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062667,316,315.8,0.0,5,9102992,PHEO
2008-08-19T22:05:34,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062667,316,315.8,0.0,5,9102992,PHEO
2008-08-19T22:05:32,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062667,316,315.8,0.0,5,9102992,PHEO
2008-08-19T22:05:30,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062667,316,315.8,0.0,5,9102992,PHEO
2008-08-19T22:05:30,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062667,0,0.0,0.0,0,9102992,PHEO
2008-08-19T22:05:28,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062667,316,315.8,0.0,5,9102992,PHEO
2008-08-19T22:05:26,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062667,316,315.8,0.0,5,9102992,PHEO
2008-08-19T22:05:24,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062667,316,315.8,0.0,5,9102992,PHEO
2008-08-19T22:05:22,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062667,316,315.8,0.0,5,9102992,PHEO
2008-08-19T22:05:20,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062667,316,315.8,0.0,5,9102992,PHEO
2008-08-19T22:05:18,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062667,316,315.8,0.0,5,9102992,PHEO
2008-08-19T22:05:16,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062667,316,315.8,0.0,5,9102992,PHEO
2008-08-19T22:05:14,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062667,316,315.8,0.0,5,9102992,PHEO
2008-08-19T22:05:12,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062667,316,315.8,0.0,5,9102992,PHEO
2008-08-19T22:05:11,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062667,316,315.8,0.0,5,9102992,PHEO
2008-08-19T22:05:08,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062667,316,225.8,0.1,5,9102992,PHEO
2008-08-19T22:05:06,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062667,316,225.8,0.1,5,9102992,PHEO
2008-08-19T22:05:04,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062667,316,315.8,0.0,5,9102992,PHEO
